title,tags
"Should these numbers be interpreted as flags or not, or something else?","<file-format><decompress>"
"Jar reversing: Can't open as zip file nor open it with common decompilers","<obfuscation><java><decompile><jar>"
"Are Reverse Debuggers Impossible on OSX?","<debugging><osx>"
"Is it possible to print out the assembly code in ollydbg","<assembly><ollydbg>"
"how do I debug full screen applications","<ollydbg><virtual-machines><remote>"
"Debugging Binary using Far Ret to switch Code Segment","<gdb><elf><binary><shellcode><amd64>"
"Is it possible to completely reset a cached graph layout for a function in IDA Pro?","<ida><disassembly><control-flow-graph>"
"Decompress and Analyse VMWARE EFI64 bios","<static-analysis><decompress><bios><vmware><uefi>"
"What does this assembly instruction do?","<assembly><c>"
"Assembly output too complicated","<assembly>"
"Custom image format decoding","<file-format><decompress>"
"What is an efficient way to scan for a given import function across modules in IDAPython?","<ida><idapython>"
"Bypassing av signature with Hex editing","<pe><hex><binary-editing>"
"Stack buffer overflow SIGSEGV help","<disassembly><assembly><binary-analysis><gdb><buffer-overflow>"
"IDA Pro 7.0 showing incorrect LOCALS in pseudocode view","<ida><hexrays><local-variables>"
"windbg stopped after I set up a breakpoint, keeping busing","<x86><windbg><breakpoint>"
"Unpacking a Themida packed x64 executable?","<unpacking>"
"IDA code highlight?","<ida>"
"Finding Addresses in Ollydbg from IDA","<ida><ollydbg>"
"What's the difference between an interrupt line and the interrupt number","<system-call>"
"Following the value of a function in a function","<ida>"
"Changing a windows name by patching create window function call","<ida><debugging><binary-analysis><x86>"
"Stone's PE Encrypter v2.0","<ida><unpacking><packers>"
"Bypass IsDebuggerPresent","<ida><anti-debugging>"
"Working backwards from a popup","<ida><anti-debugging>"
"Define function in x64dbg","<dynamic-analysis><x64dbg>"
"Can we see local variable directly by inspecting the disk image (file in disk)?","<windows><stack>"
"Debugging and profiling directx 9 calls?","<debugging><virtual-functions>"
"How to check proprietary firmware for GPL violation","<firmware><binary>"
"Inject code into exe","<patching><injection>"
"Adobe Reader JIT Pages","<debugging><memory><windbg><javascript><pdf>"
"Using stdin when debugging with r2pipe","<radare2>"
"How to extract the automatic comment for these data items in IDA?","<ida><idapython>"
"How is CreateProcessAsUser impersonation implemented in Windows services?","<windows><process>"
"Rebuilding firmware back to binary file","<binary-analysis><firmware><linux><embedded>"
"how to represent -1 in assembly?","<assembly><x86>"
"Strange instructions pattern (lw) in MIPS binary","<disassembly><binary-analysis><mips>"
"IDA Pro getting division by zero when trying to debug assault cube","<ida>"
"brute force remote nop sled memory address","<crackme><x86-64>"
"IDA hex-rays decompiler not loaded","<ida><decompiler>"
"(Hex-Rays) How to define C macro?","<ida><idapro-plugins><hexrays><idapro-sdk>"
"[windbg]kd - sxe ld <dll> from a process context won't fire","<windows><windbg><kernel-mode>"
"How to jump to the start/end of a function in IDA disassembly?","<ida>"
"Analysing malware in a real environment (non-virtual environment)","<malware>"
"Why would a vtable reference the same function multiple times?","<ida><vtables><msvc>"
"Unable to unpack heavly obfuscated malware","<malware><.net>"
"Radare2: inspecting renamed variables","<radare2>"
"Pointer disassembly","<disassembly><x86><capstone>"
"Finding the player animation function of a game","<ollydbg>"
"Trace assisted code identification?","<tools><debugging>"
"Tracing to a function during debugging?","<ollydbg><encryption>"
"How to zip or compress resources of your .NET application","<decompilation><unpacking><compilers>"
"Changing parameter of function call in ELF executable","<linux><elf>"
"Why is disassembly not an exact science?","<disassembly><reassembly>"
"Filling C++ interface method names in the disassembly in IDA","<ida><c++><vtables>"
"What is this 'mathematical jigsaw puzzles' obfuscation?","<obfuscation><cryptography><whitebox-crypto>"
"How to reverse CGI file for MIPS?","<ida><firmware><radare2><mips>"
"What does `jz $+2` do? (jump if zero to dollar plus two)","<disassembly><ida><assembly>"
"Recreating 2D aspects of Cantor.dust","<binary-analysis>"
"Pydasm: Disassembling limited length executable shellcode","<disassembly><python><disassemblers><shellcode>"
"Decompile and recompile C?","<c><decompile>"
"Hex-Rays Decompiler: Which magic variable to select?","<ida>"
"Structure Definitions for PEB in IDA","<ida><shellcode>"
"Edit Windows protected systemfiles in VMWARE?","<windows>"
"Understanding assembly loop","<assembly>"
"What is this assembly code doing with the command line arguments","<assembly><x86>"
"What is the meaning of movabs in gas/x86 AT&T syntax?","<x86><amd64>"
"Getting started with malware research","<career-advice>"
"Parsing IDA Pro .asm files","<disassembly><ida>"
"Virtual Machine escape through page faults","<virtual-machines>"
"Steps for determining the hash algorithm used","<encryption><cryptography><cryptanalysis>"
"What is an effective way to debug a 32 bits application within a 64 bits OS?","<x86><operating-systems><x64>"
"What is difference between Digital Forensic and Reverse Engineering","<tools><disassembly><decompilation><debuggers><digital-forensics>"
"Find out decrypted body of Polymorphic malware","<disassembly><malware><assembly><ollydbg><anti-debugging>"
"Debugging ARM binary with IDA Pro and Qemu","<ida>"
"BYTE3, does it mean the third or fourth byte of an int? IDB file that's already supplied","<disassembly><ida><c><c++>"
"Complications reverse engineering a Visual Basic application","<crackme><visual-basic>"
"How to decompile Linux .so library files from a MS-Windows OS?","<tools><decompilation><decompile>"
"Logging lpRect and uFormat from DrawTextA","<python>"
"ea_t datatype in IDA API","<ida><idapro-plugins>"
"What x86 calling convention passes first parameter via ESI?","<x86><calling-conventions>"
"Is there an online service which provides the same functionalities as the Metasploit NASM shell?","<shellcode><metasploit><nasm>"
"GAS/x86 disassembled a bare gs register as an instruction, is it a bug?","<disassembly><x86><objdump>"
"Is it possible to decrypt an SSL connection (short of bruteforcing)?","<decryption>"
"Dumping Flash Memory Using Bus Pirate","<dumping><flash>"
"Reverse Engineering a Firmware. Someone can help me?","<binary-analysis><firmware><decryption><decompress>"
"Wiring Flash Chip to Raspberry Pi","<firmware><memory><flash><memory-dump>"
"Reverse-obfuscated Java code","<java><decompiler><jar>"
"How to bypass this old windows application's free disk space check?","<windows><winapi>"
"Assembly and C++","<disassembly><assembly><c++><c><patch-reversing>"
"Disassembling an MS-DOS EXE","<disassembly><x86><executable><dos-exe>"
"Can Radare2 support word-oriented architectures?","<disassembly><radare2>"
"Make this function return true","<ida><disassembly><assembly><patching>"
"IDA Pro Export C style array using Python instead of GUI menu","<ida><idapython><array>"
"GNU Assembler - Tricore - how to set origin?","<assembly><reassembly><call>"
"How to sniff HTTPS traffic of apps that ignore system proxy setting?","<sniffing><https-protocol>"
"How to store files on a router's NAND without writing the whole firmware","<firmware><linux>"
"How to sniff HTTPS traffic of Android apps that ignore the system proxy setting?","<android><sniffing><https-protocol>"
"What to do with ILSpy error ""This file does not contain a managed assembly""?","<windows><decompilation><.net>"
"IDA python : reading n bytes from an offset","<ida><python>"
"COBOLII-MB 2.xx","<dos><dos-exe>"
"Decompressing zImage","<ida><firmware><decompress>"
"What happened to woodman.com?","<disassembly>"
"Modifying Windows DLLs","<c++><dll><function-hooking>"
"C-sky CPU reverse-engineering","<ida><disassembly><embedded>"
"Legal risks of retro engineering a 19 years old game","<disassembly><assembly><decompilation>"
"How to get pointer from byte code","<disassembly><assembly><pointer>"
"Replace section inside ELF file","<file-format><elf><section>"
"xor eax, eax in x64","<disassembly><assembly><x64><patch-reversing>"
"Getting started with reversing device network traffic","<networking>"
"Variable mapping in IDA hotkey change","<ida><idapro-plugins>"
"ARM: understanding MSR/MRS instructions","<assembly><arm>"
"What is the difference between binary instrumentation and software breakpoints?","<ollydbg><breakpoint><pintool>"
"Is there a from...import * equivalent of idaapi.require()?","<ida><idapython><hexrays>"
"Objdump - How to output text (eg ASCII strings) alongside assembly code?","<disassembly><disassemblers><binary><objdump><hexadecimal>"
"How to debug packet processing with overlapped socket on Windows","<windows><winapi><networking>"
"Help to understand some assembly code","<disassembly><assembly>"
"How to extract content of NVRAM file?","<firmware><linux><embedded><flash>"
"Can't debug a service","<ida><ollydbg><debugging><malware><immunity-debugger>"
"In angr, how to Load and Analyze a binary file that only contain a function instructions","<binary>"
"How to determine architecture from firmware file","<firmware><radare2><patch-reversing>"
"Saving .so file with IDA","<ida><android><arm><apk>"
"Relocate load address of main module IDA","<ida>"
"How does the processor distinguishes processes wrt HW bps?","<debugging><breakpoint>"
"Run to user code in IDA","<ida>"
"3 questions on assembly - syntax, meaning, and equivalent in high level code (eg C++)","<assembly><decompilation><binary>"
"Can I know which function from which dll was called at runtime?","<dll><functions>"
"Patching a variable's type in an executable file","<c++><pe>"
"What type of disassembler is distorm?","<disassemblers>"
"Do I have sufficient information to determine a checksum algorithm?","<crc><communication>"
"Creating FLIRT Signature Files for new CPU","<ida><flirt-signatures>"
"Extracting classes from running JVM","<java><deobfuscation>"
"Renaming entitites in obfuscated java bytecode","<decompilation><android><java><deobfuscation>"
"IDA SDK: How to add a struct (pointer) field to a struct?","<ida><ida-sdk>"
"How does API call work on Android (NDK)?","<linux><android><arm><system-call><api>"
"Is there a standard character encoding that is ASCII minus control characters?","<encodings>"
"Reverse engineering Nextbike API and random 16 character pre-shared key","<hash-functions><api>"
"VMProtect anti-debug method","<anti-debugging><packers><vmprotect>"
"How should I approach reverse engineering this text encoding?","<encodings>"
"How can I make IDA understand this switch statement with a signed jump table?","<ida><disassembly><decompilation>"
"moving info from one register to another using dot, powerpc","<powerpc>"
"Radare2 doesn't update current address, when single-step debugging using `ds`?","<debugging><radare2>"
"How to make Radare2 automatically disassemble next instruction after each `ds` debug single-step?","<debugging><radare2>"
"Unable to unsquash from a firmware dump","<firmware>"
"Analyze all functions with radare2","<binary-analysis><radare2>"
"How is DS register interpreted in x86-64 assembly instructions?","<ida><disassembly><segmentation>"
