title,tags
"Is it safe to use an android charger with Windows 8 Phone?","<functionality>"
"How do I transfer data from my Windows 7 computer to my Windows 8 Phone?","<sync><usb>"
"Where do files sent from bluetooth go?","<bluetooth>"
"How do I silence Whatsapp notifications?","<notifications><whatsapp>"
"How to prevent Windows Phone 8 from syncing contacts","<microsoft-account>"
"How to set up contacts on Windows Phone 8 without using the cloud services","<contacts>"
"What's the point with ""opened"" and ""closed"" notebooks in OneNote app?","<8.0><onenote>"
"Is there any app that can switch profiles based on location?","<location-services>"
"Internet with only a wired connection?","<internet>"
"Changing mail settings without deleting the account","<settings><email><microsoft-account><linked-accounts>"
"Windows Phone 8's Onedrive auto upload size threshold?","<8.0><onedrive><photos>"
"Can I still use my old WP7 device as a PDA and still purchase apps?","<functionality><store>"
"Can i install market place in windows 6.1?","<store>"
"Searching for facebook profiles in People Hub?","<facebook><people-hub>"
"If I add a MicroSD card to my phone will everything be erased?","<storage><micro-sd>"
"Is there a Windows Live Messenger mobile app for WP7?","<windows-live><messenger>"
"What is meant by Skype Integration in Windows Phone 8?","<skype>"
"How do you sort double albums?","<music><xbox-music>"
"Move contact from Live to Outlook","<contacts><exchange><outlook><windows-live>"
"OneNote on my Windows Phone 8 ""can't sync""","<sync><onenote>"
"Is there some problem with changing my Live password?","<password><microsoft-account><xbox-live>"
"incoming number without country code not recognized","<contacts><nokia-lumia-800><7.8>"
"Will using a car charger degrade my phone's battery?","<battery><charging><htc-8x>"
"Configure Yahoo mail account to Windows Phone 8","<email>"
"Multiple contact numbers of the same person : which number has been used","<contacts><sms>"
"How do I stop uploading to OneDrive when I post photos on Twitter?","<onedrive><photos><twitter>"
"How to download apps without using the store?","<store><7.8>"
"how to know a wifi hotspot's detail info?","<7.5><wifi>"
"How to browse a Windows Phone 8 device on OS X?","<8.0><macos>"
"HTC 7 thropy white screen","<7.5><7.8><soft-reset>"
"The sms commands or codes to send manually to windows phone","<find-my-phone>"
"Insert Your Windows Installation Disc","<8.0><htc-8x>"
"Where's the legend for the status icons?","<8.0><icons>"
"Can't get GMX IMAP to sync","<email>"
"WP app to manage phone like Android's AirDroid?","<apps><wifi><file-transfer>"
"Is storage capacity of Windows Phones advertised as an overall total, or available space?","<storage>"
"How do I unblock a Background Task (Facebook)?","<8.0><background-tasks>"
"Install applications without touching the smartphone","<apps><internet>"
"How do I close the Music+Videos application?","<apps><music><7.x>"
"How are podcasts managed on the file system in WP8?","<8.0><podcast><file-transfer><file-format>"
"Possible to split payment or add money to Microsoft Account?","<store><microsoft-account>"
"Not able to rate or review apps","<store><7.8>"
"I can't edit OneDrive Excel document on WP 7.8","<7.8><onedrive><office-hub>"
"How can i restart an unresponsive app?","<8.0><apps>"
"Sim card locked","<lumia><networking>"
"Pin IMAP account to Start page?","<pin-to-start>"
"Is there a ""select all"" option in WP8","<apps><lumia><functionality>"
"How do I know if an app or a game has been optimized for Windows Phone 8?","<8.0><7.5><7.8>"
"Why are the aerial view maps so poor on my new Windows Phone 8","<maps>"
"Wrong language in marketplace after update to 7.8","<store><htc><7.8><nokia-lumia-800><language-setting>"
"How necessary is the 7.8 update?","<7.8>"
"Are Windows Phones subject to similar lags in update as Android?","<update>"
"Possible to hookup windows phone 7 with google contacts?","<google>"
"Windows Phone 7 (Nokia Lumia 800) - Problems accessing marketplace","<lumia><store><nokia-lumia-800>"
"How can I make a Windows Phone interface with the Google cloud?","<8.0><google>"
"How can I turn off app notifications in Windows Phone 8?","<settings><apps><notifications><whatsapp>"
"Do Groups Sync to Live Account?","<windows-live><people>"
"Windows phone 8 skype over 3G","<skype>"
"How to import Android contacts to Windows Phone 7.8 via VCF file?","<contacts><7.8>"
"Windows Lumia 920 not recognized by Zune","<zune><nokia-lumia-920>"
"Monitor 3G and Wifi data usage","<8.0><nokia-lumia-920><data-usage>"
"How do I update an app?","<apps><store><update>"
"Google Apps for Business with Windows phone?","<contacts><google>"
"how do i reshare a facebook post","<facebook>"
"How do calendar apps interact?","<8.0><calendars>"
"Is it possible to forward an SMS?","<sms>"
"Is there a gapless music player for WP?","<apps><music><mediaplayer>"
"How can I pin the new Twitter app to the start screen?","<twitter>"
"How do I get a month calendar view with appointment list?","<8.0><calendars>"
"Restore factory settings","<update><7.8><nokia-lumia-800>"
"Migrating from a WP7 device to WP8","<8.0><7.5>"
"Can I use separate accounts for Windows Phone & Xbox Live?","<8.0><xbox-live>"
"Is it possible to change display and store language in Windows Phone?","<store><language-setting>"
"Can I remove the alphabetical section headers from the app list?","<apps>"
"Are there options to change alert vibrations, like changing ringtones?","<8.0><vibration>"
"Can I selectively hide calendar items from the Live tile?","<8.0><calendars>"
"How do I add a new album, or change existing albums, in Photos on my phone?","<8.0><photos>"
"Is it possible to abort email synchronisation?","<sync><email>"
"How to save offline maps to SD card?","<8.0><lumia><storage><maps><micro-sd>"
"How do I configure different ringtone profiles in WP8?","<8.0><ringtone>"
"Display current time in Live Tile?","<8.0><tiles>"
"Mark multiple maps for download at once?","<8.0><lumia><maps><here>"
"Display call duration / times in WP8?","<8.0><history>"
"Incongruous timestamps in SMS","<8.0><sms>"
"I have saved a csv file from my old phone. now i want to import those contacts into windows phone","<contacts>"
"How to restore apps after a phone replacement?","<apps><7.5><lumia-900>"
"""The automatic tile updater is not enabled""","<tiles><live-tiles>"
"Can I change the color of individual static tiles?","<8.0><tiles>"
"Windows Phone Transfer Online Contacts","<contacts><microsoft-account><7.x>"
"What is the native resolution for the photos app wallpaper on a Lumia 920?","<8.0><nokia-lumia-920><photos>"
"Selective birthday notification","<8.0><contacts><calendars>"
"Can I set custom DNS servers on Windows Phone 8?","<8.0><networking>"
"Global Mute in Windows Phone 8","<8.0><sound>"
"Open Street Maps app with offline maps","<apps><maps>"
"Foursquare Live Tile not updating","<8.0><live-tiles><foursquare>"
"How to clean space after update?","<8.0><music><nokia-lumia-920><storage><update>"
"How to debug windows phone 8 deadlocks on HTC 8x","<htc-8x>"
"Change Photo Resolution","<settings><nokia-lumia-920><camera><pictures>"
"Change the way zune syncs music files from computer","<lumia><sync><zune><7.5>"
"How to ""copy all""?","<8.0><functionality>"
"How to edit original message text in a reply?","<8.0><email>"
"Can you do group text messages with iPhone users?","<messaging><sms><messenger>"
"How to get a filesystem on my phone?","<7.8>"
"How can I stop my phone from beeping when I miss a call?","<audio><ringtone><vibration><silent><sound>"
"Reset which mail notification icons appear on lockscreen","<7.5><notifications><lock-screen>"
"Daylight saving disturbed Exchange ActiveSync","<8.0><sync><exchange>"
"How does the touch sensitivity toggle work?","<8.0><nokia-lumia-920>"
"Adding Podcasts to Windows Phone 8","<8.0><sync><podcast><nokia-lumia-820>"
"How to resolve Lumia 920 Battery Life problems?","<8.0><nokia-lumia-920><battery>"
"""Read text messages to me"" has stopped working","<bluetooth><7.5>"
"Using the front camera for video calls on Nokia Lumia 620 using 3G network","<8.0><lumia><3g>"
"Windows phone randomly reboots","<7.8>"
"Start screen cleanup","<8.0>"
"How do I sync from WP 7.8 to Zune?","<sync><zune>"
"How can I unlock my phone that has been locked via windowsphone.com and encountered an error?","<lock-screen><find-my-phone>"
"Two Exchange Accounts, One Tile","<8.0><tiles><exchange>"
"How to get Album art in lock screen while playing music?","<music>"
"Reminder sound/alert for individual calendar entries?","<alarms><reminders>"
"Voicemail icon on Phone live tile doesn't go away","<live-tiles><voicemail>"
"Windows Phone 7.8 Gmail app not working properly","<7.8><gmail><synchronization>"
"How can i get BBC iPlayer to work on Windows Phone 7.x?","<lumia><7.5><streaming>"
"Can the Lumia 920 sync with Windows 7 over Bluetooth?","<8.0><nokia-lumia-920><bluetooth>"
"Saving an audio file as a ring tone","<8.0><email><ringtone>"
"Cannot connect to secure wifi network","<8.0><lumia><wifi>"
"""My phone number"" Incorrect","<8.0><settings>"
"Using an Apple iCloud account on Windows Phone 8","<8.0><accounts>"
"Phone keeps making multiple copies of my pictures when Syncing with Windows 8","<8.0><sync><pictures><windows-8>"
"Breadcrumb apps for when you get lost","<apps><metering><location-services>"
"Is it safe to reboot my phone?","<7.5><micro-sd>"
"How do I set up Foursquare for alerts?","<8.0><foursquare>"
"Is it possible to turn off buttons light on Lumia 920?","<apps><settings><nokia-lumia-920><display>"
"Xbox Music Cloud collection not available on Windows Phone 8","<8.0><xbox-music>"
"How do I sync playlists to a Windows Phone?","<zune><music><xbox-music>"
"Any trick to manually check for app updates?","<apps><store><nokia-lumia-920><app-update>"
"How to view Missed calls log while talking?","<7.5>"
"How to install .sis or .jar apps in Windows Phone?","<apps>"
"Looking for Calendar app with alarm","<calendars>"
"Make ringer volume differ from music volume and vice versa","<lumia><volume>"
"show artist image on lock screen","<zune><music><lock-screen>"
"How to read PDF files with text reflow","<8.0><pdf>"
"Connecting Nokia Lumia 620 to Desktop with Windows XP","<sync><lumia><pc>"
"Rename a contact in Whatsapp for WP7.8","<whatsapp>"
"Disable PIN requirement for Kid's Corner?","<kids-corner>"
"How to cancel photo upload?","<8.0><onedrive><photos><uploading>"
"Can the calendar get dates from the people hub?","<8.0><calendars><people-hub>"
"is there any WP 8 app that will stop the music after specified time, like setting sleep time","<8.0><apps><music>"
"Approve photo tags in facebook app for windows phone 8","<8.0><facebook>"
"Find My Phone not working","<find-my-phone>"
"Shared Calendars from Office365","<calendars>"
"Accessing shared folder using wifi","<8.0><file-transfer>"
