title,tags
"What did Sephardic Jews do when yibum required taking a second wife?","<halacha><history><marriage><sephardi-mizrachi-eastern><yibbum-chalitza-levirate>"
"Translation Issue, Exodus 21","<hebrew><translation><mishpatim>"
"Does everyone have to drink the Kiddush wine?","<halacha><shabbat><kiddush><motzi-yedei-chovato>"
"What was the purpose of the Temple's destruction?","<beis-hamikdash><churban-destruction>"
"כל מקדש שביעי כראוי לו and כל שומר שבת כדת why are we saying the same thing twice","<shabbat-songs><kol-mikadesh>"
"שכרו הרבה מאד or is it על פי פעלו","<shabbat-songs><kol-mikadesh>"
"Why are leaving shabbos before coming into it","<shabbat-songs><kol-mikadesh>"
"Why the Children of Avraham and not Yitzchok and Yacckov?","<avot-patriarch-fathers><shabbat-songs><kol-mikadesh>"
"Why say Hashem is Jealous and Vengeful when we ask for Kindness?","<shabbat-songs><kol-mikadesh>"
"שָׁמְרוּ and לַעֲשׂוֹת whats the diffrence","<shabbat-songs>"
"What is וְשָׁם referring to in יוֹם שַׁבָּתוֹן?","<shabbat><shabbat-songs><yom-shabbaton>"
"Shabbos is Engraved in the two Luchos - I thought only one?","<shabbat-songs><yom-shabbaton>"
"""They answered Hashem is one."" Where was that?","<shabbat-songs><yom-shabbaton>"
"When and why did the black velvet yarmulke become the standard for some communities?","<history><clothing><ashkenazi><kippa-yarmulka>"
"Shisha Veshiv'im Umatayim - mi yodeya?","<number><mi-yodeya-series>"
"Why do we use a tight heuristic for fish egg kashrut and not trust supervision?","<kashrut-kosher><hechsher-certification><fish><color><eggs>"
"Are Twist-ties allowed to be used on Shabbos?","<halacha><shabbat><tying-knots-kosheir>"
"What is חית ראמים?‎","<translation><shabbat-songs><creation>"
"Why does the Rambam (Maimonides) equate all sex outside marriage as prostitution?","<marriage><mitzvah><rambam><sin><sexuality>"
"is there a good source for critical study of shabbat zemirot?","<books-generally><product-recommendation><shabbat-songs>"
"Why does revi'i of Vayeira seem to end four verses late?","<parshanut-torah-comment><avot-patriarch-fathers><torah-reading><vayera>"
"Is repeating the chorus in Lecha Dodi problematic?","<halacha><shabbat><song-poetry><shabbat-songs><tefilla>"
"Is the expression ""we do not rely on 'bar elahin'"" a reference to Christianity?","<tefilla><avodah-zarah><torah-service><christianity><zohar>"
"Was Ruth beautiful?","<historical-figures><book-of-ruth><beauty>"
"Source for Rav Avraham Yosef's ruling on Ba'alei Teshuva","<eretz-yisrael><sephardi-mizrachi-eastern><posek-psak-decisor-ruling><mesorah-tradition><baal-teshuva>"
"Where did the sing-song chant that Jews often use while contrasting points come from?","<torah-study><pronunciation><music><provenance>"
"Tachanun on Pesach Sheni - sources for the diffferent customs","<minhag><passover><tachanun>"
"Pleasure of woman at the end of relations (source in Chazal?)","<sources-mekorot><women><sexuality>"
"Can members of Hatzolah learn how to deliver a baby?","<women><medicine><pregnancy-birth><employment><men-male>"
"Mistake in aliyah on Rosh Chodesh","<halacha><mistakes><torah-reading><rosh-chodesh-new-month>"
"How should parents divide wedding expenses with their child's future in-laws","<money><children-parenting><transactions><family-members><wedding>"
"May a Jew own/operate a blog open to comments?","<halacha><technology><internet><current-events><lashon-hara-slander>"
"How much is an ashkenazi kesuba today","<halacha><money><ashkenazi><ketubah>"
"Making a delayed havdallah from Motzei Shabbos on the night of Rosh HaShanah","<halacha><shabbat><yom-tov><rosh-hashanah-new-year><havdalah>"
"How do rabbis explain the reason for the Spanish Expulsion. Why did the Jewish people deserve it","<history><sephardi-mizrachi-eastern><reward-punishment><anti-semitism>"
"Why was the torah given on a mountain?","<geography><kabbalat-hatorah><har-sinai><humble>"
"Non-Ashkenazic Talmud-learning tune","<torah-study><sephardi-mizrachi-eastern><ashkenazi><music><yemenite-temani>"
"Is there a stated freedom to contract?","<sources-mekorot><halacha-theory><choshen-mishpat-civil-law><legal-documents>"
"Overhead projector on Shabbos?","<halacha><shabbat><technology><writing-printing>"
"Chametz left over Pesach -- Must be burnt?","<halacha><food><passover><chametz-leaven><disposal>"
"Not eating from the Lechem Mishnah, rather from the incomplete bread","<halacha><shabbat><food><challah-shabbat-bread><hamotzi-beracha>"
"Can ""Three D'Rabbanans be 'motzei' ""Two D'Rabbanans""","<halacha><number><derabanan><motzi-yedei-chovato>"
"Being m'ziah (sweating) individual body parts on Shabbos","<halacha><shabbat><parts-of-the-body><showering-bathing>"
"Why celebrate Lag Ba'Omer on the 33rd according to the MaHaRIL?","<shabbat><number><passover><calendar><lag-ba-omer>"
"How much must be eaten from the lechem mishneh","<halacha><shabbat><sources-mekorot><eating><challah-shabbat-bread>"
"Source for Rebbe Shimon leaving the Mareh on Lag B'Omer","<lag-ba-omer>"
"Root of word צְלוֹתְהוֹן?","<hebrew><grammar-dikduk><kaddish><etymology><aramaic>"
"What God must gentiles believe in?","<halacha><gentiles><theology><rambam><noachide-laws>"
"Why does Tanya list editions?","<jewish-books><chabad><tanya>"
"Are non-Lubavitch Tanya editions listed?","<jewish-books><chabad><tanya>"
"One Challah or Two?","<halacha><number><cooking-bishul><challah-shabbat-bread>"
"Were there any sages who supported the Zealots during the siege of Jerusalem?","<history><rabbis><churban-destruction><yerushalayim-jerusalem><communities>"
"Should the Ten Tribes observe Chanuka and Purim?","<chanuka><purim><shevatim-12-tribes><golus-exile><asereth-hashvatim-ten-tribes>"
"What should I do if my synagogue faces away from Jerusalem?","<tefilla><yerushalayim-jerusalem>"
"Reasoning for doing/not doing mourning customs in second half of the omer","<minhag><calendar><mourning-aveilus><sefirat-ha-omer><lag-ba-omer>"
"What happens to the family of a Kohen today if his wife is a victim of rape?","<halacha><marriage><kohen-priest><divorce><leniencies>"
"Concern for liquidy finished product only","<halacha><cooking-bishul><meat-and-milk>"
"Why did nobody succeed the Lubavitcher Rebbe?","<history><rabbis><chabad><chassidic-rebbe>"
"Why is the ketuba left incomplete until the signing?","<wedding><aleph-bet-letters><writing-printing><legal-documents><ketubah>"
"Where does it say that one must wear two layers on their head(one of the reasons for the black hat)?","<minhag><sources-mekorot><black-hats>"
"Is it permitted for a minyan to daven outdoors?","<halacha><tefilla>"
"Is there dancing at a divorcee's wedding","<halacha><marriage><divorce><dance>"
"Place to study Zohar","<mysticism-kabbalah><adult-learning><yeshiva-school><zohar>"
"Levi does not want to wash Kohen's hands","<halacha><kohen-priest><birchas-kohanim><levites-leviyim>"
"Source for bechorot losing/reclaiming priesthood","<kohen-priest><messiah><levites-leviyim><bechor-firstborn><golden-calf-egel>"
"Cooking Parve food but with mixed utensils","<halacha><meat-and-milk>"
"References for learning Aggada","<talmud-gemara><torah-study><midrash>"
"Is there a concept of ""merit of the mothers""?","<avot-patriarch-fathers><imahot-matriarch-mothers>"
"Structure and relevance of Sefer Yeshaya","<gentiles><prophecies><isaiah-yeshaya-the-book>"
"Why are few names the same in Tanakh?","<names><tanach>"
"Why was Mesha king of Moav successful?","<nevua-prophecy><army-military-war><melachim-kings-book-of><elisha><moav-moab>"
"Will all Jews speak Hebrew when Mashiach comes?","<hebrew><am-yisrael-jewish-nation><messiah><language>"
"Contradictions between Federal and State Laws as they relate to Dina De'Malchusa","<halacha><dina-dmalchusa-dina>"
"What meaning do the names of the ten sons of Haman have?","<names><megillat-esther>"
"What is the difference between חרמין וההקדשות","<halacha><kohen-priest><beis-hamikdash><maseches-rosh-hashana><hekdesh>"
"Was there lightning during the plague of hail?","<parshanut-torah-comment><weather><miracle><plagues-makkos><va-eira>"
"Are you allowed to wish someone ""Gut Mo'ed"" on Tish'a B'Av","<halacha><tisha-bav>"
"Eicha 2:5 Targum - seemingly out of order","<mourning-aveilus><lamentations-eicha><targumin>"
"What if someone likes cold showers?","<halacha><nine-days><showering-bathing>"
"Is a kohen's grandson a kohen?","<kohen-priest><family-members>"
"What is the sephardi equivalent to the Mishna Berura?","<halacha><product-recommendation><jewish-books><sephardi-mizrachi-eastern><mishnah-berurah>"
"What are you supposed to do on Tisha baAv?","<torah-study><time><fast-days><tisha-bav><daytime>"
"Over what parts of current Israel do the laws of Shemittah apply?","<halacha><eretz-yisrael><geography><shmita><state-of-israel>"
"Moshiach's Time of Arrival","<time><messiah>"
"What is the best way to avoid problems with buying shmittah produce outside of Israel?","<halacha><chutz-laaretz><shmita>"
"siddur(ashkenazi diaspora style) for android/google play store? (that gets weekday mincha 'shalom rav' right)","<product-recommendation><prayer-book><nusach-ashkenaz>"
"Washing for Bread: Need to Do So Again","<halacha><netilat-yadayim-washing>"
"Do the laws of not learning on tisha b'av also apply to Ches Av?","<halacha><torah-study><fast-days><tisha-bav>"
"Why do we say the normal Mishnayos after Birkas HaTorah on Tisha BeAv?","<halacha><torah-study><shacharis-morning-prayer><tisha-bav><birchos-hatorah>"
"Why don't we say Ein KeLokeinu on Tisha BeAv?","<halacha><tefilla><shacharis-morning-prayer><tisha-bav><korbanos-ketores-prayers>"
"Permitted to learn Perush Hamilos on Davening on Tisha Bi'Av","<halacha><tefilla><torah-study><tisha-bav>"
"Are you allowed to study (not Torah) on Tisha Bi'Av","<halacha><books-generally><tisha-bav><secular-culture>"
"Reviewing Torah on Tisha Bi'Av","<halacha><torah-study><tisha-bav>"
"Josephus' Fall of Jerusalem","<history><jewish-books><beis-hamikdash><churban-destruction>"
"Can a Ba'al Kri'ah review the parshiot that he must lain on Tish'a B'Av?","<halacha><torah-study><torah-reading><tisha-bav>"
"Are there Peirushim on the Tisha BAv Night kinot available on the internet?","<product-recommendation><internet><song-poetry><tisha-bav><commentaries>"
"Is there a halachic problem with the Columbia University seal on the floor of the library?","<halacha><shemos-sacred-names><chilul-kidush-hashem><college-university-school>"
"Studying mussar and philosophy on tisha b'av","<halacha><hashkafah-philosophy><torah-study><mussar-ethics><tisha-bav>"
"Texts of Shirei HaYichud Online","<tefilla><product-recommendation><internet><song-poetry><rabbi-yehudah-hechasid>"
"Why don't Rabbinic fasts end by Ben Hashmashot?","<halacha><zemanim><fast-days><derabanan><safek>"
"Rav Moshe Feinstein and showers in the nine days","<health-safety-shmira><nine-days><moshe-feinstein><showering-bathing>"
"Which communities wear tefilin while davening Minha?","<tefilin><mincha-afternoon-prayer><communities>"
"Why is Maimonides View of Korbanot not Consistent with Messianic Times","<rambam><messiah><korbanos-ketores-prayers>"
"What year was the second temple destroyed?","<history><beis-hamikdash>"
"""Al n'tilat yadayim"" on fast days","<blessing><yom-kippur><netilat-yadayim-washing><shacharis-morning-prayer><tisha-bav>"
"Whose portrait hung in Rav Elyashiv's home?","<pictures><rabbis><biography>"
"Is it forbidden to learn Hebrew/Aramaic during Tisha B Av?","<halacha><torah-study><tisha-bav><language>"
"How many words are there in Tanach?","<words><number><tanach><aleph-bet-letters><statistics>"
"Sleeping at the Kotel on Tisha B'av","<minhag><tisha-bav><sleep><kotel-western-wall>"
"How do hats contrast with sounds?","<song-poetry><tisha-bav>"
"Talmud Statistics","<talmud-gemara><number><talmud-bavli><aleph-bet-letters><statistics>"
"Mishneh Torah Statistics","<number><words><jewish-books><rambam><aleph-bet-letters>"
"Silver Atarah for Tallit","<tallit-gadol><provenance><jewelry>"
"Mishneh Torah in english","<product-recommendation><rambam><translation><english>"
"On what day exactly should one read the added phrases prayers?","<halacha><passover><shmini-atzeres><geshem-tal-ruach>"
"Are kohanim prohibited from University College London?","<kohen-priest><tamei-tahor-ritual-purity>"
"Editing Torah on Tisha B'av","<halacha><torah-study><tisha-bav><employment><publications>"
"What does צו״צ stand for?","<shabbat><mincha-afternoon-prayer><acronyms>"
"When is Musaf said?","<tefilla><calendar><musaf>"
"Proper Reading of the Word זועה","<hebrew><tanach><grammar-dikduk><tisha-bav>"
"What should we eat on Tu B'av?","<minhag><food><product-recommendation><15th-of-av>"
"Unusual pronunciation of ""Mol"" in Devarim 1:1","<parshanut-torah-comment><grammar-dikduk><vowels-nekudot><parshat-devarim>"
"Why don't we remember the Churban in Shabbat and Rosh Chodesh musaf?","<shabbat><tefilla><rosh-chodesh-new-month><chagim-holidays><churban-destruction>"
"What is the qualification for chamar m'dina ?","<halacha><bentching><kiddush><havdalah>"
"Can you use a pool for a mens mikvah","<halacha><chasidut-hasidism><mikvah-ritual-bath><men-male><swimming>"
"The full story behind ""Kohen and Navi""?","<tanach><tisha-bav><agada-stories-legends><murder>"
"Food Stringencies and Dishes","<kashrut-kosher><stringency-chumrah>"
"Taking a pill on Yom Kippur","<halacha><medicine><yom-kippur><pikuachnefesh-danger-life>"
"Did the Israeli soldiers who were involved in Operation Protective Edge eliminate any parts of davening?","<halacha><tefilla><army-military-war><current-events><danger>"
"Saying Tehilim after shkia","<zemanim><tehilim-psalms><evening-night>"
"Is there any connection between longer Tachanun and Torah reading?","<torah-reading><tachanun><chol-weekday>"
"Shacharis after chatzos","<halacha><zemanim><shacharis-morning-prayer><acharonim><chatzos>"
"Tachanun on a day when one is naming a baby girl","<halacha><women><tachanun><baby-infant>"
"Making a shechiyanu and major appliances","<halacha><sources-mekorot><vehicles-transportation><appliances><shehecheyanu>"
