title,tags
"How much interest will I pay on my credit card? ","<united-states><credit-card><interest><debit-card>"
"Usage of a sell stop order","<stocks><trading>"
"How to get started with savings, paying off debt, and retirement?","<united-states><401k><retirement><savings><debt>"
"Does a market maker sell (buy) at a bid or ask price?","<stocks><trading><stock-exchanges><market-making>"
"Started new job. Rollover previous employer 401k to new 401k, IRA or Roth IRA?","<united-states><401k><ira><roth-ira>"
"Can a Line of Credit be re-financed? Is it like a mortgage, with a term?","<heloc><line-of-credit><interest><negotiation>"
"Is there an easy way to compare store or credit card loyalty programs? How can I tell which is best?","<credit-card><loyalty-programs><points><reward-program>"
"Any good replacements for Microsoft Money that will work well for the U.K.?","<united-kingdom><microsoft-money><software><alternatives>"
"Are credit card rewards taxable?","<united-states><credit-card><income-tax><benefits><reward-program>"
"Claiming mileage allowances, what are the rules/guidelines?","<united-kingdom><eligible-expenses>"
"US Bank placing a hold on funds from my paycheck deposit: Why does that make sense?","<united-states><banking><paycheck><deposits>"
"Are there advantages to getting a ""secured"" credit card, if you have poor credit?","<credit-card><credit><credit-report><secured-credit-card>"
"What's a Letter of Credit? Are funds held in my bank for the amount in question?","<credit><banking><small-business>"
"Can I use Canada ""permanent"" postage stamps, usually for lettermail, towards higher postage rates?","<canada>"
"Home Renovation Tax Credit (HRTC) - Can I still claim it even if I pay cash?","<canada><income-tax><home-renovation><tax-credit><cash>"
"What is the difference between a charge card and a credit card?","<credit-card><expenses>"
"Are defined benefit (DB) pension plans guaranteed in the U.S.? What happens if the sponsor company goes bankrupt?","<united-states><pension-plan><bankruptcy>"
"Is it worth working at home to earn money? Can I earn more money working at home?","<home><small-business><self-employment>"
"How do I find a tax advisor or ""tax man""?","<united-states><income-tax>"
"How important is disability insurance, e.g. long-term, LTD? Employer offers none","<insurance><employment>"
"Fee structure when Opening Two Accounts with One Broker","<united-states><broker>"
"When an in-the-money stock option expires does the broker always execute it or does its value become worthless if the owner doesn't execute it?","<united-states><options>"
"Stability of a Broker: What if your broker goes bankrupt? Could you lose equity in your account?","<united-states><broker><bankruptcy><sipc>"
"How easy is it for people from Nepal to open a foreign bank account via the internet?","<banking><online-banking><nepal>"
"What are the alternatives to PayPal for non-supported countries?","<online-payment><paypal><alternatives>"
"I rent out a room in my house, do I have to report the rent as income?","<income-tax>"
"Where can I park my rainy-day / emergency fund? Savings accounts don't generate much interest","<canada><savings><emergency-fund><interest>"
"Offered a job: Should I go as consultant / independent contractor, or employee?","<united-states><consulting><self-employment><employment>"
"Can you have a Roth IRA and a traditional IRA? What about two separate IRA accounts of the same type?","<united-states><roth-ira><ira><retirement>"
"Which non-bank-specific online money management applications work for Canadian banks?","<canada><online-applications><websites><online-banking>"
"Hearing much about Dave Ramsey. Which of his works is best in describing his ""philosophy"" about money?","<books><dave-ramsey>"
"Can I claim American Opportunity Credit if I have a pause in my education?","<united-states><income-tax>"
"Can the CRA peek into the amount of a Canadian bank account forthwith?","<income-tax><canada><banking><interest><canada-revenue-agency>"
"Should I avoid reporting expenses on my tax return in order to have a higher income for getting a mortgage?","<united-states><taxes><mortgage><mortgage-qualification><debt-to-income-ratio>"
"Paying for nursing home care: What is the relationship between Medicare and owned property?","<united-states><real-estate><new-york><medicare>"
"US Estimated Taxes-- what can I do if I had a very weak Q1, but expect a strong Q2-Q4?","<united-states><taxes><estimated-taxes>"
"Am I a part-year resident or non-resident of the state of Illinois for tax purposes?","<united-states><taxes><state-income-tax><illinois>"
"Salary Conversion from Bi-weekly to Semi-monthly Mid-year","<salary><payroll>"
"Incorrect name on W-2","<united-states><income-tax><form-w-2>"
"UK mortgage, owned house abroad as a 'deposit'","<united-kingdom><mortgage><deposits>"
"Dollar Cost Averaging with At the Money Straddle","<options><dollar-cost-averaging>"
"Can I deduct partnership loss from my income?","<united-states><income-tax><capital-loss><partnership>"
"Why would a bank refuse TARP bailout money during the financial crisis?","<banking>"
"Can a nonresident alien claim the NY State Standard Deduction (2018)?","<united-states><income-tax><tax-deduction><non-resident><state-income-tax>"
"Can a full time employee who also owns a side LLC claim ""self-employed"" deductions?","<united-states><taxes><tax-deduction><small-business><self-employment>"
"Tax implications of freelance income in NRO account for a U.S. H4 EAD holder","<united-states><taxes><income-tax><india><dtaa>"
"Post judgement loan","<loans><scams>"
"Paying off credit card from savings or keep and contine with current credit balance","<credit-card><savings><payment><balance>"
"How does income tax work (USA)?","<united-states><taxes><income-tax><income><losses>"
"Do I need to file a tax return if my tax code is NT (UK)?","<taxes><united-kingdom>"
"Traditional IRA how much tax on withdraw","<united-states><taxes><ira><withdrawal>"
"Question on part lll of form 8889","<united-states><taxes><income-tax><hsa>"
"Question regarding reporting medical insurance, interest income and my address because of part-year stay in the US","<united-states><taxes><health-insurance><turbotax>"
"Transfer from NRE account to salary account","<india><banking><money-transfer>"
"Is the seller of a property in the UK in a position to dictate what the buyer does with it?","<united-kingdom><mortgage><real-estate><first-time-home-buyer><investment-property>"
"US tax return - how to report a private stock that paid out dividends and liquidated at $0 value","<united-states><income-tax><capital-loss><netherlands>"
"Mistakenly wrote ""dollars"" in dollars section of check","<check><paycheck><personal-check>"
"Capital gains are not taxed if total income is below $77,200. Does ""total income"" include capital gains, or not?","<united-states><income-tax><capital-gains-tax>"
"In the U.S., can I deduct coffee as an expense if I am a self-employed software developer?","<united-states><income-tax><tax-deduction><self-employment><writeoffs>"
"Ok to use U.S. Visa gift card internationally?","<united-kingdom><travel><gift-card>"
"OAS And spouse's allowance","<canada><pension>"
"When is an IPO considered failure?","<financial-literacy><ipo><airline>"
"social security benefits when widow remarries","<united-states><social-security>"
"Resources on Buying Rental Properties","<united-states><landlord>"
"Most effective Fundamental Analysis indicators for market entry","<stocks><investing><income><balance-sheet><cash-flow>"
"what does ""private equity structures"" mean?","<real-estate><financial-literacy>"
"Steps and timing of the SEIS investment (in the UK)","<united-kingdom><tax-deduction><investing>"
"Transferring proceeds to USA from real estate sale in India","<united-states><india><international-transfer><capital-gains-tax><dtaa>"
"How to read a chart on bond price?","<investing><bonds>"
"Is it better to pay credit card bills through the online bill pay service offered by my bank or from my credit card's website?","<credit-card><online-payment><payment>"
