title,tags
"Why weren't J.A.R.V.I.S. & Jarvis played by the same actor in MCU?","<character><marvel-cinematic-universe><casting><iron-man><agent-carter>"
"Die Hard with a vengeance movie reference","<reference><die-hard-with-a-vengeance>"
"What is this dialogue referring to in S01E12?","<dialogue><frisky-dingo>"
"What does Cecil mean when he says ""Oh yes, he's the one.""?","<plot-explanation><dialogue><night-at-the-museum>"
"When Hulk crumpled the HulkBuster's hand where is Tony Stark's actual hand?","<plot-explanation><marvel-cinematic-universe><avengers-age-of-ultron>"
"What is the device used in Captain America: Civil War to disable the electical substation?","<marvel-cinematic-universe><captain-america-civil-war>"
"Why did Jessie and James join Team Rocket?","<character><pokemon>"
"Who was messaged in the post-credits scene of Avengers: Infinity War?","<marvel-cinematic-universe><avengers-infinity-war><credits>"
"That last scene in The Final Cut","<plot-explanation><the-final-cut>"
"What is the range of Dr. Strange's portal spell?","<marvel-cinematic-universe>"
"Who was the Arrested Development Character in Avengers: Infinity War?","<marvel-cinematic-universe><avengers-infinity-war><cameo><arrested-development>"
"If Dr Strange knew the outcome why did he put up the fight?","<plot-explanation><marvel-cinematic-universe><avengers-infinity-war>"
"Why didn't Dr Strange use his sling-ring?","<plot-explanation><marvel-cinematic-universe><avengers-infinity-war>"
"Does Curb's Jason Alexander know Seinfeld's George Costanza is based on Larry David?","<character><seinfeld><curb-your-enthusiasm>"
"Purpose of plasma jets in Alita Battle Angel","<plot-explanation><alita-battle-angel>"
"How realistic is Detective Vic Manning's eye surgery recovery?","<realism><stuber>"
"Location of Vector's hideout","<plot-explanation><alita-battle-angel>"
"Did 007 exist before James Bond?","<james-bond>"
"Did Billy's power get diluted?","<dc-extended-universe><shazam>"
"Why are children laughing heard at the very end of Veronica Mars Season 2 Episode 17?","<plot-explanation><veronica-mars>"
"Why does Mola Ram only use the village kids for slave labor?","<plot-explanation><indiana-jones><the-temple-of-doom>"
"Where was The West Wing shot?","<film-location><the-west-wing>"
"What gadget does Will have on his wrist in ""Stranger Things"" S03E08?","<props><stranger-things>"
"What programming language is Mr. Glass using?","<realism><glass>"
"What did Robert California from ""The Office"" say to Nellie in his voice mail?","<dialogue><the-office>"
"Where are the rest of the Dwarves of Nidavellir?","<plot-explanation><marvel-cinematic-universe><avengers-infinity-war>"
"How come it was so easy for Francis Underwood to kill Peter Russo?","<plot-explanation><house-of-cards>"
"Real or fake arcade machine in the Foot Clan scene?","<production><effects><teenage-mutant-ninja-turtles-1990>"
"Who are the people in the news in ""Brightburn""?","<credits><brightburn>"
"Political Consultants on The West Wing","<production><the-west-wing>"
"Why was queen Victoria upset when she found out that Abdul was married?","<character><victoria-and-abdul>"
"Why is Matthew Modine first in the credits of Stranger Things S02 EP09?","<credits><stranger-things>"
"Why exactly did the CIA want to recruit Bourne?","<plot-explanation><jason-bourne>"
"Why does Sherlock (BBC) use miles?","<realism><sherlock>"
"Roark Junior suffers damage to groin","<plot-explanation><realism><sin-city>"
"Missing ending scene in 12 Angry Men?","<ending><alternate-version><12-angry-men>"
"Why is Belle the only Disney Princess who hasn’t been made Queen in the remakes?","<beauty-and-the-beast-2017>"
"How accurate is the Fear the Walking Dead's depiction of a nuclear meltdown?","<realism><fear-the-walking-dead>"
"How is Dru-Zod/General Zod still alive after this character died?","<krypton>"
"In Sicario, why did Kate pull a gun on Alejandro?","<ending><sicario>"
"What is the significance of 45 Years Movie?","<analysis><ending><45-years>"
"What happened to Sheldon's assistant, Alex?","<character><the-big-bang-theory>"
"Why was Lucius Malfoy never arrested?","<plot-explanation><harry-potter>"
"What happened to Gideon on ""The Flash""?","<plot-explanation><character><arrowverse><the-flash>"
"What is Thomas explaining about the boroughs?","<extremely-loud-and-incredibly-close>"
"Question about a specific filming technique - the long zoom","<film-techniques>"
"Why isn't it called ""The Hateful Nine""?","<plot-explanation><title><the-hateful-eight>"
"Why does Annie use a revolver as her primary sidearm when everyone else seems to use semi-automatics?","<character><covert-affairs>"
"Which meaning does ""Mad"" have in the title ""Mad Max""?","<mad-max-fury-road>"
"Three Days of the Condor - communications protocols. Script vs movie adaptation","<book-adaptation><screenplay><three-days-of-the-condor>"
"What was the meaning of what Bailey told Noodles at the end of Once Upon a Time in America?","<once-upon-a-time-in-america>"
"Androids in Star Trek TOS compared to Star Trek TNG","<star-trek><star-trek-the-original-series><star-trek-the-next-generation>"
"What's the stuff before the title sequence in a TV show called?","<production><terminology>"
"What does Mr Bean have against the three-wheeled car?","<character><mr-bean>"
"How did Rick survive while in coma?","<plot-explanation><the-walking-dead>"
"Why do we not see snow or much of season change in the Walking Dead?","<plot-explanation><the-walking-dead>"
"Why didn't IP Man want to be a teacher?","<ip-man>"
"Was Childhood's End Intended To Parallel Biblical Prophecy?","<analysis><childhoods-end>"
"How did Utah and Bodhi survive 800 meter waterfall drop?","<realism><point-break>"
"Pumpkin and Honey Bunny from Pulp Fiction - did they appear in another movie?","<character><pulp-fiction>"
"What is the mental illness of Tiffany in Silver Linings Playbook?","<character><silver-linings-playbook>"
"Is Walter White's character designed so we will be sympathetic to him?","<character><analysis><breaking-bad>"
"Homeland - possible ""Better Call Saul"" series reference","<reference><better-call-saul><homeland>"
"Why does the cast appear on stage at the end of every episode?","<saturday-night-live>"
"How did Magneto know Mystique injected the metal into Laurio's body?","<plot-explanation><x-men-cinematic-universe><x-men-2>"
"Which season/episode is the scene where Walter White enters the CT scanner/radiation therapy machine","<breaking-bad><identify-this-episode>"
"Why don't Michonne's walker drones try to attack her?","<the-walking-dead>"
"European historical movie about the mute 18th century woman","<identify-this-movie>"
"South of Hell: Car in Purgatory","<plot-explanation><props><south-of-hell>"
"Is the exact same sound clip used in A New Hope and The Force Awakens?","<dialogue><star-wars><the-force-awakens><sound-effects><a-new-hope>"
"Robert Fischer took the plane with Cobb's team?","<plot-explanation><inception>"
"Joey's and Chandler's coded telephone conversation","<friends>"
"How is Scarlet Witch able to stop the train?","<marvel-cinematic-universe><avengers-age-of-ultron>"
"Looking for name of movie about the president landing via parachute in a forest","<identify-this-movie>"
"How does the escaping criminal move the fridge back?","<plot-explanation><luther>"
"Movie where a couple survives only to reach hell?","<identify-this-movie><horror>"
"Why does Mycroft say this in that time period?","<sherlock>"
"What does ""when you pin me"" mean?","<velvet-goldmine>"
"Why does William Stryker say he gave Wolverine claws even though he had them way before?","<plot-explanation><x-men-cinematic-universe><x-men-2>"
"How did Linus know the answer to Benedict's question?","<plot-explanation><oceans-eleven>"
"Why do kids shows have so many musical numbers","<disney><musical>"
"What's the meaning of the two scarves during the riot in Straight Outta Compton?","<analysis><straight-outta-compton>"
"Why did Tywin Laninster never try to become a king?","<game-of-thrones>"
"How does this studio(?) hierarchy work","<production>"
"Sherlock: The Abominable Bride DVD/Blu-ray and extra scenes","<sherlock><alternate-version>"
"Did Skyler have genuine feelings for Ted Beneke?","<character><breaking-bad>"
"What is the war in V for Vendetta?","<plot-explanation><v-for-vendetta>"
"What's with the shark in the pool?","<plot-explanation><analysis><the-matador>"
"Why didn't Julian tell Danny the truth about his last job?","<plot-explanation><the-matador>"
"What does Lisa call the Tibetan Buddhist Devil's name in ""The Simpsons""?","<the-simpsons>"
"How ""directed"" were the activities filmed in Disney's Monkey Kingdom?","<film-techniques><realism><monkey-kingdom>"
"Do bastard names depend on the birth location, or the place where the father of the bastard belongs?","<game-of-thrones>"
"Is the Hound a lord?","<character><game-of-thrones>"
"Movie about a criminal inside a bar","<identify-this-movie><thriller>"
"Why doesn't the spider venom affect Peter badly?","<plot-explanation><the-amazing-spider-man>"
"Does Grand Maester Pycelle have an agenda?","<character><game-of-thrones>"
"What on earth happened between Ricky Gervais and Stephen Merchant?","<ricky-gervais><stephen-merchant>"
"Why does the computer having data from Dr. Mann's planet react in this way?","<plot-explanation><interstellar>"
"Why was Mossador afraid of death?","<character><game-of-thrones>"
"Has Arya forgiven people?","<character><dialogue><game-of-thrones>"
"Why did the Joker take the risk of placing a gun in Harvey Dent's hand?","<character><the-dark-knight>"
"Did Harry, Ron, and Hermione just kill an innocent Goblin?","<harry-potter><the-deathly-hallows-2>"
"Is ""The Tribe"" in real sign language?","<translation><the-tribe>"
"Can the King release a man of the Night's Watch from their vows?","<character><dialogue><game-of-thrones>"
"What is the significance of the song played at the end of Tangerines (2013)?","<soundtrack><credits><tangerines>"
"Does Daredevil take place right after 9/11?","<marvel-cinematic-universe><daredevil-tv>"
"Why did Melisandre ask Jon Snow if he's a virgin?","<game-of-thrones>"
"What is the origin of the Black Tablet thing surrounded by apes?","<reference><the-simpsons><charlie-and-the-chocolate-factory>"
"Does Jon Snow have king's blood in his veins as his brother Robb was king of the north","<character><game-of-thrones>"
"Why does the Fast & Furious franchise have a chronological order different from the release order?","<chronology><fast-and-furious-franchise>"
"At what point did Lou Bloom decide to 'sack' his assistant?","<plot-explanation><analysis><nightcrawler>"
"Why can't Coraline's real parents remember the trap?","<plot-explanation><coraline>"
"Are all Pixar movies set in the same universe?","<pixar>"
"In the Big Bang Theory what activities are reserved for specific weekdays?","<the-big-bang-theory>"
"Why all the eggs in TURN?","<plot-explanation><turn-washingtons-spies>"
"Is the time on the 100$ bill actually fixed?","<realism><national-treasure>"
"Was this episode of Community sponsored by Honda","<community><product-placement>"
"Why was Jane invited to go with Stephen Hawking to meet the Queen?","<analysis><the-theory-of-everything>"
"How come Bootstrap Turner (Bill Turner) ends up on the Davy Jones ship?","<plot-explanation><character><pirates-of-the-caribbean><dead-mans-chest><curse-of-the-black-pearl>"
"Trick Or Treat - What gives with the soundtrack?","<soundtrack><trick-or-treat>"
"Are House Martell secretly Team Targaryen?","<plot-explanation><game-of-thrones>"
