title,tags
"Why is fuel ratio different for upper stage of a rocket?","<fuel><saturn-v><upper-stage><hydrogen><j-2>"
"What Platinum minerals are expected to be found in Asteroids?","<asteroid><mining><economics>"
"How an americium-241 RTG would differ from one using plutonium-238?","<mission-design><deep-space><rtg>"
"Are commercial communications satellites in GEO being constantly monitored by telescopes?","<communication-satellite><geostationary><tracking>"
"Grid Fin lift to drag ratio","<lift>"
"Are there any large satellite hardware suppliers for components or buses? (For CubeSats, SmallSats, Rovers, etc...)","<spacecraft><cots>"
"Can we use liquid propellants in amateur rockets?","<rockets><liquid-fuel><amateur-rocketry>"
"How does the delta v for leaving Earth orbit change in different directions from the Earth?","<orbital-mechanics><delta-v>"
"How similar are nuclear ramjets to nuclear thermal rockets?","<engine-design><nuclear>"
"Could weight have been saved on the Apollo CSM using an alternative main engine?","<history>"
"Why is New Horizons' data transmission speed so slow compared to Voyager?","<voyager><new-horizons><data-transmission>"
"Multiple problems with horizontal launch and cryo storage for Stratolaunch?","<low-earth-orbit><air-launch><stratolaunch>"
"Could space probe Voyager 1 or 2 reach Alpha Centauri?","<probe><interstellar-travel><voyager>"
"Roughly how long will the SABRE engine need to switch from air-breathing to closed-cycle?","<propulsion><sabre-engine>"
"Should spacecraft's hypergolic propellant tanks be always 100% full at launch?","<spacecraft-development>"
"What's on the bottom of the Shuttle's external fuel tank?","<space-shuttle><identify-this-object><external-tank>"
"Is really almost all the water in the atmosphere of Venus above the clouds?","<planetary-science><atmosphere><venus><water>"
"What is the current state of commercial space stations?","<space-station><habitat>"
"What is a feeder uplink/downlink?","<cubesat><communication-satellite>"
"Why have no reusable launch technologies been developed?","<spacecraft><spacecraft-development><reuse><space-industry><ssto>"
"How does one estimate the time until ISS enters/leaves darkness with available data","<iss>"
"By how much may the maximum payload mass vary without causing a launch failure?","<launch><rockets><failure>"
"How is rocket engine cutoff controlled?","<launch><low-earth-orbit><stages><flight-profile>"
"Falcon 9 second stage impact on first stage trajectory","<spacex><falcon-9><reuse>"
"What makes Falcon Heavy with 3 booster 4 times more capable than single booster F9?","<rockets><spacex><delta-iv-heavy><falcon-heavy>"
"Why are low earth orbit satellites not visible from the same place all the time?","<iss><low-earth-orbit>"
"How do they simulate the SLS engine environment?","<testing><sls><ssme>"
"Why does the Dawn spacecraft have three ion engines at different angles?","<propulsion><probe><engines><dawn-mission>"
"Regulation governing the use of ocean areas for the return of space objects?","<reentry><debris><stages><ballistics>"
"Clohessy-Wiltshire equations vs. Lambert solver for low-Earth Orbital Rendezvous","<rendezvous>"
"Space Launch System (SLS) costs","<sls>"
"What control engineering techniques are used for the landing maneuvers of Falcon 9-R?","<spacex><landing><attitude><falcon9-r><aerodynamics>"
"The true meaning of Sol regarding time on Mars","<mars><time>"
"Mathematics used for SpaceX first stage re-entry burn guidance?","<spacex><falcon-9><reentry><trajectory><reuse>"
"Why does the SpaceX reusable launcher use vertical rather than horizontal landing?","<spacex><landing><falcon9-r>"
"Theoretical: Could a heavily modified airship enter low Earth orbit?","<launch><rockets><launch-site><booster>"
"Range Measurement from Range signal downlink","<communication><tracking><ground-station>"
"What is this structure at the SpaceX McGregor, TX test site?","<launch><spacex><dragon><testing><mcgregor-tx>"
"Could we deal with an asteroid threat given current technology?","<asteroid><technology><impact>"
"Speed at aphelion is decreasing for Parker Solar Probe with each new orbit despite being closer to the Sun","<orbital-mechanics><gravity-assist><astrodynamics><astronomy><parker-solar-probe>"
"How is it proposed to extract oxygen from lunar regolith?","<the-moon><mining><oxygen>"
"How was Jezero crater selected?","<mars><perseverance>"
"What about recycling used lithium hydroxide on the Moon?","<reuse><oxygen>"
"How a spy satellite eavesdrop on another satellite?","<artificial-satellite><communication-satellite><observation>"
"Why are lunar orbits unstable?","<orbital-mechanics><the-moon>"
"What is the difference between ""body drag"", ""frictional drag"" and ""pressure drag"" for astronaut or aerobot atmospheric locomotion in microgravity?","<atmospheric-drag><reduced-gravity-sports><robotics><aerobot>"
"Demonstrating molten oxide electrolysis on the Moon, what would require the most power, keeping it molten or driving the electrolysis?","<engineering><mining><chemistry><reduced-gravity-manufacturing>"
"How are the Curiosity rover's batteries doing after all these years (and all these cycles)? Have they degraded significantly?","<rovers><power><curiosity><battery>"
"At what incline would curiosity require twice the electrical power to drive compared to a flat grade?","<rovers><power><curiosity><battery>"
"Saturn 1 thrust mismatch","<thrust><rl-10><saturn-i>"
"Are all or some geostationary satellites tidally locked to the Earth?","<geostationary><tidal-locking>"
"Mars versus the poles of Mercury WRT colonization","<mars><colonization><solar-power><hohmann-transfer><mercury>"
"Does thrust depend on rocket chamber shape?","<rockets>"
"Working in the space industry with a Physics degree","<engineering>"
"Does thrust depends on rocket chamber shape?","<rockets>"
"How ""locked"" are Pluto and Charon? How much does each librate as seen from the other?","<orbital-mechanics><planetary-science><pluto><charon>"
"Performance of a pumpless liquid rocket engine","<engine-design><turbopump>"
"Is Earth's ""pear shape"" mostly J₃?","<history><gravity><planetary-science><earth-observation>"
"Is it impossible to prevent the combustion instability by injecting the reactants at the choking condition for the liquid rocket engine?","<combustion-chamber>"
"If someone built a vacuum tunnel through the atmosphere, could you have an orbit with a sea level perigee?","<orbit><atmosphere><design-alternative><megastructure>"
"How much time would it take to go to Alpha Centauri through a wormhole?","<interstellar-travel>"
"How are the symptoms of long-term exposure to microgravity similar to those of bedridden patients?","<health><astronauts><microgravity>"
"Back to Earth's gravity, what astronauts do?","<long-duration><gravity>"
"Peltier cell as solar cell in space","<energy><solar-power>"
"Do any (LEO) satellites move east-to-west?","<low-earth-orbit><orbit>"
"What contributes the majority of the mass in an ion drive?","<propulsion><ion-thruster>"
"Can you have birthday cake in space?","<food><microgravity>"
"Did the Viking landers detect life on Mars?","<mars><planetary-science><astrobiology><lander>"
"Can gunpowder get you to the moon?","<launch><propulsion>"
"Are there any theoretical size limits of man-made space stations/structures?","<space-station><construction><facility>"
"What was the first attempt in history for space exploration?","<launch><rockets><history>"
"Could the sun be used as a gravity assist outside the solar system (with current tech)?","<orbital-mechanics><interstellar-travel><gravity-assist><xkcd>"
"Would leaving the ecliptic plane offer any benefit to interstellar travel?","<interstellar-travel><trajectory><ecliptic-plane>"
"Do we have instruments that can measure the depth of storms like the Great Red Spot on Jupiter and the Great Dark Spot on Neptune?","<instrument><gas-giant><atmosphere><weather>"
"How fast will 1g get you there?","<propulsion>"
"Day versus night launches","<launch><time>"
"Without renewable resources, how do you wipe in space?","<colonization><astronaut-lifestyle>"
"Are data we get from surface rovers accurate?","<mars><rovers>"
"Do gas planets have surfaces suitable for landing on it?","<landing><gas-giant>"
"What is the most sustainable method of recycling (human) solid waste on a manned space vessel?","<crewed-spaceflight><life-support><waste><sustainability>"
"Puncturing space suit during EVA. What would happen?","<health><spacesuits><life-support>"
"Does a gravity assist increase the g force on the ship?","<propulsion><gravity>"
"How is spin stability used in spacecraft?","<attitude><spacecraft>"
"Did the Galileo spacecraft cause a ""blotch"" on Jupiter after it crashed?","<jupiter><nuclear><myth-busting><galileo>"
"Flying on dense atmosphere planets & moons","<planet><atmosphere><aerobot>"
"What is the basic idea of the Truax ""Space Truck""?","<launch><spacecraft-development><reference-request>"
"What were the differences on the LM ascent stage engines on Apollo 9, 10, and 11?","<apollo-program><lunar-landing>"
"How did the first US manned Moon mission suits block radiation?","<the-moon><nasa><radiation><spacesuits>"
"Why did SpaceX choose gas thrusters over reaction wheels/CMGs?","<spacex><falcon-9><falcon9-r><reaction-wheel>"
"How practical is a low-cost balloon that stays at 14 km with attitude control, carrying a 1 kg payload?","<balloons>"
"What will be ""unique"" about upcoming SES-9 GTO transfer profile by SpaceX?","<spacex><falcon-9><orbital-maneuver><communication-satellite><ses>"
"How did SES-9 reach geostationary orbit from inclined transfer orbit (from F9 2nd stage)","<spacex><falcon-9><orbital-maneuver><communication-satellite><ses>"
"Could oxygen be used in a resistojet in a vacuum environment?","<fuel><engine-design><engines><feasibility><performance>"
"Based on which aspects should the on-board computer microcontroller of a CubeSat be chosen?","<cubesat><electronics>"
"Mars: Readily usable sulfur for sulfur concrete?","<mars><planetary-science><colonization><construction><chemistry>"
"What would adding 15% nitrogen do to pure oxygen as an oxidizer?","<rockets><chemistry><combustion>"
"Can a lander on an airless body BE a rover?","<landing><design><rovers><lander>"
"What is the meaning of: New Horizons' communication rate at 1kbit/s between the probe and Earth?","<communication><new-horizons><pluto>"
