title,tags
"Have you been drinking? vs Have you drunk?","<sentence-structure>"
"""when it will X"" - what does it mean?","<tense><subjunctives>"
"What is the meaning of head down?","<meaning><sentence-construction>"
"Can a sentence contain both present participle and past participle?","<tense><participles>"
"What does ""It is for us the living, rather, to be dedicated…"" mean? (From Lincoln's Gettysburg Address)","<passive-voice><subjunctives><ellipsis><complements>"
"What does this ""what"" mean?","<pronouns>"
"Is it correct to write ""I saw her hang her head crying""","<sentence-construction><idioms><run-on-sentences>"
"Can a comma be placed before a modified subject?","<punctuation><adverb-placement>"
"What is the passive form of ""run over""?","<passive-voice><prepositional-passive>"
"Sounds - why does laughter not rhyme with daughter?","<phonology>"
"""At another time"" or ""In another time""?","<prepositions>"
"""Last night at 9 PM, I ate dinner"" -- Does this sentence mean that it began at 9 or finished at 9?","<prepositions><time>"
"What does ""She was sick of old men leering at her."" mean?","<meaning>"
"is there any difference between ""I am not romantic"" & ""I don't do romance""","<word-usage><meaning-in-context><word-choice><phrase-meaning>"
"What is the term for ""a"" or ""An"" in sentence structure","<indefinite-article><determiners><terminology>"
"""When will you be leaving"" instead of ""When will you leave""","<future-tense><future-time><future-continuous>"
"Can you use different verb tenses in the same sentence/paragraph?","<tense>"
"Etiquette for mixing name and initial","<email><names><internet>"
"Is it grammatical to say ""If John was there, he would have seen the accident""?","<conditional-constructions>"
"What is the opposite of the word 'optimum' for this context?","<negation><antonyms>"
"Will the word 'proportion' take 'has' or 'have' for singular?","<subject-verb-agreement><singular-vs-plural><singular>"
"'Not right away,' says I. - Why the third person singular?","<american-english><inversion><conjugations>"
"Is the article 'the' needed in this sentence?","<articles><definite-article>"
"don't like Vs dislike Vs hate","<word-choice><american-english><british-english><culture>"
"take place in + time","<prepositions><phrase-meaning><time><range-inclusion>"
"Is it possible to embed a dependent clause within an infinitive?","<sentence-construction><sentence-structure>"
"Nutritional counselling -> Nutritional counsellor?","<word-request>"
"Why is this not a pronoun error? ""To those of us who had heard the principal [..] the news of the staff cuts was not surprising.""","<pronouns><past-perfect><verb-agreement>"
"use of “induce” in a sentence","<sentence-construction>"
"What's the difference between ""citizenship"" and ""nationality""?","<meaning><word-meaning>"
"Why -ing was used in those sentences?","<gerunds>"
"How do I call the operands in a modulo operation?","<mathematics>"
"Should a suspended hyphen be used for '10-to 15-year-olds'?","<punctuation><hyphens>"
"use of “have more distance” in a sentence","<sentence-construction>"
"I'm waiting for you ON/AT/IN the second floor?","<prepositions><in-on-at>"
"use of “except” in a sentence","<sentence-construction>"
"Why no definite article in 'both [the] definition and [the] treatment changed radically over those years'?","<articles><definite-article>"
"How to understand the word ""free"" in this sentence: ""a geyser of death blasting mole bodies free of the planet""?","<word-usage><meaning-in-context><word-order><word-in-context><understanding>"
"use of “a bit” in a sentence","<sentence-construction>"
"What is the meaning of ""draining the swamp""?","<meaning-in-context><idioms>"
"""For"" vs ""in"": which will be correct to use?","<prepositional-phrases><greetings>"
"What does ""Besides being the simple thing to do"" mean in this paragraph?","<meaning-in-context>"
"First Conditional","<conditional-constructions>"
"Can you explain the meaning of the phrase ""Worry plays no part in that""?","<meaning-in-context>"
"Can I use ""lay"" instead of ""was""?","<verbs><past-tense>"
"this train terminates at x","<word-usage><grammaticality>"
"Using adjectives in the place of adverbs","<adjectives><adverbs><conversational-deletion>"
"use of ""along"" in a sentence","<sentence-construction>"
"""You can't take us points out for no reason""","<meaning-in-context><verbs><phrasal-verbs>"
"""Which"" vs ""in which""","<word-choice><prepositions><sentence-meaning><relative-clauses>"
"Replacement for “Up to”","<synonyms>"
"Doing something in the future: I am vs I will be","<usage><future-time>"
"Is ""believe each other"" grammatically correct?","<prepositions><idioms>"
"Vowels followed by consonant and mute ""e""","<pronunciation><spelling>"
"Grammar: Phrase and Actions","<phrases><nouns><present-tense>"
"give him a $100 bill","<meaning><meaning-in-context><phrase-meaning>"
"Usage of dry and dried","<past-tense><british-english>"
"The meaning of ""consider"" in this paragraph?","<meaning-in-context>"
"Does ""subsequent"" only refer to the direct successor?","<word-usage><word-choice><word-meaning><word-request>"
"Antisocial definition and meaning","<interpretation><word-meaning>"
"Infinitive or Preposition+Object?","<grammar><prepositions><to-infinitive>"
"Can anybody explain ""breakup"" in this context for me, please?","<meaning-in-context>"
"A 'Child Genius' vs. a 'Genius Child'","<adjectives><word-order>"
"Which order of adjectives is correct?","<adjectives><adjective-order>"
"Is it right to say ""what is your travel source?""?","<grammaticality><usage>"
"What do you call this part of the human foot?","<vocabulary><terminology><image-identification>"
"What is the meaning of this confusing sentence?","<meaning><prepositions>"
"Difference between ""dry"" and ""dried""","<difference><present-tense>"
"were to vs past participle","<meaning>"
"What is the meaning of ""gastric percolation"" in the context?","<meaning-in-context>"
"What does ""in the Knight"" mean in the following sentences?","<meaning>"
"Forget Something?","<word-usage><questions>"
"Is the auxiliary verb ""have"" declared implicitly in this sentence?","<auxiliary-verbs><to-infinitive><repetition><gerund-clauses>"
"Can't trust them WITH IT/USING IT (a pager as a communicator)","<sentence-meaning>"
"What does ""the ugly truth prevails"" mean?","<phrase-meaning>"
"""Yowl"", ""howl"" and ""wail""","<word-usage><word-choice><word-meaning><word-difference>"
"""Mourning"", ""whining"" and ""wailing""","<word-usage><word-choice><word-meaning><word-difference>"
"What does ""to bat in favour of"" mean in this sentence?","<word-usage>"
"At both 25% (each)-to include or not?","<sentence-construction>"
"Someone who often frowns out of anger/inmost unpleasant feelings","<word-request>"
"Using the idiom ""the sky is falling down"" in a hopegiving sentence","<sentence-construction><idioms><sentence-usage>"
"The use 'revenge' in ""The poor murdered girl must be revenged.""","<word-usage>"
"Has it rained/been raining at all since?","<present-perfect><present-perfect-progressive>"
"Two to the three or two to the third?","<phrase-usage><mathematics>"
"What is the meaning of this sentence about competition?","<meaning>"
"What does ""referred for"" mean?","<meaning>"
"Give someone a tip ....(that is ""tip someone "")","<word-usage><spoken-english>"
"""with others"" repetition","<word-choice><repetition>"
"Would past simple be ok in this case","<past-tense><past-simple>"
"What is the correct preposition to use with ""corporation""","<prepositions>"
"Why not present perfect continuous in this case","<present-perfect>"
"What is the issue about ""You are welcome"" and ""You're welcome""?","<difference><phrase-choice><contractions>"
"Desolate vs deserted","<adjectives><word-difference>"
"""you did not know this and how it work""","<subject-verb-agreement>"
"What type of sentence is this?","<types-of-sentences>"
"how + adjective + I + be + to-infinitive","<meaning><sentence-structure>"
"Why ""fiber optic[s]"" and not ""optic fiber""?","<adjectives><adjective-order>"
"Grammatical function of ""for you"" in this sentence","<grammar><prepositional-phrases>"
"on a bungled cue & serene blare","<meaning>"
"American and/or British English usage of the word ""really""","<word-usage><meaning-in-context><word-meaning><word-in-context>"
"What do you call the act of submitting to someone?","<word-request>"
"What do you call the act of throwing something continuously?","<word-request><phrase-request>"
"What do you call something you can use twice and not just once?","<word-request>"
"What do you call the act of two separate teams within an organization meeting together to increase cooperation?","<word-request>"
"What do you call a dog without a owner?","<word-request>"
"The difference between ""Who did you help?"" and ""Who helped you?""","<meaning-in-context><difference>"
"Can the verb ""kick start"" be used in this sentence? Kick-start your skills in just 1 month","<verb-usage>"
"are these two sentences correct and interchangeable?","<sentence-construction>"
"Is there a word for a wind that comes from the sea?","<word-request>"
"Principles give pactitioners of the method added confidence OR Principles give TO pactitioners of the method added confidence","<grammaticality>"
"""in that"" vs. ""because""","<word-usage>"
"""Have you seen the movie"" vs ""Have you ever seen the movie""","<meaning>"
"""I feel stress easily"" vs. ""I feel stressed easily""","<word-usage><word-choice>"
"Did you eat your food all gone?","<expressions>"
"Where do I put an adjective in the structure 'the rest of something'?","<sentence-construction><word-order>"
"the usage of ""susceptible to""","<word-usage>"
"The structure of a sentence","<sentence-construction>"
"Differences between the two phrases","<grammar><construction>"
"Can this prepositional phrase be considered an adverbial phrase?","<prepositional-phrases><adverbial-phrases>"
