title,tags
"Sutra Study as Meditation?","<theravada><mahayana><sutras><vajrayana><meditation-classification>"
"In terms of reliability of understanding reality, how does the scientific method compare with Buddhist insight practice?","<science><insight>"
"In modern times what percentage of monks are female?","<monk><gender><demographics>"
"What was the chronology of events in the Buddha's life?","<history><the-buddha>"
"What are the ten courses of action (kamma)?","<theravada><karma><visuddhimagga>"
"Did Gautama Buddha really want to create a new religion","<academic-buddhism>"
"Did Gautama Buddha believe in God?","<the-buddha><belief><god>"
"Does understanding the Visuddhimagga require a knowledge of the Pali Canon?","<pali-canon><visuddhimagga>"
"Did Gautama Buddha exist?","<the-buddha><academic-buddhism><sceptic>"
"How does Buddhism describe God?","<philosophy><god>"
"Upaya in Theravada Buddhism and the Pali Canon","<theravada><reference-request><pali-canon><skillful-means>"
"Did Dignaga argue against real relations?","<philosophy><dharmakirti>"
"What is real meanning of Prathipathi poojawa?","<the-buddha>"
"What is meant by setting the ""wheel"" of Dharma in motion?","<four-noble-truths><dhammas><wheel-of-dhamma>"
"Meditate about friend's death","<ethics><meditation><self><death>"
"Are learning signs and counterpart signs a must to enter jhana?","<jhana>"
"Sleep, rest and meditation?","<meditation><meditation-effects><sleep>"
"Husband has sexual activity with other woman with the consent of wife","<five-precepts><sexuality><sexual-misconduct>"
"What does mass donation of the Dhamma mean?","<pali-canon><dana>"
"During insight meditation","<personal-practice>"
"Severe sensations in throat during Vipassana","<vipassana><meditation-effects><meditation-body>"
"What is meant by unchastity is the taint in a woman?","<pali-canon><sexual-misconduct>"
"Is the definition of sexual misconduct now obsolete?","<pali-canon>"
"Does sexual liberalism lead to rebirth in the hungry ghost realm?","<pali-canon>"
"What is meant by ""those crowned with flowers by another man""?","<pali-canon><five-precepts>"
"How important is motivation in determining the virtue/non-virtue of a karmic action?","<karma><compassion><right-intention>"
"Most efficient (timewise) meditation techniques to experience joy and bliss?","<meditation><meditation-recommendation><enjoyment>"
"Sutta advice on obstacles and insults, similar to Epictetus' (Stoic) advice?","<sutras><comparative-religion>"
"Family feuds... is there a path that walks through the fire without burning oneself?","<daily-life><parents>"
"What are the attitudes of the schools to the experience of physical pain during sitting meditation?","<meditation><pain>"
"Help me with my panic attack during meditation","<meditation>"
"Three types of characteristics to achieve a goal","<sutras><nirvana><buddha><desire>"
"How to actually do death contemplation?","<meditation><death>"
"Unfriendly and unapproachable faces - Metta Practices","<meditation-insight><meditation-metta><metta>"
"Where can I get Buddha's teachings of the Dharma practice?","<personal-practice><practice><secular-buddhism>"
"Buddha statue of European/white likeness?","<modern-world><art><iconography><statue>"
"Does the lifespan get shorter or longer ?","<life>"
"What can be done about wanting to change things in the present that you can't?","<personal-practice>"
"How to handle contrition","<self>"
"How I can live longer as well as peaceful by doing practices taught by Buddhism?","<theravada><teaching><practice><rules><buddhist>"
"Is the Buddha nature nothingness or the Dharmakaya?","<buddha-nature><dharmakaya>"
"Bad conduct leads to richness?","<right-view><virtue>"
"Would Buddhists help non-Buddhists continuing their attachments?","<lay-buddhism><attachment><relationship>"
"Is there any source saying that Buddhists can temporarily form relationship to help people?","<reference-request><lay-buddhism><attachment><eightfold-path><relationship>"
"Help Me Choose which meditation i Should do Anapanasati or Brahmaviharas?","<meditation><anapanasati><samatha><brahmavihara>"
"What is the view of Buddhism in correcting others' view in spite of their willingness to accept it?","<ethics><compassion><metta>"
"In which suttas does The Buddha cover annihilationism (ucchedavāda)?","<pali-canon><sutras><anatman>"
"Judges passing the death sentence","<karma><five-precepts><right-livelihood><intention>"
"Best Pali to English translation source","<pali-language><pali>"
"Buddhism on paying for previous bad Karma","<personal-practice><lay-person>"
"Buddhism and misanthropy","<suffering><ignorance>"
"How does Ajita Kesakambali compare to the Buddha?","<pali-canon>"
"Doubt and Criticism","<doubt>"
"Mindfulness of Breathing, Mindfulness with Breathing","<meditation><anapanasati>"
"Does any buddhist school, extant or otherwise, say that there is no svabhava what-so-ever?","<mahayana><sunyata><early-buddhism>"
"In which suttas did Lord Buddha teach nihilism is better than eternalism?","<reference-request><pali-canon>"
"Is suicide similar to Nibbana?","<nirvana><suicide>"
"Is the following quote in conventional lanaguge?","<pali-canon>"
"Did the Lord Buddha ever use the word 'materialism'?","<pali-canon>"
"Is Buddhism now lost until the birth of Matreiya Buddha?","<time>"
"Can there be another Dalai Lama?","<modern-world><traditions><dalai-lama>"
"Unclarity on Sati-Sampajañña","<impermanence><satipatthana><sati>"
"Why are 'eternalism' & 'annihilationism' mentioned in SN 12.17?","<pali-canon>"
"Why does MN 117 refer to a dirty defiled (กิเลส) right view of bondage?","<pali-canon>"
"Where is the suttas is 'sati' defined as present moment awareness?","<pali-canon>"
"Is belief in the end of experience wrong view according to the Buddha?","<pali-canon>"
"Why did Yamaka have wrong view in SN 22.85?","<pali-canon>"
"Was Anuruddha, one of the ten Great Disciples of the Buddha, born in Sri Lanka?","<pali-canon><early-buddhism>"
"What does ""break-up of the body after death"" mean in the suttas?","<pali-canon>"
"What is the meaning of 'two truths' in the Manorathapūraṇī?","<pali-canon>"
"Is society the follower of Mara?","<self><mara><society>"
"Is there a gradation of proper and improper deeds?","<karma><ethics><five-precepts><realms>"
"What is correct punishment for children?","<parents><anger>"
"Can we program or pre-define our last thoughts?","<personal-practice><mindfulness><death><mind><thoughtprocess>"
"How to reveal truth about a liar or a person who is trying to deceive others?","<ethics><five-precepts><right-speech>"
"Polyamory in Buddhism","<ethics><relationship>"
"Nose Object Problems","<teaching><meditation-breath><technique>"
"Is too much of good kamma an obstacle for enlightenment?","<karma><enlightenment><deva><buddhist-cosmology>"
"What is ""love"" to a lay person?","<lay-buddhism><love>"
"Killing and planing to kill","<karma><ethics><five-precepts><killing><sila>"
"Is nirodha (cessation of suffering) dependent on the existence of suffering?","<pratityasamutpada><dharmas>"
"Is it important to be vegetarian when meditating ""Metta meditation""?","<theravada><meditation-practicalities><vegetarianism><meditation-metta><metta-bhavana>"
"Is watching the heart beat (instead of watching the breath) a known form of meditation?","<meditation-practicalities><meditation-breath><anapanasati>"
"What advice should i give for a person with self destructive thoughts?","<meditation-recommendation><self>"
"Life's issues as a meditation subject?","<meditation-practicalities><meditation-recommendation>"
"Why does killing produce bad karma?","<karma><ethics><killing>"
"Are there rules that prevent chaos in our world?","<philosophy><science><god>"
"Is there a legendary biography of Avalokitesvara/Kwan-Yin/Chenrezig?","<reference-request><mahayana><kwan-yin>"
"Accurate translation of ""Satipatthana Sutta""","<reference-request><texts><books><satipatthana>"
"Role of the Buddhist in preserving the original teachings","<sutras><teaching><buddhadharma>"
"How concentrated is access concentration and how would one recognise it?","<meditation-concentration><access-concentration>"
"What is Tantric Theravadan Buddhism?","<theravada><vajrayana>"
"Soul and Self in buddhism","<self><soul>"
"Should a Buddhist ""have faith""?","<faith>"
"Can a Buddhist monk use social media for his teaching?","<modern-world><monk>"
"Are there any alternative formulations of the five skandas?","<philosophy><reference-request><five-skandas>"
"MN26: ""not even has Alaro Kalamo..."" or ""not only Alaro Kalamo has ..."" or ""Alaro Kalamo has not only...""?","<pali-canon><sutras>"
"Is another person necessary to produce merit?","<theravada><merit>"
"Is buddha nature active?","<suffering><buddha-nature>"
"Kamma and (psychiatric) delusions / madness","<karma>"
"How common is stream entry?","<monk><laity><stream-entry>"
"Time in Buddhism","<impermanence><early-buddhism><academic-buddhism><time>"
"The difference between a great man and an enlightening being","<enlightenment>"
"What is suchness (esp in Tendai or Soto)","<enlightenment><impermanence><tendai><suchness>"
"How irony and sarcasm are seen in Buddhism?","<right-speech>"
"Shamata and vipassana - loss of willpower","<personal-practice><vipassana><meditation-insight><meditation-hindrances><meditation-samatha>"
"The experience of silence","<meditation-zazen>"
"How can Buddhist believe in Re-Incarnation, when they do not believe in soul?","<philosophy>"
"bKa’gyur , words of the Buddha?","<reference-request><history>"
"Can We give any value to anything in truth?","<insight><truth>"
"Evil Buddha, anyone?","<mindfulness>"
"Buddhism and racism","<personal-practice><philosophy><modern-world>"
"Is it true that enlightenment is equivalent with perfect knowledge?","<mindfulness><enlightenment><eightfold-path><definition>"
"AN 7.64 kodhana (anger), case 3 of 7 unclear what is meant by ""profit"" or ""loss"", and how exactly that sabotages what angry person wants","<sutras>"
"Is there a Buddhist equivalent to Marcus Aurelius' ""Meditations""?","<texts>"
"Understanding non-self, life and rebirth","<rebirth><anatman><self>"
"""grasping a sign"", ""fixed view"", and suffering","<philosophy><suffering><nimitta>"
"Does/did Buddhism assert that everything that is/was important to know about the world is/was already known?","<knowledge>"
"Is the Buddha capable of making mistakes?","<buddha>"
"What object should one focus on when meditating to reduce anxiousness?","<meditation>"
"What is the correct definition for Mindfulness?","<mindfulness><eightfold-path>"
