title,tags
"Would pirating Train Simulator and all its DLC classify as Grand Theft?","<united-states><criminal-law><australia><online-piracy>"
"The comparative degree and superlative degree: what to do when comparing uncertain number of things?","<legal-writing>"
"Can an employer dictate when an employee can take annual leave?","<united-kingdom><employment>"
"Is a lawyer allowed to stop representing his client?","<united-states><criminal-law><lawyer>"
"Can a minor copyright or trademark?","<copyright><trademark>"
"Can a landlord return to live in his property together with an overholding tenant?","<rental-property><landlord><florida>"
"Weapons vs objects coincidentally used as weapons","<self-defense><weapons><second-amendment>"
"When is something considered a valid confession?","<criminal-law><evidence>"
"Can a country defend against invasions?","<self-defense><weapons><laws-of-war>"
"Is it legal in Denmark to deface religious scriptures?","<criminal-law><religion><denmark><blasphemy>"
"Can I get a generic name trademarked?","<trademark>"
"Software Development Contract and Inventions","<united-states><contract><software><california>"
"Why are emergency exits that don't immediately open legal?","<safety>"
"Are there restrictions on what can and cannot be called ""Stainless Steel"" for marketing purposes?","<united-states><business><consumer-protection><regulations>"
"Would a one-way ticket to Mars be legal?","<united-states><contract-law><contract><death>"
"Does Title VII prevent employers from diversifying their workplace by refusing to hire people who aren't of a specific ethnic minority?","<employment><civil-law><discrimination>"
"Registering car cosigned by another person who lives in another state","<vehicle><illinois><michigan>"
"Can a manager kick you out for being trans in North Carolina","<united-states><north-carolina><transgender>"
"Can a company change its contract only for a specific person?","<contract-law><lawyer><legal-concepts>"
"Is Apple's default Privacy settings GDPR compliant?","<gdpr>"
"How has James Madison's term 'infamous crime' typically been defined?","<united-states><constitutional-law>"
"Can stalking be charged for a one time threat in Victoria (Australia)","<australia><stalking>"
"Social media photo posting without permission","<photography>"
"Can American citizens legally patronize Pyongyang (restaurant chain)?","<united-states><international>"
"What is a gratis basis?","<licensing><terminology>"
"How do I collect on a judgement against a debtor who only deals in cash?","<nevada><collections>"
"Is it legal to display user airline seat info on a public platform with absolute user consent","<software><gdpr><regulations>"
"What is the concept of by enforcing the law a person cannot be forced to break the law called?","<contract-law>"
"Corporate responsibility when allowing biometric authentication","<gdpr><european-union>"
"Why are promotional games including lottery-like elements not considered as illegal lottery?","<lotteries>"
"Is it legal to crack MD5 hashes?","<software><hacking>"
"Legal aspect of male/female nipples","<sex-discrimination>"
"Does the German federal agency Max Rubner Institute acting illegaly by the German Open Data law?","<food><governmental-liability><database>"
"Will my landlord fix a leaky faucet?","<united-states><rental-property><residential-lease>"
"Tenant responsible for removing a tree he planted in a rental property?","<rental-property>"
"Is a letter from a non-US licensed physician legally valid to use prescription tint windows in California?","<united-states><california><international><health>"
"Is it legal to have a two driver’s licenses if one is from another country?","<united-states><traffic><new-york><driving><new-york-city>"
"Canadian's car in USA","<united-states><motor-vehicle>"
"Could you explain the concept of money laundering in simple terms?","<money-laundering>"
"What are the limits of a 'Humble Address/Motion of Return' from Westminster's House of Commons?","<united-kingdom><constitutional-law><brexit>"
"Landlord billing me for previous tenant's charges","<rental-property><landlord><rent><tenant><illinois>"
"If a woman finishes before a man during sex and he continues is he raping her?","<united-states><sexual-assault><rape><alabama>"
"Is there any specific law outlawing private nuclear weapons?","<weapons>"
"If I were to lend my phone to someone that then used it for criminal purposes, would I be liable?","<united-kingdom><phone>"
"Ebay - GDPR - Legality of re-assigning Data Controllers?","<gdpr>"
"What can individual programmers do to limit their liability risks from programs that they make available to the public?","<software><liability>"
"Can Mobile App Terms of Use contain General liability release?","<united-states><contract-law><business><liability><terms-of-service>"
"Is there tax in Michigan for packaged food (steaks) sold door to door?","<tax-law><consumer-protection><michigan>"
"What are consequences for municipal court judges and prosecutors after appeal?","<united-states><appeal>"
"If Barefoot v. Jennings is upheld by CA Supreme Court, what recourse would disinherited child have against undue influence by unscrupulous caretaker?","<california><fraud><trusts-and-estates>"
"Someone broke my laptop, how should I handle this situation?","<property><small-claims-court><wisconsin>"
"Legal Liability for mentally infirm","<liability><mental-health>"
"My attorney dropped me without reason","<lawyer><labor-law><rules-of-court><breach-of-contract><fees>"
"What are ""US Business Activities"" and ""Effectively connected income"", again?","<united-states><international><tax-law>"
"Is it legal for a spouse to gamble against each other at home in the US?","<united-states><gambling>"
"Legal precedent paradox","<precedent>"
