title,tags
"How to calculate the global minimum variance portfolio in R?","<programming><modern-portfolio-theory><portfolio-optimization>"
"Polynomial interpolation of corrected lognormal distribution","<returns><brownian-motion><expected-return><lognormal><asset-returns>"
"Simulate drifted geometric brownian motion under new measure","<stochastic-processes><risk-neutral-measure><simulations><numerairechange><girsanov>"
"How to apply Kelly criterion to a portfolio made by a stock plus a option?","<portfolio-optimization><option-strategies><kelly-criterion>"
"How do I build a cross currency basis swap pricer using implied levels generated from fx forwards?","<fx>"
"What is the rationale behind using SV models with 2 distinct volatility processes?","<volatility><stochastic-volatility><heston><svm>"
"Picking from two correlated distributions","<risk><time-series><monte-carlo>"
"Switching from Matlab to Python for Quant Trading and Research","<quant-trading-strategies>"
"What is a persistent variable?","<regression>"
"Enhancing Monte-Carlo convergence (crude method)","<simulations>"
"What is the reference python library for portfolio optimization?","<portfolio><optimization><python>"
"Quant PMs need to know the following...","<portfolio-management>"
"Varswap Basis - What is it in practice?","<volatility><swaps>"
"How would one price a ""credit event binary option""?","<options>"
"How do bond pricing formulae differ between the US, UK and the Euro zone?","<fixed-income><pricing-formulae>"
"How do practitioners use the Malliavin calculus (if at all)?","<stochastic-calculus><application>"
"Seeking Historical Non-Finance Datapoints for Backtesting","<data><backtesting>"
"Methods for pricing options","<options><option-pricing><black-scholes><monte-carlo>"
"On my way to becoming a Quant","<automated-trading><software><trading-systems><learning><soft-question>"
"Does the gamma function have any application in quantitative finance?","<models>"
"Do low volatility stocks outperform high volatility stocks over the long run?","<volatility><risk><research><equities>"
"How do I reproduce the cross-sectional regression in ""Intraday Patterns in the Cross-section of Stock Returns""?","<equities><research><statistics><regression><theory>"
"Predicting Price Movements on a Betting Exchange","<modeling><automated-trading><pricing-formulae><betting>"
"Does HFT make sense in a pro-rata market?","<automated-trading><high-frequency><market-microstructure><order-handling>"
"Currency Hedged ETFs","<equities><fx><etf>"
"Arbitraging OANDA continuous rollover vs other brokers' discrete rollover","<arbitrage>"
"Rationale for OIS discounting for collateralized derivatives?","<valuation><ois-discounting><collateral>"
"What are Barra style factors useful for?","<quant-trading-strategies><factor-models>"
"How to construct a cointegrating vector using more than 2 price series in R?","<time-series><statistics><r><statistical-finance>"
"how do I loop through all the stocks with quantmod and ttr?","<r>"
"Calibration of non-mean-reverting OU process","<stochastic-processes><calibration><mean-reversion><parameter-estimation>"
"Test Log-Normality for LIBOR forward rates under the Libor Market Model","<libor><lognormal><lmm>"
"American put option and rising interest rate","<options><put>"
"How to use quantlib with excel?","<quantlib>"
"Black-Scholes formula with deterministic interest rate and dividend yield","<option-pricing><black-scholes>"
"Solving the Bootstrapping equation when matrix is non-square","<fixed-income>"
"Calculate put price with Black-Scholes and one discrete dividend","<options><option-pricing><european><discrete-dividends>"
"Probability of Closing Stock Price Over a Defined Period","<equities><probability>"
"Why do stocks fall so quickly? Technical explanations","<market-microstructure><market>"
"Identifiability of a state space model (Dynamic Linear Model)","<time-series><kalman><bayes-theory>"
"Is the Black-Scholes model price a bijection on the interval of static arbitrage free prices","<black-scholes>"
"Compare events effect on stock prices from different time periods","<statistics><research><statistical-finance><testing><event-study>"
"Values for Heston Model Parameters","<calibration><heston>"
"Fama-French Data from daily to monthly returns","<returns><fama-french><monthly>"
"What's the disadvantage of using linear programming for portfolio optimization?","<portfolio-optimization><portfolio><modern-portfolio-theory><optimization>"
"Expert System for Credit Scoring","<credit-scoring>"
"Modeling EOD ETFs price returns together or individually?","<modeling><etf><prediction>"
"Why are Quantquote historical trades different vom ActiveTick historical trades","<quant-trading-strategies><historical-data>"
"Simulation of Heston process","<options><monte-carlo><matlab><heston>"
"Understanding Quandl Futures Data","<data><futures><historical-data>"
"Discretizing the conditional variance in the Arbitrage Free Dynamic Nelson Siegel model","<stochastic-calculus><yield-curve><yield><term-structure>"
"Forecasting next day return of a stock using PCA of index constituents","<equities><pca>"
"How to estimate bond price returns via an index?","<fixed-income><estimation><duration>"
"How do binary options broker hedge themselves against losses?","<risk><binary-options>"
"Lee Carter Model - Mortality","<stochastic-processes><insurance>"
"Curve to curve hedging for treasury","<duration><yield><treasuries>"
"Dynamic Delta Hedging And a Self Financing Portfolio","<black-scholes><delta-hedging>"
"How can one estimate the percentage of trades that are performed using algorithmic trading?","<algorithmic-trading>"
"Basic boostrapping question","<interest-rates><zero-coupon><bootstrapping><bootstrap>"
"Why does algorithmic trading account for a significantly higher percentage of trades in the USA than in Europe or Asia?","<algorithmic-trading>"
"DV01 of Interest rate swap","<interest-rate-swap>"
"How to use reflection principle to solve the analytic solution of double barrier-out-call","<stochastic-processes><derivatives><barrier>"
"How does one create an alpha signal","<returns><factor-models>"
"How to use daily and hourly prices in same option model?","<options><option-pricing><european-options>"
"Portfolio Optimisation/Covariance Estimation on a large scale","<portfolio-optimization><pca><covariance-matrix><markowitz><covariance-estimation>"
"Modified duration of treasury futures tracking CTD?","<bond-futures><treasuries>"
"Difference between Local Vol and Copula","<options><correlation><copula><local-volatility><basket>"
"kalman filter for a multifactor model in R","<returns><factor-models><performance-evaluation><kalman><factor-loading>"
"Expected Shortfall Basel III style: what is the idea?","<var><basel><market-risk><expected>"
"what is non par call curve ?","<bond><bond-yields>"
"fair price for a call option","<options><call><european>"
"How does Vega of a call/put behave under the Black-Scholes model?","<option-pricing><black-scholes>"
"Position Sizing For Ratio Pairs Trade","<pairs-trading><position-sizing>"
"Calculating index arbitrage","<quant-trading-strategies><arbitrage><index><algorithmic-trading>"
"probablity expiring in the money ..basic question","<options>"
"How to score a portfolio's diversity based on security returns?","<portfolio-management><modern-portfolio-theory><covariance>"
"Interpolation on CDS rates","<spread><cds><interpolation>"
"Funding spread in FVA calculation","<spread><interpolation>"
"Economic indicators leading the yield curve","<yield-curve><prediction><indicator><macro-economics>"
"Estimate reasonable trade sizing based on daily volume","<volume><position-sizing><open-interest>"
"what's the relationship between forecasted stock volatility and implied volatility?(option)","<options><volatility><black-scholes><implied-volatility>"
"Finding Credit Risk Population Data","<data><risk><market-data><modeling><credit>"
"Value of American Call vs Value of European Call when using implicit finite differences","<option-pricing><numerical-methods><american-options>"
"Is it more common to hedge a mortgage bond portfolio with other bonds as opposed to Interest Rate Swaps?","<risk><risk-management><modeling><credit><mbs>"
"T-Forward Price on risk-neutral measure","<risk-neutral><numerairechange>"
"Multivariate interpolation for estimating FDM in-between grid points","<option-pricing><interpolation><finite-difference-method>"
"Data feed for 10 year government bond yields","<excel><bond-yields>"
"How can foreign investment have a negative figure?","<fixed-income><investing><fundamentals>"
"Brokers offering low-cost / free accounts","<trading><automated-trading><algorithmic-trading>"
"Papers and algorithms on bidding schemes for best order execution?","<options><liquidity><order-execution><order><quote>"
