title,tags
"Is Varahi Devi Trishati available? I want soft copy","<mantras><resource><stotra><sri-vidya>"
"What is the ultimate destination for souls in Bhagavad Gita?","<krishna><bhagavad-gita>"
"Are there any curse associated with Padmanabhaswamy temple & Sabrimala of Kerala, India?","<history><temple><india><superstitions><curse>"
"What are the 16 impurities (ashuddhi) in a human body?","<shiva><body>"
"How many types of intelligence or dimension of mind?","<mind><buddhi>"
"What scriptures describe Parashara asking for Moksha for everyone?","<vaishnavism><sri-vaishnava><rishi><vishnu-purana>"
"What are the names of Lord Srinivasa residing in the seven hills of Tirupathi?","<venkateshwara><tirupati>"
"Sarasvatii - a goddess or a river first?","<vedas><rig-veda><goddess><saraswati><rivers>"
"Agama and Purana cosmology","<puranas><agamas><cosmology>"
"How a devotee of God leaves his body for Moksha?","<yoga><moksha><bhakti>"
"Importance of Bhairav in Kul","<shiva><ganesha><devi><bhairava>"
"Mentioning of Rakhi in Mahabharata","<mahabharata><identification-request><festivals><shloka>"
"What is the story of Indra going to Nara-Narayana Rishis for aid, as mentioned in Mahabharata?","<mahabharata><indra><bhishma><nara-narayana>"
"What is the difference between Sun and Sun God?","<gods><astrology><surya>"
"In what manner, we are qualitatively one with God/Krishna?","<krishna><gaudiya-vaishnavism><achintya-bheda-abheda><iskcon>"
"What is significance of ASHTAMI ?(waning Moon Ashtami)","<shiva><krishna><time>"
"Pran Pratishta 's life scale in Deity's idol or statue and Scriptures of Pran Pratishta mantras","<idols><pranapratishtha>"
"Who were Varasikha and Abhyavartin Cayamana?","<vedas><rig-veda><indra>"
"How can a person increase Shraddha (faith) in Hindu scriptures and gods?","<scripture><gods>"
"What is a definition of being a Hindu and can one be a Hindu without being a particular caste?","<terminology>"
"Have there been any non-Vedantic commentaries on the Bhagavad Gita?","<bhagavad-gita><vedanta><yoga><purva-mimamsa><abhinavagupta>"
"Connection between Vedas, Upanishads and Puranas","<vedas><puranas><upanishads>"
"Does mahabharata mention conflict between shungas and indo greeks?","<mahabharata><kings>"
"Are there other interpretations of RV I.154 that confirm or refute Jiva Goswami's interpretation that the Supreme Abode of Vishnu is actually Goloka?","<vedas><vishnu><krishna><rig-veda><goloka>"
"When does a soul lose its memory of its previous birth?","<scripture><atma><rebirth>"
"What is exact meaning of UTPATTI(उत्पत्ती), STITHI(स्तिथी) AND LAYA(लय)","<vishnu><shiva><puranas><brahma><trinity>"
"Flowers offered to God","<belief><worship><superstitions>"
"Meaning of mantra chanted before tantrik puja","<mantras><worship><translation-request>"
"How do Rakshasas look? Physical appearance of Rakshasas?","<scripture><smriti><creation><rakshasa><ghosts>"
"What were the salient features of Ekayana Vaishnavism (Kashmiri Vaishnavism)?","<philosophy><vaishnavism><tradition>"
"Do any Sampradayas apart from the Sri Vaishnava Sampradaya differentiate between Sharanagati and Bhakti Yoga?","<vaishnavism><sri-vaishnava><bhakti><vedanta-desika><sharanagati>"
"Any descriptions of the chariot of Soma and Pushan?","<vedas><rig-veda><chandra><adityas>"
"Is sneezing before commencing work considered a good or bad omen?","<belief><omens>"
"Do scriptures allow men to perform last rites for relatives that are still alive?","<marriage><women><smriti><sraddha><samskara>"
"What was the previous life of lord Krishna?","<krishna><avatars><rebirth>"
"What is the proof that I will not suffer after attaining Moksha / liberation?","<moksha><afterlife><pramana>"
"What is the difference between Preta (Ghost) and Bhuta (Spirit)?","<ghosts>"
"Who is the divine horse Dadhikras mentioned in the Rigveda?","<vedas><rig-veda><animals>"
"Which Acharyas believe in the two-Kapilas theory and which don't?","<vishnu><philosophy><sankhya><kapila>"
"Was Bhagavad Gita a later interpolation?","<mahabharata><bhagavad-gita><critical-edition>"
"Fourth Brâhmana - what is the Sanskrit word for ""seized""?","<sanskrit><brihadaranyaka-upanishad>"
"Meaning of the "" tri "" in trishulam - Is it english or sanskrit?","<shiva><sanskrit>"
"Is the word ""Gandharva"" related to the conception of an embryo?","<vedas><other-religions><buddhism><gandharva>"
"Why does Lord Jagannath suffer from fever?","<krishna><belief><temple><jagan-natha>"
"Why do people shout ""Govinda Govinda"" during death rites whereas burial ground consists of lord shiva paintings?","<shiva><practice><cremation>"
"What is the story of Prahlada being held hostage by the gods?","<vishnu><puranas><asuras><skanda-purana>"
"Is Kama good or bad for life","<kama><purushartha>"
"What is meant by ""the world of the Manes""?","<brihadaranyaka-upanishad>"
"What are the three Shivalingas ( Itara, Bana and Swayambhu) mentioned in some Agama texts?","<scripture><shiva><yoga><shiva-lingam><agamas>"
"Is Lord Shiva clearly noted as Prathama Purusha in any Veda?","<scripture><shiva><vedas><purusha>"
"Can anyone suggest mantras for worshiping Mata Sita and Sri Radha Rani?","<worship><mantras><sita><radha>"
"Ravana Brahmana or Asura?","<ramayana><ravana>"
"What are the differences in the Brahma Vaivarta Purana and the Brahma Kaivarta Purana?","<brahma-vaivarta-purana><manuscripts>"
"Is Atma the same as the body?","<philosophy><vedanta><atma><body>"
"Does the Devi Bhagavatam say that Lakshmi and Saraswati are daughters of Parvati?","<lakshmi><durga><parvati><saraswati><devi-bhagavata-purana>"
"Description of Tripura (Three cities) which were destroyed by Shiva from puranas?","<shiva><puranas>"
"Where is the exact location of Patala-Loka?","<asuras><lokas><earth>"
"How to increase one's ojas capacity ?","<yoga><spirituality><yoga-sutras>"
"How someone can get any siddhi from Lord Hanuman?","<hanuman><siddhi>"
"Is there any no need of worshipping/ believing God for material benefits? & For liberation, is recommended but optional?","<gods><philosophy>"
"Is it written anywhere in Ramayana that Ravana failed to defeat Nivatakavacha and Kalakeyas?","<ramayana><ravana>"
"What are the Twelve Hymns beginning with 'Aashu' whose Lord is Indra?","<scripture><shiva><vedas><indra><agni-purana>"
"What was Chaitanya Mahaprabhu's opinion on Madhvacharya?","<vaishnavism><identification-request><chaitanya><gaudiya-vaishnavism><madhvacharya>"
"Advantage of Sankasta hara chaturthi","<belief><ganesha><food><vrata>"
"Does Geeta have gender and caste discrimination verses?","<bhagavad-gita><vedanta><women><kshatriya>"
"Why do Iyengar brides sit in father's lap during the wedding ceremony?","<rituals><sri-vaishnava><marriage><customs>"
"Are there any verses which pray for the birth of daughter in Vedas?","<scripture><vedas><rig-veda><women><atharva-veda>"
"Book recommendation for Ashtavakra Gita with original shlokas","<book-recommendation>"
"What is the role of dogs in Hinduism?","<belief><animals><bhairava>"
"Presence of therianthropes, chimera and other mythical creatures in Hinduism","<gods><animals><narasimha>"
"Are Vedanta Sutras post Buddhist origin?","<vedanta><brahma-sutras><vyasa><buddhism>"
"In what text(s) is the Naga gayatri mantra found?","<mantras><identification-request><naga>"
"Did lord Krishna took Avatar when sons of Shatrughna were king of Mathura?","<krishna><ramayana><avatars>"
"Is the Star of Bethlehem mentioned in Hindu scripture?","<scripture><astrology><other-religions><christianity><astronomy>"
"When and why did Duryodhan give sweet kheer mixed with poison to Bhima?","<mahabharata><duryodhana><bhima>"
"Why did Drona become Kaurava's and Paandava's Guru?","<mahabharata><pandavas><kauravas><dronacharya>"
"What does ""Avatar of Kali Yuga"" and ""Avatar of Dwapara Yuga"" mean?","<mahabharata><avatars><yuga><name>"
"Are shudras allowed to wander near sacrifices?","<culture><caste-system><yajna><shudra>"
"Sri Rama and squirrel.. where did this story originate?","<ramayana><rama><identification-request>"
"What is navamundi asana and its significance?","<tantra><asana><ashram>"
"How the original name of ""Jai Samhita"" changed to ""Mahabharat""?","<mahabharata><name>"
"Why does the Pancharatra Agamas contradict the Vedanta Sutras?","<vedanta><sri-vaishnava><brahma-sutras><pancharatra>"
"What is Śuka's birth-based varṇa? Is his biological mother literally a parrot or a human named Ghṛtācī or he had no mother at all?","<caste-system><animals><vyasa><varna>"
"What is the difference between Shrimad Bhagavatam and Bhagavad Gita?","<scripture><bhagavad-gita><bhagavata-purana><name>"
"Which verses from Gita were referred by J Robert Oppenheimer (the father of atomic bomb)?","<history><bhagavad-gita><weapon>"
"What are all the changes the earth will suffer from during the Kali-Yuga?","<scripture><history><yuga><kali-yuga><smriti>"
"Can Vaishnavas join the Natha Sampradaya?","<vaishnavism><shaivism><nath>"
"Why did Sugriva send his forces to four directions for searching of Sita mata?","<ramayana><sugriva>"
"Where do the Vedas describe dreaming of a black-skinned man?","<vedas><philosophy><vedanta><brahma-sutras><dream>"
"Do Vedas say that devatas are mantra-baddha?","<vedas><mantras><yajna><purva-mimamsa>"
"Is only Bhagvad Gita being used in the Indian courts for taking oath? Why?","<belief><bhagavad-gita><culture><dharma-shastras>"
"What substances cause prophetic dreams?","<philosophy><vedanta><brahma-sutras><siddhi><dream>"
"What is the lineage of Yajnavalkya, the guru of Janaka?","<rishi><gotra><shukla-yajurveda><janaka><yajnavalkya>"
"Is there any Sarvo Sapa Vimochana Mantra for all type of Curse?","<curse>"
"What are the qualities a good astrologer should possess? Who is true Astrologer according to Jyotisha texts?","<astrology><astronomy>"
"Does Yajna purify air?","<yajna>"
"What are some of the famous shlokas that glorify parents?","<shloka><parents>"
"Is there accumulation of karma when you act only according to your swadharma?","<karma>"
"Which is correct name Krushna or Krishna?","<krishna><name>"
"What plants/fungi mentioned in our scriptures are known to be mind-altering?","<mind><plants>"
"What was the scene of Lord MahAdeva's marriage?","<shiva><shiva-purana>"
"What should one choose according to scriptures between thoughtless mind and mind filled with the thoughts of God?","<scripture><gods><meditation>"
"What are the differences between Vaikuntha loka and Goloka?","<vishnu><krishna><lokas>"
"Devotion to God and Vegetarianism","<vishnu><non-vegetarian><garuda>"
"Where can I find an unabridged English translation of Harivamsa?","<resource><harivamsa>"
"What is the difference between Bramhan's witnessing and Jiva's perception ( act of seeing, hearing, thinking etc)?","<brahman><jiva>"
"Sitting posture during yajna","<yajna>"
"Where in the Garuda Purana is it said that only three Vaishnava Puranas are authoritative in Kali yuga?","<vaishnavism><bhagavata-purana><vishnu-purana><padma-purana><garuda-purana>"
"Early references to Sri Andal as Bhudevi","<sri-vaishnava><andal>"
"What lips should do while chanting ""om namah shivaiah""?","<mantras>"
"How does adoption affect one's Varna?","<karna><varna>"
"Practicing Vedas during evening time","<vedas><rituals><practice><vedic-chanting>"
"Why was the punishment of Jayadratha’s sins given to his father?","<mahabharata><krishna><arjuna>"
"Are there any more details about previous Kalpas in scriptures?","<brahma><kalpa>"
"Is it true that every place on earth has a presiding deity?","<name><devi><earth>"
"Eating Prasada during fasting","<rituals><worship><fasting>"
"contradiction between Nasadiya Sukta and Hiranyagarbha","<rig-veda>"
"How is the law of karma valid when so many people from wealthy houses are unethical but to be born in those houses requires good karma?","<karma>"
"Do Gaudiya Vaishnavas believe in eternal damnation?","<gaudiya-vaishnavism><chaitanya><iskcon><achintya-bheda-abheda>"
"Why lieing is allowed for saving ourself?","<mahabharata>"
"How many types of varna are there in Hinduism?","<varna>"
"Can Rama Nama Japa give moksha?","<rama><nama-japa>"
"Does the tradition of writing Rama Koti have any scriptural basis?","<scripture><history><rama>"
"Reference for Shankaracharya quote?","<vedas><adi-shankaracharya>"
"Kriya to get rid of anger or related emotions?","<spirituality><kriyayoga>"
"When Arjuna defeated all the Kuru warriors in the Virat war, then why did he kill them through deceit in the Kurukshetra war?","<mahabharata><arjuna><karna><bhishma><dronacharya>"
"Can anyone please give pdf link for Brahma Sutra Bhashya of Shri Adi Shankaracharya in Kannada?","<vedanta><advaita><adi-shankaracharya><translation-request><brahma-sutras>"
"Shravan's death","<ramayana>"
"Can anyone please give pdf link for Brahma Sutra Bhashya of Shri Madhwacharya in English or Kannada?","<vedanta><translation-request><brahma-sutras><dvaita><madhvacharya>"
"How much amount/quantity of food to be eat per day for spiritual person?","<food><spirituality>"
"What happened to Dushala, Kauravas’ sister, after the Mahabharata?","<mahabharata><kauravas>"
"Where it has been written that a particular Vedic hymn has to be associated with a specific devata, rishi, etc","<vedas>"
"King who sacrificed for pre-war Kurukshetra","<mahabharata><arjuna><pandavas><kurukshetra>"
"Is there online e books available of Shri Baladeva Vidyabhushana which are in Sanskrit?","<bhagavad-gita><bhagavata-purana><gaudiya-vaishnavism><iskcon><chaitanya-bhagavata>"
