title,tags
"Why is one meter as long as it is?","<terminology><geometry><units><measurement>"
"Can you provide pages 7, 8, 25 of the 1969 edition of the Art of Computer Programming?","<computer-science>"
"Origin of $\ll$ notation","<mathematics><notation>"
"Where did the Delannoy numbers make their first appearance?","<mathematics><mathematicians><combinatorics>"
"When is the first use of Newton's method for root finding?","<mathematics><discoveries><algorithm>"
"Why do some people represent vectors with overbars while others use underlines?","<notation>"
"Did Weizsäcker's change his mind about time being a fundamental object?","<quantum-mechanics><time>"
"Was Tesla the only scientist whose possessions were confiscated by secret services?","<biographical-details><discoveries>"
"What is the etymology of ""phase space"" of a dynamical system?","<terminology><classical-mechanics><thermodynamics><differential-equations><statistical-mechanics>"
"Does the word ""God"" appear regularly in the works of Joseph Lagrange?","<mathematicians><biographical-details><lagrange>"
"When was the problem of factoring integers explicitly considered, what was the oldest factoring algorithm?","<number-theory><algorithm>"
"How did Cramer's work on permutations influence early pre-group theory (particularly the work of Lagrange and Vandermonde)?","<biographical-details><abstract-algebra>"
"Quotation about $\pi$ and the number of deaths","<statistics><quote>"
"Conjectures mentioned (and proposed) at International Congresses of Mathematics","<mathematics>"
"Lawrence and Segre: Further information about relationship","<physics><biographical-details>"
"Was Von Neumann and Birkhoff's original formulation of Quantum Logic related with projective geometry?","<quantum-mechanics><theoretical-physics><mathematical-logic><mathematical-physics>"
"When did computer pioneers realize that some problems are intrinsically hard?","<computer-science><computers>"
"Why did Jordan introduce his canonical form?","<mathematics><abstract-algebra><linear-algebra><galois-theory>"
"What is the first reference to a nondeterministic Turing machine?","<computer-science>"
"What is a spacetime continuum?","<terminology><relativity-theory>"
"Who originally worked out the magnetic field produced by a solenoid and toroid?","<physics><electromagnetism><mathematical-physics><magnetism>"
"Question about Hermite's 1858 solution to the quintic equation using elliptic modular functions and it's relation to Gauss' and Jacobi's work","<biographical-details><gauss><galois-theory>"
"How much ground was prepared for Riemann so that he could conjecture Riemann hypothesis?","<mathematics><mathematicians><complex-analysis>"
"Why do Thai numerals look so different than Arabic numerals?","<mathematics><discoveries><notation>"
"Historical accounts of a oft-cited quip by astronomer Walter Baade","<physics><astronomy>"
"Did Ptolemy and other Greek scientists actually measure the distance to the Sun?","<astronomy><ancient-greece><experimental-physics><ptolemy>"
"Etymology of certain terms in the theory of elliptic integrals","<terminology><real-analysis>"
"Books on elliptic functions","<mathematics><reference-request>"
"For many years, were Emmy Noether and Helene Braun the only female mathematicians to obtain habilitation at Göttingen University?","<mathematics><mathematicians><academia><gottingen><germany>"
"How many important logicians did NOT receive doctoral degrees?","<set-theory><mathematics-social-history><logic><logicians>"
"Portrait of Stephen Butterworth","<physics><biographical-details>"
"Why is a linear equation in 3 variables called 'linear'?","<terminology><linear-algebra><mathematics-social-history>"
"History of exponential notation for the set of functions between two sets","<notation><set-theory>"
"Did Heisenberg ever accept Schrödinger's formulation of quantum mechanics, or at least did he relax his negative views about it?","<physics><biographical-details><theoretical-physics><depiction-of-scientists><heisenberg>"
"which country launched N-95 mask for the first time?","<medicine>"
"Apéry’s mysterious recurrence relation","<mathematics>"
"Why were equivalence classes named classes rather than sets?","<terminology><set-theory>"
"How did Eratosthenes know the distance between Aswan and Alexandria?","<reference-request><geometry><ancient-greece><geography>"
"What are the sources for Democritus’ experiment of dividing a shell down to its atoms?","<reference-request><ancient-greece>"
"When did the concept of probability density explicitly appear in mathematics?","<mathematics><biographical-details><probability>"
"Who superseded Peano's dot notation in symbolic logic and when?","<notation><mathematical-logic>"
"How did cartographers of past centuries determine latitude and longitude?","<geography><navigation>"
"Who introduced 1/T=δS/δU and when?","<thermodynamics>"
"When did the study of the rate of convergence of algorithms begin?","<mathematics><biographical-details><computer-science>"
"What did people understand heat and temperature to be in Clausius' time?","<physics><thermodynamics><statistical-mechanics>"
"When and where did scientific publications become the norm in mathematics?","<mathematics><publishing>"
"Who discovered the indeterminate forms like 0/0?","<mathematics><calculus><elementary-algebra>"
"What is the origin of the term (non-)derogatory matrix?","<reference-request>"
"Did Einstein or the scientific community know about quantum tunneling during the EPR debates?","<quantum-mechanics><einstein>"
"Is there any historical evidence of this quote E.T. Bell attributed to C.G.J. Jacobi?","<mathematicians><reference-request>"
"Origin of O/L for false/true in German computer-science texts","<notation><computer-science><naming-conventions>"
"Were there doubts that Voigt's time dilation was correct rather than Einstein's?","<relativity-theory><einstein>"
"How could the Roman Empire manage their accounting without a proper number system?","<roman-empire>"
"How did Jenner and his contemporaries understand vaccination before germ theory of disease?","<biology><medicine>"
"Were epicycloids from astronomy acceptable curves in Greek geometry?","<mathematics><astronomy><geometry><euclidean-geometry>"
"What was Sir Issac Newton's thoughts on the origin of the Universe?","<newton><gravity>"
"What was the first electronic computer?","<computation><computers>"
"Arithmetic calculation before the 17th Century","<mathematics>"
"Natura non facit saltus (nature does not make jumps), who said that?","<physics><reference-request><biology><quote>"
"What actions and communications did Fibonacci undergo to introduce the Hindu-Arabic Number System to Europe?","<mathematicians><biographical-details>"
"What is the basis of the claim that $F_5$ was fully factored in 1732?","<mathematics><number-theory><euler>"
"Is it fair to say that the Space Race incentivized research in pure mathematics?","<mathematics><cold-war>"
"How did Newton prove his third law of motion?","<physics><experimental-physics><newton>"
"Why were early electronic computers mutually incompatible?","<computation><computers>"
"Did the mathematician Garrett Birkhoff ever work with or mention Feynman's path integrals?","<mathematics><physics><mathematicians><quantum-mechanics>"
"Where did the names positive and negative for the early voltaic piles come from?","<electricity>"
"Who invented the push-pull construction?","<geometry><topology>"
"Laplace's Treatise of celestial mechanics","<mathematics><astronomy><celestial-mechanics>"
"First historical register of an improper fraction","<mathematics><notation>"
"Significance level $\alpha$ values - who devised to use $\alpha = 5 \%$?","<mathematics><statistics>"
"How did the initial scientists conclude the new moon phase is not an eclipse?","<astronomy>"
"What letters are used in this paper by Halin (1976)?","<mathematics>"
"Who first discovered or invented the concept of ""muscle memory""?","<psychology><physiology>"
"Were $\sigma$-algebras defined for probability?","<mathematics><set-theory><probability>"
"Is there any paper on how Viete may have came up with his algebraic notation?","<biographical-details><algebra>"
"What was Gauss' opinion of Lagrange,Laplace and Euler?","<biographical-details>"
"Who in history coined the term ""character"" of a group and why is it called so?","<terminology>"
"What is the history of electricity","<electricity>"
"Was Joseph Priestley ""isolated""","<physics><biographical-details><chemistry>"
