title,tags
"German health Insurance for New Arrival","<germany><insurance>"
"European passport return service - copying other passport pages","<united-kingdom><eu><family>"
"How to renew scientist visa for a PhD extension?","<france>"
"Dubai non-practising muslim","<legal><religion>"
"Minimum length of rental agreement for family reunification visa in Germany","<visa><germany><family>"
"Married in Germany","<visa><marriage>"
"German language knowledge","<visa><language>"
"Visa application for non EEA members","<united-kingdom><visa><immigration><eu><family>"
"Language A1 certificate","<language>"
"National Visa Information","<visa><germany>"
"Can my business partner, Canadian citizen of 17, move to the US under a work visa?","<canada><immigration>"
"About UK visa / residence card","<uk-visa>"
"Employer-funded pension in Germany","<germany>"
"German residency: Unable to apply because file is still at old city and current residency is running out","<germany><residency>"
"Is it possible to apply Schengen visa type C(90 days) with one way flight and apply Temporary residence permit at the arrival destination?","<visa><schengen><study><finland><estonia>"
"What modifications should I do before reapplication after this kind of visa rejection?","<visa><canada><student-visa>"
"Am I eligible for a Dutch passport through my biological father and paternal grandparents?","<passport>"
"Requirement to have an address prior to applying for residency seems like a catch-22","<germany><resident-permit>"
"Pakistani wanted for a crime wants asylum in Austria","<austria><refugees>"
"How to extend my visa in Spain to stay studying language?","<spain>"
"Proof of income student visa extension Germany","<germany><student-visa>"
"Child born to Portugese and Indian parents in the UK","<united-kingdom><indian-citizens><children><portuguese-citizens>"
"Entering the Schengen area for marriage purposes without meeting tourist visa requirements","<visa><marriage>"
"EEA national under article 10 can apply permanent residence card","<united-kingdom><visa>"
"Swedish ID validity","<resident-permit><sweden>"
"Activation of Swedish personummer","<residence-cards><sweden>"
"Do I get my passport back while my German Blue Card is being processed?","<europe>"
"I was born in Canada to Chinese parents who have not settled abroad. I'm now 22 years old. Can I apply for a Chinese passport?","<canada><dual-citizenship><china><nationality>"
"Ancestry rights to the UK through great-grandparents","<united-kingdom><immigration><residency><application-status><ancestry-visas>"
"Validity of Chinese residence permit upon work permit cancellation and leaving China","<immigration><resident-permit><china>"
"German National Visa","<germany>"
"How long should I wait for being invited after being accepted in the eligible pool for Canadian PR?","<canada>"
"Buy a new Volvo in Canada and import into US","<canada><car>"
"Is there a fare aggregator for shipping like there is for personal travel?","<shipping><relocation><online-resources>"
"When leaving an apartment, how does the utilities disconnection work?","<netherlands><rental><relocation><payment><utilities>"
"O-1 Visa Expiration Date","<usa><working-visas>"
"Can I apply for a French long-stay visa in France?","<visa><student-visa>"
"Finnish virkatodistus when living in Denmark","<denmark><documentation><finnish-citizens>"
"Getting H1B on October 1st. Can I switch jobs right away and move to academia?","<h1-visa>"
"Leaving the US on H1B. Will I be cap-exempt in the future?","<h1-visa>"
"Can I travel to the UK from Dubai with a Portuguese passport but without surrendering my Indian passport?","<working-visas><passport><uae><portuguese-citizens>"
"Can I have both married and maiden names on my French ID card?","<france><french-citizens>"
"Teaching in India","<job-hunting><india>"
"Virtual proof of accommodation letter for the Czech Republic","<visa><czech-republic>"
"What is my country of permanent residence for UK visa purposes?","<united-kingdom><visa><student-visa><uk-visa><legal>"
"Sworn translation of latest obtained diploma","<student-visa><translations>"
"Requirements for German work visa","<visa><working-visas><germany><resident-permit>"
"Tier-2 ICT refused under 320(7A)","<united-kingdom>"
"How long before I get my new Canada TRV (temporary resident visa)?","<visa><canada>"
"For US immigrant visa, does the chest X-Ray actually expire even once you have the visa?","<usa><visa><immigration><medical>"
"How far in advance (before the start date) can I apply for a US J1/J2 visa?","<usa><j-visa>"
"Starting point to find a job and place to live in Sweden while being abroad?","<immigration><accommodation><job-hunting><sweden>"
"Cape Verde citizenship, is it acquired immediately by marriage?","<citizenship><marriage><cape-verde>"
"Format of settlement statement - NSNP","<canada><immigration>"
"Query on Application Declaration - What do they mean by ""Initials""?","<canada><immigration>"
"The US Healthcare Penalty and the UK National Health Service","<us-citizens><health-insurance><dual-citizenship>"
"Can my employer change the conditions of our verbal contract or cancel it even though we both agreed on starting day, salary and all conditions?","<germany><employment><labour-law><contracts>"
"Overlapping French Student Visa and UK Tier 5 Youth Mobility Visa","<united-kingdom><visa><france><student-visa>"
"I've been living and working in the UK for the past 1.75 years. do I still need to file state taxes in the last US state I resided in (California)?","<united-kingdom><taxes><us-citizens><california>"
"J1 or H1B with no home country residency requirement?","<usa><visa><h1-visa>"
"Is it ok to leave USA after filing for citizenship (but before it is granted)?","<usa><citizenship>"
"Can a nomadic US citizen have ""bona-fide resident"" status?","<taxes><us-citizens>"
"Pet friendly housing in Thailand?","<thailand><housing><pets>"
"Visa for dependant of ""B1 in lieu of H1B"" holder","<usa><visa><working-visas><dependent-visa>"
"Born in Ghana, West Africa to British parents - can my kids get British passports","<uk-citizens><dual-citizenship><australian-citizens>"
"Joining the IDF - Learning Hebrew required?","<immigration><language><israel>"
"Are there commercial web sites in the US blocking access from outside US?","<usa>"
"Can US citizens work remotely for US-based company while visiting Italy with tourist visa?","<visa><working-visas><us-citizens><italy><digital-nomads>"
"Thai Visa: Will a Re-entry Help Me?","<visa><thailand>"
"Where can buy syrup in the US","<usa><food-and-drink>"
"Canada Express entry - CRS - Skill Transferability - Education","<canada>"
"Cancelling utilities in France","<france><relocation><contracts><utilities>"
"IELTS Academic and Canada Express Entry","<canada><language><ielts><language-test>"
"Different withholding taxes for different investments in New Zealand?","<taxes><banking><new-zealand>"
"Going independent in France (already resident and salarié)","<france><resident-permit>"
"British Spouse visa for South African citizen","<marriage><dependent-visa><south-african-citizens>"
"Is I797 Original document mandatory to travel to US for H1B visa holders?","<usa><visa><paperwork><h1-visa>"
"What are we required to do under PPACA if we are retired, living outside of the USA and want to come back for a long visit?","<us-citizens><health-insurance>"
"Is there a Brazilian mail forwarding service?","<brazilian-citizens>"
"Working in the Netherlands as a Spanish resident","<resident-permit><netherlands><spain><job-hunting>"
"QSW (Quebec Skilled Workers) program area of training points","<visa><canada><immigration><resident-permit>"
"Netherlands resident - can I work in the UK?","<united-kingdom><working-visas><netherlands><canadian-citizens><paperwork>"
"enter the US while waiting h1b","<usa><visa><working-visas><h1-visa>"
"Is there a penalty if I withdraw a J1 visa in any stage of the process?","<usa><visa><j-visa>"
"Paying taxes as a non-working student abroad from the US","<usa><taxes><us-citizens><student-visa>"
"Expired EEA family permit for extended family members","<united-kingdom>"
"What EU countries have the least income tax for a single freelancer?","<taxes><eu><freelance>"
"CONTRACT RESPECTING FINANCIAL SELF-SUFFICIENCY - Quebec province","<france><immigration><canadian-citizens><french-citizens>"
"Portuguese citizenship card application in India?","<citizenship><dual-citizenship><indian-citizens><portugal>"
"How will I be eligible for income tax in France?","<taxes><france>"
"What is the highest number of citizenships one can hold?","<passports>"
"Are 2 passports valid when one is British and the other applied for in Bulgaria","<passports><uk-citizens><bulgarian-citizens>"
