title,tags
"How do I tell a love interest I'm probably too old for her?","<romance><introductions><age>"
"How to respond when people ask for treat (or party) but doesn't really want it?","<conversations><work-environment><awkward-situations>"
"How can I safely talk with my sister about her health?","<family><siblings><physical-health>"
"How to politely end old friendships?","<friendship>"
"How arrange for a private meeting to 'reveal' my suicide attempt to a group of old friends","<friends><suicide><taboo>"
"How to properly reject an intimate suggestion?","<relationships><saying-no><europe>"
"How to stop a colleague from talking to me about work when I'm on my lunch break?","<conversations><work-environment><united-kingdom><colleagues>"
"Losing interest in girl I date because too slow dating","<relationships><conflict-aversion>"
"Aggressive, cursing, unpredictable neighbor causing fear in community","<united-states><strangers><neighbors><anger>"
"How to get out of another group's interpersonal problems without hurting their feelings","<united-states><relationships><teenagers>"
"How do I tactfully approach both polyamorous partners to talk about their expectations about the future?","<relationships><marriage><east-africa><polyamory>"
"Approach a friend's lack of sleep","<friends><school>"
"How can I tell a friend about a future trip without upsetting another friend, who wants me to hold the truth about it?","<friends><conflict-aversion><saying-no><boundaries><friend-groups>"
"How do express my condolences, when I couldn't show up at the funeral?","<family><etiquette><phone-calls><grief>"
"Negative feedbacks and ""Language smoother""","<conflict-aversion><online-interaction><strangers><academic-research><feedback-methods>"
"How to help spouse improve her cooking, without making her feel overly criticized?","<relationships><marriage><conflict-resolution><feedback-methods>"
"How do I get my boyfriend to remove pictures of his ex girlfriend hanging in his apartment?","<relationships><conflict-aversion><politeness><germany>"
"How to clarify to a friend-now-co-worker that I want our relationship to be less extensive?","<friends><relationships><coworkers><estranged-relations>"
"How to stop people from assuming I am female on the telephone?","<conversations><conflict-aversion><awkward-situations><gender><phone-calls>"
"Asking my partner why they don't want me to pleasure them","<relationships><united-states><approach><sex>"
"How to make sure to get non-alcoholic beer at a bar?","<politeness><requests><assertiveness><verbal-communication>"
"What are the differences between Zie, Sie, Ey, Ve, Tey, E","<gender><language>"
"Giving feedback to someone behaving impolitely","<conflict-aversion><conflicts><neighbors><assertiveness>"
"How do I bring up with my parents that I'm transgender?","<family><lgbt+><gender>"
"How do I determine my boss's position on transgender rights?","<united-states><work-environment><lgbt+><gender>"
"How to express sympathy to a very great friend whose father is dying very soon?","<friends><how-to-help><grief><illness><empathy>"
"How to ask a friend why they unfriended me on Facebook, and not make them feel cornered?","<friends><requests><social-media>"
"How can I politely make an offer on a used vehicle?","<courtesy><politeness><money><negotiation><argentina>"
"Stuttering in excited situations","<united-states><conversations><stuttering>"
"How to console grandmother who is sick because of age?","<indonesia>"
"How to break bad news about the death of a family member to the family?","<indonesia><bad-news>"
"How can I remind someone to do a task when reminding them makes them less likely to do it?","<conversations><united-states><difficult-people><tasks><life-partner>"
"My coworker invited me to go camping. I hate camping but instinctively agreed. How can I back out?","<united-states><saying-no><politeness>"
"How to stop unwanted commercial phone calls?","<phone-calls><belgium>"
"How to respond to ""shut up"" as a form of incredulity?","<conversations>"
"How to take one to rehabilation center without telling him?","<family><india><substance-abuse><intervention>"
"How do you think of questions to ask at the end of a presentation?","<work-environment>"
"What are some other ways to speak to a deaf person without ASL?","<united-states><disability><language-barriers>"
"How can I avoid the awkward side step shuffle?","<united-states><public-issues>"
"How should a young person correct an older person who got his name wrong?","<united-states><young-adults>"
"How to handle people who don't get along on Stack Exchange?","<awkward-situations><online-interaction><conflicts><stack-exchange>"
