title,tags
"Calculating left eigenvector when I know the right eigenvector","<linear-algebra><eigenvalues>"
"Ways to start ab initio MD from classical MD","<molecular-dynamics><density-functional-theory>"
"Is it common or to use objects for calculation of pair interactions in physics and chemistry simulations?","<simulation><fortran><performance><java><molecular-mechanics>"
"What do C, C++ and Java have that Fortran 2003 don't?","<c++><simulation><fortran><c><java>"
"Order of accuracy of DGFEM or FEM","<finite-element><finite-volume><discontinuous-galerkin><numerical-modelling><accuracy>"
"Calculating adjacency matrix of platonic solids","<algorithms><matrix>"
"Are there any general fluid dynamics frameworks?","<fluid-dynamics>"
"Maintain Uniform Distribution across Subranges","<algorithms><c><random-number-generation>"
"Approximating a step function with polynomials","<numerical-analysis><interpolation>"
"Known issues with eigenvalue numerics?","<matlab><eigenvalues><numerics><precision><numerical-limitations>"
"Expected number of steps before a global optimum is found with Simulated Annealing","<optimization><convergence><approximation>"
"Solving a nonlinear problem with CDF","<pde><finite-difference><fluid-dynamics><python><simulation>"
"solving PDEs in MATLAB","<matlab><discretization><method-of-lines>"
"Vectorization Algorithm using only rectangle","<vectorization>"
"Detecting and joining series of line segments that run along each other","<computational-geometry><geometry>"
"Are self-convergence tests reliable?","<numerical-analysis><convergence>"
"How can I solve stiff equations by method of line (MOL)?","<matlab><pde><ode><stiffness><method-of-lines>"
"Is there a Moore's law for floating-point precision, and what would it imply?","<floating-point>"
"Testing a simple polygon for monotonicity in linear time question","<algorithms><geometry>"
"3d Ising model simulation - what critical exponents should I be looking for and how do I find them?","<monte-carlo>"
"How to do FEM in sector elements?","<finite-element><basis-set>"
"Stopping criteria for iterative linear solvers applied to nearly singular systems","<linear-algebra>"
"Surface Mesh Library","<software><geometry><mesh-generation>"
"Quadrature rules, methodologies, and references","<libraries><finite-element><quadrature>"
"List of data munging libraries","<libraries><data-sets><pdb><data-management>"
"What is a good stop criterion when using an iterative method to find eigenvalues?","<linear-algebra><eigensystem><iterative-method>"
"How do I take the FFT of unevenly spaced data?","<fourier-analysis>"
"What are the possible numerical schemes for a diffusion equation with a nonlinear reaction term?","<pde><finite-element>"
"Krylov Subspace Methods for Dense Systems","<linear-algebra><parallel-computing><iterative-method><krylov-method>"
"Is it preferable to concentrate on studying math or computation?","<parallel-computing><education>"
"Kolmogorov–Smirnov test for multivariate data","<statistics><high-dimensional><pattern-recognition><regression>"
"Multi-objective optimization problem - Euclidean space","<algorithms><optimization>"
"Iterative methods for indefinite systems without block structure","<linear-algebra><iterative-method>"
"Computational Complexity of Image Segmentation algorithms","<complexity><image-processing>"
"Testing for stability of a simulated dynamical system","<algorithms><statistics><machine-learning>"
"Probabilistic algorithms for matrix approximation","<statistics><matrix>"
"Efficient solution of mixed integer linear programs","<optimization><linear-programming><approximation>"
"Fitting a grid to an STM image","<regression><computer-vision><pattern-recognition>"
"Using PAPI in PETSc code","<linear-algebra><petsc><performance><libraries><profiling>"
"Efficient computation of tangent of fraction of angle","<numerical-analysis><special-functions>"
"Practical implementation of spatial binning for rectangular range queries","<c++><data-structures><spatial-data>"
"Implementation of the MARTINI force field","<molecular-dynamics>"
"How can i solve this first order system of differential equations","<finite-difference><ode><numerical-analysis><nonlinear-equations>"
"What is the origin of the preasymptotic convergence behaviour in FEM?","<finite-element><numerical-analysis><convergence><advection-diffusion>"
"how to use lanczos code from netlib for large sparse symmetric matrix?","<eigensystem><fortran><lapack><banded-matrix>"
"What is the most efficient way to represent a 1D function using $hp$-finite element basis functions","<optimization><finite-element><polynomials><mesh>"
"How can i find the coordination number with voro++?","<software><simulation><computational-geometry>"
"Does Lanczos have trouble with large matrix elements?","<eigensystem><convergence>"
"mpi retrieve a variable value from process with known rank to process that made an mpi_something call","<petsc><mpi>"
"Non convex optimization","<optimization><nonconvex>"
"Finding roots of systems of equations with a Jacobian that is singular everywhere","<nonlinear-equations><roots>"
"Slight mistake in Stochastic Galerkin code","<finite-element><stochastic>"
"Feasibility and software for acoustic simulation","<finite-element><fluid-dynamics><software><simulation><navier-stokes>"
"Convexity Check","<optimization>"
"Big matrix multiplication on single machine","<matlab><python><matrix>"
"Best method to find the zero of a decreasing function numerically","<newton-method><solver>"
"Capacitance in freefem++","<pde><finite-element><numerical-analysis>"
"Determine low-order polynomial lower bound","<polynomials><approximation>"
"Open source codes for 2D instationary Navier Stokes equations","<fluid-dynamics><navier-stokes><open-source>"
"Efficient formulation of an SDP involving L1 norm","<optimization><efficiency><semidefinite-programming>"
"Introductory book on computational physics","<reference-request><computational-physics>"
"A programming model for Quantum Mechanics angular momenta in Mathematica","<matrix><c++><quantum-mechanics><mathematica>"
"Newton's method in interpolation","<python><numerical-analysis><interpolation><newton-method>"
"Useful well-known numeric performance benchmarks other than Linear Algebra?","<benchmarking>"
"Find closest Point based on orientation and Euclidean distance","<heuristics><nearest-neighbors>"
"Choosing good basis functions to approximate a Lipschitz function","<finite-element><numerical-analysis><fourier-analysis><spectral-method>"
"Multivariate Orthogonal Polynomial Generation","<algorithms><high-dimensional><polynomials>"
"Euler Equation Eigensystem with Gravity in the Energy Flux","<fluid-dynamics><finite-volume><hyperbolic-pde><wave-propagation><conservation>"
"How does constraint resolution affect the stability/accuracy of numerical integration?","<finite-difference><convergence><stability><time-integration><constraints>"
"How to represent weighted nuclear norm of matrix variable X and minimize it by CVX function, or solve it by other possible packages","<cvx>"
"Is Langevin thermostat/equation correct when trying to model time-dependent behaviour of a molecule?","<molecular-dynamics><stochastic>"
"Solving a pair of high-degree polynomials in two variables with Maple","<matlab><nonlinear-equations><maple>"
"Transparent boundary conditions for finite element simulation of TDSE","<finite-element><boundary-conditions><quantum-mechanics>"
"2nd Order finite difference for 1D wave equation matlab issue","<matlab>"
"Mixed DG for Poisson with mixed BC's","<finite-element><discontinuous-galerkin>"
"Mixed-integer quadratic programming, state of art","<quadratic-programming><mixed-integer-programming>"
"Comparison of the time efficiency of an optimization problem formulated as a Network Flow model and Mixed Integer Programming","<optimization><efficiency><mixed-integer-programming><combinatorics>"
"How to plot function with evenly spaced x values in Matlab","<matlab><plotting>"
"Are there any algorithms ""incrementally remove part of data (esp., old data)"" from the existing SVD model of a data?","<matrix><svd>"
"Poisson solver diverged","<simulation><software>"
"numerical integration of exponential which contains complex function","<matlab><numerical-modelling>"
"How to connect two fitted B-spline curve?","<b-spline><smoothing><curve-fitting>"
"Maple stored variable to be read into Matlab","<matlab><data-storage><maple>"
"Saving symbolic function to increase efficiency in Matlab","<matlab><numerical-analysis><symbolic-computation>"
"Beale's function and newton iteration","<optimization><numerical-analysis><convergence><newton-method>"
"A method to determine whether a point can be contained within a circle with no neighbouring points","<algorithms><computational-geometry>"
"Programming Finite Element Methods in C++","<finite-element><c++><software><data-structures><mesh>"
"Statistical analysis of optimization algorithms","<optimization><statistics><heuristics>"
"Evaluate sine of a polynomial root close to $\pi$","<numerical-analysis><roots>"
"Adaptive mesh refinement algorithms and the difference between AMR and moving mesh","<pde><discretization><adaptive-mesh-refinement>"
"What are the good testing problems for hyperbolic equation?","<pde><numerical-analysis><hyperbolic-pde><testing>"
