title,tags
"Algorithms for graph generation given parameters","<ds.algorithms><graph-theory><graph-algorithms><big-list>"
"Major advance for measurement based quantum computing?","<cc.complexity-theory><ds.algorithms><quantum-computing>"
"Strong extractors with reusable seeds","<cr.crypto-security><randomness><extractors>"
"Difference between weak duality and strong duality?","<ds.algorithms><optimization><linear-programming><primal-dual>"
"Does mathematical model for conccurent computations exist?","<turing-machines><dc.parallel-comp><dc.distributed-comp><machine-models><concurrency>"
"Connection strength in a weighted social digraph, based on weights of individual links","<ds.algorithms><graph-algorithms><social-sciences>"
"Trace minimization with an orthogonality constraint","<ds.algorithms><optimization><linear-algebra>"
"A simple proof that decidability of typability in System F ($\lambda 2$) implies decidability of type checking?","<lo.logic><computability><type-theory><lambda-calculus><type-inference>"
"Are randomly generated infinite patterns computable?","<computability><randomness><universal-computation><stochastic-process>"
"Primitive Recursive Isomorphisms","<computability><gr.group-theory><recursive>"
"How quickly can we perform base extension in a residue number system?","<ds.algorithms><upper-bounds>"
"The motivation for using Karp-reductions in the theory of $\mathcal{NP}$-completeness","<cc.complexity-theory><np-hardness><soft-question>"
"The complexity of the puzzle game Net","<cc.complexity-theory><reference-request><np-hardness><puzzles>"
"Independent iterations in Las Vegas algorithms","<ds.algorithms><reference-request><randomized-algorithms>"
"Can Turing Machine implements Strong AI?","<turing-machines><ai.artificial-intel>"
"Minimum weight expander","<ds.algorithms><reference-request><graph-theory><approximation-algorithms><expanders>"
"Difference between 'Reductions' in algebraic problems vs “Reductions” in Computational Intractability","<cc.complexity-theory><np-hardness><reductions>"
"Efficient and simple randomized algorithms where determinism is difficult","<ds.algorithms><randomized-algorithms><derandomization>"
"Parameterized complexity from P to NP-hard and back again","<cc.complexity-theory><np-hardness><big-list><phase-transition>"
"Extracting Independent Information About Sequences","<cr.crypto-security><formal-modeling><metrics>"
"Exact version of matroid, given the input weight is in unary.","<ds.algorithms><complexity-classes>"
"Parallel programming languages which look deterministic?","<pl.programming-languages><dc.parallel-comp>"
"Decomposition based on approximate separators in graph","<graph-theory><co.combinatorics><treewidth>"
"sum versus maximum in computer science","<cc.complexity-theory><reference-request>"
"Conditions for NFA universality","<automata-theory><fl.formal-languages><nondeterminism>"
"Are there any models of computation currently being studied with the possibility of being more powerful than Turing Machines?","<computability><physics><machine-models><natural-computing>"
"formal languages: what does R-trivial mean?","<fl.formal-languages>"
"How do you organize your papers?","<soft-question>"
"Complexity of counting weighted cycles in planar graphs?","<cc.complexity-theory><graph-theory><counting-complexity>"
"Finding the largest set of points of limited diameter","<ds.algorithms><reference-request><cg.comp-geom>"
"Lower bounds for Nondeterministic Multiparty Communication","<cc.complexity-theory><reference-request><lower-bounds><communication-complexity><norms>"
"What is the best text of computation theory/theory of computation?","<reference-request><soft-question><computability><books>"
"Forcing an honest behavior","<cr.crypto-security><gt.game-theory>"
"Lower bounds and class separation","<cc.complexity-theory><time-hierarchy><padding>"
"Equivocal primitives in practice","<cr.crypto-security>"
"Any SAT/SMT formulations of the VRP/VRPTW (TSP, Job-Shop-Scheduling)?","<ds.algorithms><reference-request><sat><reductions><tsp>"
"How to prove fooling set problem to be NP-hard","<reductions>"
"Books on programming language semantics","<reference-request><pl.programming-languages><semantics><denotational-semantics><books>"
"Why is it important to prove that a problem is NP-complete?","<cc.complexity-theory><np-hardness><big-picture>"
"A generalisation of one-wayness","<cc.complexity-theory><complexity-classes><cr.crypto-security><one-way-function><average-case-complexity>"
"What are the recent TCS books whose drafts are available online?","<reference-request><big-list><books>"
"About properties of adjacency matrix when a graph is planar","<graph-theory><co.combinatorics><permanent>"
"Geometric differencing","<ds.algorithms><cg.comp-geom>"
"Seeking Scott's original LCF paper","<reference-request><lo.logic><type-theory><domain-theory>"
"Proof of the pumping lemma for context-free languages using pushdown automata","<fl.formal-languages><automata-theory><proofs><grammars>"
"Definition of a hereditary relation","<terminology><dc.parallel-comp><concurrency><relational-structures>"
"Mulmuley's GCT program","<cc.complexity-theory><big-picture><algebraic-complexity><p-vs-np><gct>"
"Name this satisfiability problem?","<ds.algorithms><reference-request>"
"3 colorable graphs","<ds.algorithms><graph-algorithms><approximation-algorithms><graph-colouring>"
"Connectivity Problem","<ds.algorithms><graph-algorithms><approximation-algorithms><approximation-hardness>"
"Any relation between the size of maximum independent set and the chromatic number on graph of bounded degree?","<graph-theory><co.combinatorics><graph-colouring>"
"Amortized Analysis","<ds.algorithms><ds.data-structures><amortized-analysis>"
"How can I obtain famous articles which are not available online?","<ds.algorithms><reference-request><soft-question><research-practice>"
"Lowerbounds for in-situ permutation","<ds.algorithms><lower-bounds><permutations>"
"Name for relationship where one graph is a minor usually implies another is?","<graph-theory><co.combinatorics><terminology><graph-minor>"
"Costs of performing approx. nearest neighbor search in a skip quadtree","<ds.algorithms><ds.data-structures><range-searching><near-neighbors>"
"Agnostic PAC sampling lower bound","<lg.learning><machine-learning>"
"Algorithm to transform an arbitrary MIP problem into the corresponding formulation for PSO","<ds.algorithms><reference-request><optimization><linear-programming>"
"Are quantum computers turing complete?","<computability><quantum-computing>"
"Qubits and permutation symmetry","<quantum-computing>"
"List the $k$-faces of an $n$-dimensional simplex","<cg.comp-geom><permutations>"
"Chomsky normal form method: CYK parser performance implications?","<fl.formal-languages><parsing>"
"How to efficiently compute a bounding box of a 2D compact function support?","<ds.algorithms><cg.comp-geom>"
"Starting point for cache-oblivious algorithms?","<ds.algorithms><reference-request><cache-oblivious>"
"Degree reduction step in Dinur's proof of the PCP theorem","<cc.complexity-theory><pcp>"
"Parallel algorithms to color interval graphs","<ds.algorithms><graph-algorithms><dc.parallel-comp><graph-colouring>"
"Keyed queues with depth queries and delete","<ds.data-structures>"
"Which is the limit of lossless compression data? (if there exists such a limit)","<it.information-theory><data-streams>"
"Why have computer scientists chosen recursor instead of iterator in primitive recursion?","<cc.complexity-theory><computability><pl.programming-languages><ho.history-overview>"
"Is $PP^{(PP^A)} = PP^A$ ?","<cc.complexity-theory><complexity-classes><oracles>"
"Use of calculus of variations","<reference-request><ho.history-overview>"
"is ""spaghetti sort"" really O(n) (even as a thought experiment) ?","<cc.complexity-theory><ds.algorithms><sorting>"
"Lower bounds on the period in integer factorization?","<cc.complexity-theory><cr.crypto-security><factoring>"
"Shortest Path Algorithm for large graph but short paths","<ds.algorithms><graph-algorithms>"
"Questions about special types of partial assignments","<cc.complexity-theory><lo.logic><sat>"
"Approximation in subexponental time","<approximation-algorithms><approximation-hardness>"
"Impacts of quantum computing on Theoretical Computer Science","<cc.complexity-theory><ds.algorithms><quantum-computing>"
"Finding containing sets, within sets of sets","<regular-language><regular-expressions>"
"What is theoretical computer science?","<big-picture>"
"Handbook of advanced algorithms","<ds.algorithms><reference-request><survey><books>"
"Max-cut equivalence with most likely assignment to an Ising model","<graph-theory><approximation>"
"Contributions Of Computer Science","<big-picture>"
"Concurrent algorithm for strongly connected components (SCCs)","<ds.algorithms><graph-algorithms><ds.data-structures>"
"Delaunay Triangulation of Parallelepiped","<cg.comp-geom><delaunay-triangulation>"
"Implications between $\mathsf{L}=\mathsf{P}$ and $\mathsf{NL}=\mathsf{NP}$?","<cc.complexity-theory><complexity-classes><nondeterminism>"
"Exact Algorithms for r-Dominating Set on Bounded Treewidth Graphs","<graph-algorithms><np-hardness><treewidth><parameterized-complexity><fixed-parameter-tractable>"
"Why is lambda calculus a ""calculus""?","<terminology><lambda-calculus>"
"Geometry on a space of polynomial functions","<reference-request><co.combinatorics><cg.comp-geom><polynomials><fourier-analysis>"
"Is bounded-error probabilistic computation sensitive to transition types?","<reference-request><probabilistic-computation><quantum-computing>"
"FPT algorithm for Partial k-tree Isomorphism","<reference-request><graph-isomorphism>"
"Tiling a rectangle with weighted cells (min-max problem)","<approximation-algorithms><optimization><computational-geometry>"
"Finding even cycle in directed graphs","<cc.complexity-theory><reference-request><graph-theory>"
"Symbolic Execution is a case of Abstract Interpretation?","<reference-request><lo.logic><program-analysis>"
