title,tags
"Are Endymion and Hyperion by John Keats intended to be related pieces?","<poetry><john-keats><myths><greek-literature>"
"Who first referred to Odysseus as Ulysses?","<history-of-literature><greek-literature><homer><latin-literature><virgil>"
"Where's the climax of J.K. Rowling's The Casual Vacancy?","<j-k-rowling><the-casual-vacancy>"
"In which order should the Sherlock Holmes stories be read?","<sherlock-holmes><arthur-conan-doyle><reading-order>"
"What is a Byronic Hero?","<lord-byron><terminology>"
"What techniques were used in ""The Unfortunates"" in order to allow the story to be read in random order?","<the-unfortunates><b-s-johnson>"
"Which flood story was first?","<religion><the-bible><sumerian-literature><epic-of-gilgamesh><akkadian-literature>"
"Are any of Kino's attackers directly linked to the one pearl buyer?","<john-steinbeck><the-pearl>"
"Why are manga panels read differently than Japanese text?","<comics><japanese-literature><manga>"
"Did Lenore merely leave or is she dead?","<poetry><edgar-allan-poe><the-raven>"
"Did Poe plagiarise someone else's work when writing ""The Raven""?","<poetry><edgar-allan-poe><the-raven><plagiarism>"
"What is ""the Poetic Genius""?","<poetry><william-blake>"
"Who said that Allingham ""polished her prose until it shone over-bright,"" and where?","<margery-allingham><quote-source>"
"Why don't the modern printings of Campion novels use the original artwork?","<textual-history><illustrators><margery-allingham>"
"Moral of the Hunger Games Trilogy","<moral><the-hunger-games><suzanne-collins>"
"How do I get started with the Cthulhu mythos?","<reading-order><h-p-lovecraft><cthulhu>"
"Did Evelyn Waugh ever attempt to write a screenplay?","<evelyn-waugh>"
"Why does the Lady of Shalott stay instead of stray?","<wording-choice><alfred-tennyson><the-lady-of-shalott>"
"Which is the 'correct' version of the Lady of Shalott and why are there two?","<the-lady-of-shalott><alfred-tennyson>"
"What's the point of the hen in Juan Rulfo's ""They Gave Us the Land""?","<short-stories><spanish-literature><juan-rulfo>"
"What does Old Major in Animal Farm represent?","<symbolism><george-orwell><animal-farm>"
"Why did homophobia become a feature of detective fiction in the mid-20th century?","<history-of-literature><mystery-novels>"
"Was Pechorin really ""not a hero""?","<russian-literature><title><mikhail-lermontov><a-hero-of-our-time>"
"Looking for a Fiction Book where One Vote Decides the Result of the Election","<identification-request>"
"What point is the end of The Owl Service trying to make?","<politics><alan-garner><the-owl-service>"
"How does ""How Nnedi Got Her Curved Spine"" meet the definition of creative nonfiction?","<short-stories><genre><nnedi-okorafor>"
"Did Shakespeare err in using Ephesus as a port setting?","<william-shakespeare><setting><the-comedy-of-errors>"
"What does ""snapped out, made accidental, isolated, like ghosts"" mean here?","<meaning><the-great-gatsby><f-scott-fitzgerald>"
"What exactly are masques and bergamasques?","<poetry><meaning><french-literature><paul-verlaine>"
"What does ""the facts about themselves"" mean here?","<meaning><evelyn-waugh>"
"Who or what is Cassiopeia?","<german-literature><michael-ende><momo>"
"What does this passage about the atmosphere blowing from Cyprus and the Galilee mean in ""Jude the Obscure""?","<meaning><thomas-hardy><jude-the-obscure>"
"Looking for a Hispanic book where everyone has the same name?","<identification-request>"
"What is the symbolism of the statues and the meeting at the Pantheon in ""The Doomed City""?","<russian-literature><strugatsky-brothers><the-doomed-city>"
"In Baudelaire's ""Chant d'automne"", why isn't the hidden rhythm better known?","<poetry><french-literature><charles-baudelaire>"
"What's the significance of Faust's meeting being on Easter Day?","<symbolism><german-literature><faust><johann-wolfgang-von-goethe>"
"How did Theseus woo Hippolyta by doing her injuries?","<character-analysis><william-shakespeare><a-midsummer-nights-dream>"
"Why wouldn't Guy Francon testify against Howard Roark?","<ayn-rand><the-fountainhead>"
"Examples of mother-son writing partnerships","<writing-process>"
"What is the ""Eastern wolf"" in this poem?","<j-r-r-tolkien><allusions><arthurian-legend><the-fall-of-arthur>"
"Is ""Hyperdimension Warp Record"" parodying/referring to a particular anime?","<identification-request><short-stories>"
"Why could Cú Chulainn not recognise his own son?","<allusions><william-butler-yeats><on-bailes-strand>"
"What is the purpose of all the lists in chapter 12 of Joyce's Ulysses?","<james-joyce><ulysses>"
"In Huxley's ""Brave New World"", are there female Alphas?","<aldous-huxley><brave-new-world>"
"Why does Shelby Foote use the phrase ""airline miles"" in The Civil War: a Narrative?","<historical-context><wording-choice><shelby-foote><the-civil-war-a-narrative>"
"Does D'Hubert rape the maid at the beginning of Joseph Conrad's 'The Duel'?","<meaning><joseph-conrad>"
"Why did Volume 3 of ""The Civil War: A Narrative"" take so long to write?","<historical-context><shelby-foote><the-civil-war-a-narrative>"
"Why are letters hostile to the Childlike Empress?","<german-literature><michael-ende><the-neverending-story>"
"Why didn't Artax just wait for Atreyu outside the Swamp of Sadness?","<german-literature><michael-ende><the-neverending-story>"
"Why did Morla's eyes have a paralyzing effect on Atreyu?","<german-literature><michael-ende><the-neverending-story>"
"Is the impenetrability of Chapter 14 of Ulysses deliberate, or a consequence of its stylistic pastiches?","<james-joyce><ulysses>"
"Do the Berenstain Bears have real names?","<berenstain-bears>"
"Trying to track down two war story books (world war two)","<identification-request>"
"Short story about a lady (teacher?) caught skinny dipping by kids","<identification-request><short-stories>"
"Is The Owl Service sexist in its negative portrayals of women?","<politics><the-owl-service><alan-garner>"
"Meaning of these dialect words and phrases from Artemus Ward, ""On Forts""","<meaning><artemus-ward>"
"Who is Brenner in The Secret Generations?","<character-analysis>"
"A quote supposedly from Gustave Flaubert","<quote-source><french-literature><latin-literature>"
"Why were they keeping the mother from helping the daughter in Mary Shelley's Frankenstein?","<frankenstein><mary-shelley>"
"Meaning of ""tally"" in Whitman's ""When Lilacs Last in the Dooryard Bloom’d""","<meaning><poetry><walt-whitman>"
"A quote supposedly by Jean de La Fontaine","<quote-source><french-literature><latin-literature>"
"A slightly different interpretation in the poem ""Boat Stealing"" by Wordsworth","<poetry><interpretation><william-wordsworth>"
"Did Rumi actually say ""Silence is the language of God; all else is poor translation""?","<quote-source><persian-literature><rumi>"
"Does this quote by Martial really exist?","<quote-source><latin-literature>"
"Do the witches in Macbeth ever mention ""eye of bat and tongue of frog""?","<william-shakespeare><macbeth>"
"What is the internal order of Christopher Tolkien's last three books in the Middle-earth legendarium?","<j-r-r-tolkien><christopher-tolkien><tolkiens-legendarium>"
"What is the theology of Little Women?","<louisa-may-alcott><pilgrims-progress><little-women>"
"What does ""reckoning of years"" mean?","<meaning><j-r-r-tolkien><the-lord-of-the-rings>"
"What does ""they were in name his subjects"" mean?","<meaning><j-r-r-tolkien><the-lord-of-the-rings>"
"Huis Clos Description of the room","<french-literature><jean-paul-sartre><no-exit>"
"What does ""rough handling by grief"" mean in ""The Fellowship of the Ring""?","<meaning><j-r-r-tolkien><the-lord-of-the-rings>"
"What do ""nothing that lived"" and ""doughty at bay"" mean?","<meaning><j-r-r-tolkien><the-lord-of-the-rings>"
"What is meant by «le Saint-Siège de la rue Sébastien-Bottin et la chapelle Sixtine de la rue Jacob»?","<history-of-literature><french-literature>"
"What does ""set out fair and square"" mean in the characterization of the Hobbits?","<meaning><j-r-r-tolkien><the-lord-of-the-rings>"
"What is the content of the “monkey tablet” of the Gilgamesh epic?","<epic-of-gilgamesh><akkadian-literature>"
"What does ""once removed either way"" mean?","<meaning><j-r-r-tolkien><the-lord-of-the-rings>"
"What is the meaning of Brodsky’s saying in the context of Sagan & Schneider’s book “Into the Cool”?","<poetry><joseph-brodsky>"
"Was Lovecraft influenced by Poe's ""The Black Cat""?","<edgar-allan-poe><h-p-lovecraft>"
"Nineteen Eighty Four - the chocolate ration demonstrations","<george-orwell><nineteen-eighty-four>"
"Explain the third stanza of Donne's ""A Valediction: Forbidding Mourning""?","<meaning><poetry><john-donne>"
"Literature of change","<historical-context>"
"How to measure the reception of a literary work","<reception>"
"How did the Greeks anger Pallas Athena?","<greek-literature><homer><the-odyssey>"
"What is the meaning of the poem ""Praxis"" by Wendy Xu?","<meaning><poetry>"
"Why do so many mystery series have prequels at the end of the series?","<mystery-novels>"
"Why didn't Faulkner split a 118-word sentence into three, In ""Barn Burning"" when he writes about the boy protagonist?","<style><william-faulkner><brooks-landon><building-great-sentences>"
"What did Conrad mean by teaching to see is everything?","<meaning><quote-source><joseph-conrad>"
"Why don’t writers layer and number lengthy sentences?","<style><brooks-landon><building-great-sentences>"
"How can some similes 'make comparisons' without thinking 'of one situation or thing as being something else'?","<literary-device><brooks-landon><building-great-sentences>"
"What does Machiavelli mean on page 29 of The Prince?","<meaning><niccolo-machiavelli>"
"Why did Conrad not add commas to lengthy sentences to make them more readable?","<style><joseph-conrad>"
"How do Brooks Landon's commas stress cumulative rhythms in Conrad’s “The Secret Sharer”?","<joseph-conrad>"
"How can prose be musical?","<meter><music>"
"What's Samuel Johnson truly saying about Dryden and Pope?","<alexander-pope><samuel-johnson><john-dryden>"
"How's Thomas Babington Macaulay's sentence chiding Samuel Johnson 'a masterpiece of balance'?","<style>"
"What's the meaning of 'English studies of empirical studies' to be antihumanist?","<meaning><theory>"
"Why does Browning need to be ‘manned by Manning’?","<meaning><robert-browning><the-ring-and-the-book>"
"Should I read 'A Scandal in Bohemia' before I read 'A Study in Scarlet'?","<reading-order><sherlock-holmes><arthur-conan-doyle>"
"Radical Canadians and Radio Broadcasts","<identification-request><short-stories>"
"Do other (active) central repositories of book translations exist?","<translation>"
"Restaurant serves everything with money back guarantee, patron defeats them by ordering a Twinkie","<identification-request><short-stories>"
"Evidence for the identity of Browning’s “lyric Love”?","<robert-browning><the-ring-and-the-book>"
"Children's book about an evil wizard and a giant","<identification-request>"
"Are angels ever depicted as having golden halos floating above their heads in the Bible?","<the-bible>"
"Does the text support the theory that Arata the Hunchback killed this character?","<russian-literature><strugatsky-brothers><hard-to-be-a-god>"
"Please help identify a fanfic-y apocryphal story based on Noon Universe","<identification-request><russian-literature><strugatsky-brothers><apocryphal-works>"
"Is the old man still alive at the end of The Tell-tale Heart?","<short-stories><edgar-allan-poe>"
