title,tags
"Can Zinc/Aluminum coated anchor rods be used in concrete?","<materials><concrete><corrosion>"
"How is fuel mixed with air in a jet engine?","<mechanical-engineering><fluid-dynamics><aircraft-design>"
"How to seal a pressure vessel","<mechanical-engineering><pressure><piping>"
"What is the maximum length of oil pipelines?","<mechanical-engineering><structural-engineering><pipelines><petroleum-engineering>"
"Understanding redundant pharmaceutical packaging","<manufacturing-engineering><chemical-engineering>"
"When are Single Point Urban Interchanges used?","<civil-engineering><highway-engineering><traffic-intersections>"
"Is stress relieving by stretching necessary when performing a T751 heat treatment after a T651?","<metallurgy><aluminum>"
"Foiling vortex traps around buildings","<civil-engineering><architecture><building-design><airflow>"
"Electromechanically open and close a small, hinged door?","<electrical-engineering>"
"Optimizing return temperature in a brazed plate heat exchanger","<mechanical-engineering><heat-exchanger><heat-transfer>"
"What is the longest self support length a chain one molecule wide can be?","<chemical-engineering><structural-engineering><stresses>"
"How do I determine the thermal resistance of a metal box?","<mechanical-engineering><thermodynamics><temperature><heat-transfer>"
"How to sense displacement without using any camera?","<electrical-engineering><robotics><sensors>"
"How do ultrasonic proximity sensors detect motorcycles differently from cars and trucks?","<electrical-engineering><sensors><automotive-engineering>"
"Does a roadway bridge experience more load when vehicles are parked or when they are moving?","<civil-engineering><bridges><structural-engineering>"
"Are boxy edges normal in SolidWorks when working with a drawing?","<computer-aided-design><solidworks>"
"What is the purpose of the capacitors on LDO Regulator Circuit?","<electrical-engineering><circuits>"
"Do regulations in the United States limit the size of aerial wind turbines?","<aerospace-engineering><renewable-energy><regulations>"
"What materials or techniques can I use to reduce this electrical effect when building spotwelding tables?","<electrical-engineering><materials><welding><current>"
"What is the process for qualifying a weld between structural steel and stainless steel?","<steel><structural-engineering><welding>"
"What does ""$\pm$ 0.5% F.S."" mean?","<nomenclature>"
"Types of state observers/estimators actively used in the industry?","<control-engineering><kalman-filters>"
"How does thermonuclear warhead yield scale with size?","<nuclear-technology><nuclear-engineering>"
"How to determine the number of effective anchors in a base plate?","<structural-engineering><bolting><equipment-selection>"
"How to quickly design and simulate crank based mechanisms?","<mechanical-engineering><mechanisms><linkage>"
"Material Properties of ABS","<materials><design><abs><injection>"
"Planetary gearing","<mechanical>"
"Finding the force in a cable of a rigid system","<mechanical-engineering><statics><moments>"
"Does excitation matter in a time-domain simulation/computation of a transfer function of an LTI system?","<simulation><acoustics><numerical-methods>"
"Mechanical Engineering- Modeling contact in Abaqus","<simulation><rail><numerical-methods><abaqus><mechanical>"
"relationship between nozzle radius and sound produced","<mechanical-engineering>"
"LQR vs. Numerical Optimal Control","<control-engineering><control-theory><optimal-control>"
"What's the name and purpose of this specific shape of hollows in a reinforced concrete slab?","<structural-engineering><civil-engineering><concrete><reinforced-concrete>"
"Stepper on high-RPM shaft","<motors><stepper-motor>"
"How to measure force against skin?","<mechanical-engineering>"
"CFM needed to ventilate a Ethereum mining rig?","<thermodynamics><heat-transfer><cooling>"
"Water supply system","<mechanical-engineering><pumps><water-resources>"
"Propeller design","<pressure><aerospace-engineering><aerodynamics><aircraft-design><thrust>"
"What is the longest lasting modern building material?","<materials>"
"Stiffness Tensor in Two Dimensions","<elastic-modulus>"
"Angular Contact Bearing Dynamic Loading","<mechanical-engineering><bearings>"
"Measuring Current In/Out of Resistors","<electrical-engineering><circuits>"
"Derivation on torque required to raise load, isn't there a force disapearing?","<mechanical-engineering><bolting><fasteners>"
"Exponential stability under a global coordinate transformation","<control-engineering><control-theory><stability>"
"How to execute trajectory?","<control-engineering><control-theory>"
"How are IFC file material relationships maintained across platforms","<cad><building-design>"
"How to make a cyclorotor?","<mechanical-engineering><mechanisms>"
"Suspended Shelf Problem","<mechanical-engineering><structural-engineering><statics>"
"Does an electric vehicle going downhill recover energy?","<mechanical-engineering><electric-vehicles><regenerative-braking>"
"Not getting accurate readings from my multimeter","<instrumentation>"
"AISC 360 vs AISC 341","<civil-engineering><steel><aisc>"
"Thermal Conductivity","<heat-transfer><cooling>"
"How the sizing of electric motor is done for a electric vehicle?","<electrical-engineering><torque><power><electric-vehicles>"
"Time constant - formula","<control-theory><education>"
"What will remain constant during the circulation of working substance in a refrigerating machine?","<thermodynamics><heat-transfer><compressors><refrigeration>"
"Given Pitch and Roll in one Heading, convert to co-planar pitch and roll for North","<control-theory><aerospace-engineering><positions-measurement>"
"Relationship between Material cost and Labor cost","<civil-engineering><construction-management>"
"What causes shear force?","<structural-engineering><civil-engineering><strength>"
"Maximum Tensile strength confusion","<measurements><instrumentation>"
"Linear Guidance law into X-Y axis","<modeling><matlab><acceleration><linear-motion>"
"What methods are used to extract energy from low energy heat sources?","<electrical-engineering><thermodynamics>"
"Why would 12L14 material be a ""feature"" of a work-holding flange nut?","<mechanical-engineering><materials>"
"What is the current limiter for SEPIC LED driver?","<electrical-engineering>"
"Does ground conduct heat?","<heat-transfer>"
"How did scientists develop the stencils that made even more precise processors than they had previously?","<manufacturing-engineering><computer-engineering>"
"Hazardous waste packaging","<environmental-engineering><waste-disposal>"
"Damped harmonic motion with dry friction","<dynamics>"
"Can a chain of nested thermal heat pumps be used to to gain thermal energy out of the environment?","<thermodynamics><heat-transfer><pumps><geotechnical-engineering><temperature>"
"Extended Kalman Filter formulation","<control-engineering><control-theory><optimal-control><kalman-filters>"
"Usticking two glass elements fused by vacuum","<vacuum><glass>"
"AI in protection relays","<electrical-engineering>"
"Arc welder? Cheap welding device for chainmail/chainmail jewelry","<materials><manufacturing-engineering><metallurgy><welding><strength>"
"Does the module of 2 meshing spur gears have to be the exact same value ?","<gears>"
"Is a 1:1 Worm Drive possible?","<mechanical-engineering><gears><servo>"
"Oxygen sensors in trace gas environments","<electrical-engineering><sensors><gas>"
"What does mesh topology mean?","<cfd><meshing>"
"Equations for power transmitted by a flat belt drive","<mechanical-engineering><power-transmission>"
"Difference Between minimum steel required in Slabs and Shear Walls","<structural-engineering><concrete><reinforced-concrete>"
"What is the minimum diameter necessary for 2 linear motion shafts to deflect less than 0.05mm when a 2kg weight is in the centre?","<deflection>"
"Save loose soil from erosion on a slope","<civil-engineering>"
"Debugging Ansys ACT C# Extensions","<structural-engineering><finite-element-method><ansys><ansys-workbench>"
"Can I make check valve in simple workshop?","<mechanical-engineering><fluid-mechanics><hydraulics><valves>"
"H6 tolerance shaft manufacturing","<tolerance><metrology><lathe>"
"Power torque and rotational speed of a not running yet DC motor","<electrical-engineering><motors><power-engineering>"
"Need advice: Estimating the compressive yield strength of abdominal tissues from the data of its rigidity or stiffness constant","<mechanical-engineering><strength><biomechanics>"
