title,tags
"Compound words and の-particle","<nuances><particle-の><compounds>"
"Meaning of も vs でも for ""even""","<grammar><meaning><particles><particle-も><particle-でも>"
"Difference between「行ってきます」and 「行って帰ってくる」","<nuances><expressions>"
"causasive に and を","<causation>"
"Why is it 書いてあります instead of 書かれた?","<grammar>"
"Did I interprete this 反対してきました correctly?","<grammar>"
"Saw this sentence in the title of an article and I'm a bit confused","<grammar><translation><usage><particles>"
"Stative verbs treatment","<grammar><verbs><aspect>"
"〜てくれますか or 〜てあげますか","<word-choice><subsidiary-verbs><giving-and-receiving>"
"What does the phrase ""返す刀"" mean?","<meaning><phrases>"
"Chaining sentences, and past form","<grammar><translation><past><subordinate-clauses>"
"Existence of Transitive/intransitive pairs","<transitivity>"
"Meaning of おめでとさん","<meaning><manga><sports>"
"Can someone please help me read this Kanji character? (picture included)","<translation>"
"Does 韓国 mean ""South Korea"" or ""Korea as a whole""?","<words><etymology>"
"True handwriting of Ri hiragana","<hiragana><handwriting>"
"Meaning of 持たねば?","<grammar>"
"Is it strange to say おはようございます to family members at home?","<culture>"
"Both ので and から in one sentence","<parsing><reason>"
"What is the meaning of にも?","<particle-に><particle-も>"
"How suitable is ""僧侶"" for ""priest""?","<translation><religion>"
"Is there any case in which 見せてください and 見させてください are interchangeable?","<word-choice>"
"What does こと mean in this context?","<grammar><formal-nouns><nominalization>"
"What is the meaning of 「日本新」in this comedy premise?","<meaning><jokes>"
"About 忙 and 忘 using same radicals but having different meanings","<kanji><etymology>"
"Meaning of このなかでは","<meaning><set-phrases>"
"Asking somebody's name","<word-usage>"
"楽しました vs 楽しめました","<word-choice>"
"Does this sentence make sense?","<translation><particle-は><particle-が>"
"鞘に収める expression. Meaning?","<grammar><words>"
"Different conjugations of the verb 住む","<grammar>"
"Why is this katakana not reversed?","<katakana><history><orthography><loanwords>"
"How should “四月は君の嘘” be translated?","<translation><word-order>"
"Strange question/answer pattern","<meaning><questions><tense>"
"Need help with 熊 pronunciation","<kanji><readings><rendaku>"
"Difference between 問う, 聞く, and 訊ねる","<words>"
"Using 出る as opposed to 出かける","<meaning><nuances>"
"Saying bye bye to others","<word-choice>"
"What is the function of ""o""?","<words><honorifics><prefixes><bikago>"
"Difference between 赤｛あか｝ and 赤色｛あかいろ｝","<words>"
"Referring to myself","<word-choice>"
"Two different polite forms of the conditional conjugation","<verbs><classical-japanese><conditionals>"
"What does 斜めに流すこと mean?","<reading-comprehension>"
"Can は be used to mean ""at least""","<grammar><particle-は>"
"When is 凝る pronounced こる vs こごる?","<readings>"
"かのじょはブルスが生きさせる。","<grammar><word-choice><translation><verbs>"
"what is ""progressive form"" in japanese?","<words><meaning><verbs>"
"What other forms of the progressive verb can be shortened?","<usage><nuances><verbs>"
"How to correctly use でございます when speaking with a superior?","<politeness>"
"Is the 「て」 missing from 「され」 in this sentence?","<syntax><て-form><renyōkei>"
"On the interpretation of 「酷い言われようだ」","<meaning>"
"On the usage of 「は」 and 「が」 in a poem by 谷川俊太郎","<は-and-が>"
"Is はおる a commonly used verb","<words>"
"What does the second of these two Japanese symbols mean?","<meaning><hiragana><punctuation>"
"What does なってる mean?","<translation><meaning><hiragana><reading-comprehension>"
"Are constructions like listing with 中黒 used in speech?","<spoken-language><punctuation>"
"How to say ""speakers"" as in electronic speakers?","<translation>"
"Identifying who's who?","<grammar>"
"What does ""兄者など"" mean?","<particle-など>"
"I have some problem with passive form of verbs, and actually with に particle in it","<grammar><particle-に><passive-voice>"
"How do I read 田中孝司 as a name?","<kanji><pronunciation><names>"
"Can とか have the same meaning as も?","<grammar>"
"When to use 座る vs 坐る","<kanji><kanji-choice>"
"滅日 meaning and J-J definition problems","<words>"
"Native Japanese word for フリー","<translation><history>"
"Metaphor of collecting dirt","<metaphor><sports>"
"Desire form verbs (~たい), is there a polite form?","<conjugations><honorifics><politeness>"
"Nuance between 僕 and 俺?","<nuances><pronouns>"
"What is the correct なさる masu form?","<verbs><conjugations><politeness>"
"盃に口をつけてごまかすほど to describe a 祝杯","<meaning>"
"When we should use kanji?","<kanji>"
"Question regarding えば〜ほど","<grammar>"
"What is the background of the phrase 背中で教える, and where does the meaning ""to teach with one's back"" come from?","<usage><set-phrases><culture>"
"Etymology of 赤字/黒字","<etymology>"
"Why aren't マンション mansions? Or are they?","<etymology><loanwords>"
"What is the etymology of 〜ません（でした）?","<etymology><conjugations><politeness><history><auxiliaries>"
"How did 冷やかし come to mean ""window-shopping""?","<etymology>"
"What is the difference between the wave dash 〜 and long vowel marker ー when marking long vowels?","<pronunciation><orthography><long-vowels>"
"Is there some way that a Japanese (sur)name must be written for it to make sense?","<kanji><names>"
"Difference between progressive verb forms and i-adjectives","<verbs><i-adjectives>"
"What does 撥の音も加えた gliss. mean? (in sheet music)","<translation><music>"
"Is there a way to differentiate て and って when transcribing speech?","<hiragana><spelling>"
"しゅみについて meaning","<grammar>"
"Konnichiwa and Konbanwa","<word-choice>"
"What is the わ in 忌まわしい and 嘆かわしい?","<etymology><morphology>"
"Talking about what other people think","<grammar><translation>"
"Japanese word for Operation, in the sense of a project or task - slang","<translation><slang>"
"With whom to use different honorific forms? 丁寧語より尊敬語・謙譲語・丁重語","<politeness><honorifics>"
"How to separate words in a Japanese sentence?","<syntax><parsing>"
"What distinguishes 丁重語 from other honourific forms?","<keigo>"
"What is その doing in そのあの子?","<demonstratives>"
"What's the difference between “plain form + とき” and “ta-form + とき“?","<verbs><phrases><tense>"
"Why does どれだけ seem to mean the opposite of どれ + だけ?","<words><questions>"
"Etymology of もん・もの","<particles><etymology><sentence-final-particles><spoken-language>"
"Difference between 学生・生徒・児童","<word-choice><words>"
"Is 暖かった standard Japanese?","<colloquial-language><adjectives>"
"What is the difference between 出す and 始める when used as a suffix?","<word-choice><nuances><suffixes>"
"How is の方 used in this sentence?","<words><phrases><anime>"
"Would 私は怖い mean ""I'm scared"" or ""I'm scary""?","<meaning><i-adjectives><ambiguity>"
"What is the difference between 怖い and 恐い","<meaning><etymology>"
"What is particle と means here","<grammar><translation><particle-と>"
"Which particle is better に or から?","<particles>"
"Does this sentence 「彼女が美しくなりましたね。」 need 「に」?","<particle-に><adjectives><i-adjectives>"
"what's the meaning of ぎじゅつしゃ?","<grammar>"
"Can のreplace ですか when asking a question?","<word-choice><particle-の>"
"What does the term ふうん mean?","<words>"
"What does ぶわははは mean?","<word-choice><expressions>"
"Why are some prefecture names written in hiragana on license plates?","<words><kanji><hiragana>"
"Why is the term オナニー written in katakana?","<katakana>"
"Is 吾 a joyo kanji?","<kanji><jōyō-kanji>"
"Does this kanji for ""village"" have 2 different meanings?","<kanji><jōyō-kanji>"
"What is this kind of book layout called?","<word-requests>"
"How to understand みんなしてお出かけですか?","<verbs><conjugations>"
"How can I say ""Right now it is lunch time so it's very quiet""?","<grammar>"
"ただいま～ at the beginning","<grammar>"
"What does ""僕はもう君以外何もいらない君だけが欲しいんだ。金はもうあるし” mean?","<jokes>"
"Can the term せんもん be used to describe a professional person?","<word-choice>"
"Can 大変mean amazing and awful?","<word-choice>"
"What is the term for off limits to foreigners?","<english-to-japanese>"
"What is the term for sleepers (the crusty discharge that forms in the eyes during sleep)?","<word-choice>"
"Is ""otaku"" a male term?","<word-choice>"
"Can verbs be both transitive and intransitive?","<grammar><transitivity>"
"Is it okay to say 'ohayo gozaimasu' in first meeting with a Japanese stranger?","<politeness>"
"Can こんちゃbe used as a slang form of こんにちわ?","<word-choice><slang><internet-slang>"
