title,tags
"Have programming languages driven hardware development?","<hardware><software><c>"
"How do I setup this Kickstart switcher?","<hardware><amiga><amiga-kickstart>"
"Where is the ancient preprocessor?","<history><c>"
"Did any equipment ship with odd serial parity by default?","<history><serial>"
"Where did the # notation for hexadecimal RGB colour triples originate?","<history><graphics><internet>"
"Why were Game Boy Advance games designed with such a ""bleak"" colour palette compared to stationary consoles and even other handhelds?","<game-boy-advance>"
"Macintosh Plus always resets on power up","<apple-macintosh><repair>"
"How can I play QBasic Nibbles on a modern machine?","<ms-dos><basic><gaming><bugs><delay-loop>"
"Assembler where output file was executable WHILE including the source code","<assembly><cp-m><identify-this-software><dos>"
"How were UHF channels allocated to home computers?","<television><home-computers>"
"Does a source exist for high-resolution PAL (not NTSC) video game cover scans?","<gaming><game-cartridge><data-preservation>"
"Could a BBC Micro power supply be replaced with USB power?","<power><bbc-micro><usb>"
"Oric-1 has a digital PAL encoder. Was there any other options for SECAM?","<pal><secam><oric>"
"How do I save Commodore BASIC programs in ASCII?","<basic><commodore-128>"
"Were there ever plans published, or kits, or a machine made, for a noughts-and-crosses computer game which did not use electronics?","<hardware>"
"How can I extract the contents of a Windows 3.1 (16-bit) game EXE file?","<windows-3.x><software-recommendation><executables>"
"How can I save a custom level in Daisy’s Garden 2 in a DGF file?","<gaming><editor>"
"What keyboard protocol do IBM 3151 Terminals speak over RJ45","<keyboards><ibm><terminal><serial>"
"How do the resistors chosen for the DAC match the RF modulator requirement in Oric-1?","<pal><oric>"
"Uh, oh, I've woken up in 1973. Can I get a job in computing?","<programming><mainframe><8-bit-microcomputers><minicomputers>"
"Which Mac models included a software visible DSP chip","<hardware><mac>"
"How did Woz get the Apple 1 monitor program into ROM?","<rom><apple><apple-1>"
"Will any serial mouse connect to Classic Macs?","<apple-macintosh><serial><mouse>"
"Was there any VIC-20 expansion to bring memory beyond the default maximum of 40 KiB?","<hardware><memory><commodore><vic-20><ram>"
"Low-cost sound chip","<hardware><sound>"
"Interrupt pin type on the 6502","<6502><interrupt><microprocessor><65c02>"
"How did the SysRq key get onto modern keyboards if it's rarely used?","<history><keyboards>"
"Why did Windows 95 crash the whole system but newer Windows only crashed programs?","<operating-system><windows>"
"8086 stack segment and avoiding overflow in interrupts","<8086><interrupt>"
"Are there any CPUs or MCUs object-compatible with the 6800 that have additional index registers or addressing modes?","<microprocessor><6800>"
"How did the Sinclair compare on price with the C64 in the UK?","<commodore-64><zx-spectrum><cost>"
"What technologies were used to harden Windows against Bluescreens","<windows>"
"What is a more featureful and/or better coded 6800 disassembler for modern machines than f9dasm?","<disassembly><6800>"
"What's the timeline of Motorola 6800-family CPUs from 1974 to 1979?","<6800>"
"How was text handled on the Amstrad CPC 464?","<text><cpc464>"
"How is PETSCII used by assembly-language programs?","<commodore-64><6502><commodore>"
"What were the first chips with hardware support for SPI?","<hardware><chip>"
"How did restarts resolve parity errors triggered by broken core-rope wires?","<hardware><memory><apollo-guidance-computer>"
"Did any micros use the 6502 BCD mode in their OS?","<6502><binary-coded-decimal>"
"How do Apple II BASIC compilers compare?","<apple-ii><compilers><applesoft-basic>"
"What's the deal with ""higan""?","<emulation><snes>"
"How to transfer file(s) between modern Linux host and HP48 handheld calculator?","<serial><hp>"
"Why was the IBM 7070 unsuccessful?","<history><ibm><mainframe>"
"When did tabs start defaulting to 8 columns?","<history><printer><ascii><teletype>"
"Emulate a text-mode DOS program using a Unix terminal","<emulation><terminal><software-recommendation><dos>"
"Why the change in layout of single and double precision in floating-point registers?","<history><floating-point><architecture>"
"6800 I flag at reset","<assembly><6800>"
"Were there any bitmap-based 8080 computers?","<8080><8-bit-microcomputers>"
"Is there still no ""digital version of PCBs and ICs"" software that all future emulators can use?","<emulation>"
"Large number of Famiclones","<nes><game-consoles><clone>"
"How can I send RS-232 serial data to a Tandy plotter reliably?","<serial><printer><rs232><radio-shack>"
"What, if any, available older versions of Linux distributions does xroach gracefully run on?","<linux>"
"Looking for a timeline or overview of implementations/inventions in the electromechanical part of 5.25"" floppy drives","<history><floppy-drive>"
"Any informations on IBM's ""Generalized Information System"" still available?","<history><ibm360>"
"How can I malloc() a block that's guaranteed to lie within a single DMA segment in Turbo C 2.01?","<ms-dos><programming><memory-layout><c>"
"Are there public tools for developing homebrew Java games for the Nokia 2760?","<java>"
"Why is Sega Saturn mysteriously missing from No-Intros.org's hash database?","<rom><game-consoles><sega>"
"Is it possible to swap the Apple IIc's monochrome CRT tube for a color one?","<apple-ii><video><crt-monitor>"
"Static memory partitioning","<memory><operating-system><memory-layout>"
"How many Amiga 590 units were sold?","<history><amiga><commodore><hard-disk><amiga-500>"
"Are pixels on the Commodore 64 square?","<commodore-64><graphics><commodore>"
"Were there any 8-bit CPUs with 24-bit addressing?","<cpu><8-bit-microcomputers><architecture>"
"How fast did the ARM-1 access memory?","<performance><ram><arm><dram><archimedes>"
"Exit NitrOS9/OS9 EDIT command without saving file","<coco><os-9>"
"What was the first computer malware that could infect Mac systems?","<apple-macintosh><malware>"
"How to configure NETWORK and TCP on a DOS VM","<ms-dos><internet><network><driver>"
"Why was the Kickstart 1.x ""Insert floppy"" graphic so bad?","<amiga>"
"What was the DEC Type 30 vector graphics display used for?","<history><dec><pdp-1><vector>"
"Was it true that Microsoft actually created software for early Apple devices?","<apple><microsoft>"
"How to get rid of keyboard latency in atari800 emulator?","<emulation><atari><atari-800>"
"How did the 6800's comparison operations work?","<6800>"
"""Your program is testing for optimal display performance"" in older Windows games","<gaming><windows-3.x><windows-95>"
"8086 pinout and address space limit","<hardware><intel><8086><8088>"
"Why not SCART for early color monitors","<display><crt-monitor><color-display><scart>"
"IBM 5153 monitor vertical resolution","<ibm-pc><crt-monitor><display><ntsc><cga>"
"Origin/source of ""One Line"" one-key game","<basic><identify-this-game><bbc-micro>"
"Why did TI-8x calculator series use the Z80 processor?","<z80><calculator>"
"Lead Free Solder in Pre-2006 Electronics","<history><hardware><maintenance>"
"Where to buy an 8 bit computer remake?","<commodore-64><zx-spectrum>"
"Contiki on Apple IIe without Uthernet card","<apple-ii><internet>"
"On the use of the ""Code Improver""","<unix><compilers>"
"Early 65C816 CPU's SEP and REP instruction are followed by a NOP?","<assembly><65816>"
"Intel 8080 and Altair 8800. 256 I/0 ports, but only 7 free RST (interrupt subroutine) - how it works?","<8080><interrupt><s-100>"
"Were 9.2 file names possible in MS-DOS?","<ms-dos>"
"Conventional Hard Drive life-span","<hardware><hard-disk>"
"Columns of text in early microcomputers","<apple-ii><video><memory><commodore-pet><trs-80>"
"Cost of Apple II switching power supply","<hardware><apple-ii><power><cost>"
"What were the selling points of the Atari 800 over the 400?","<history><keyboards><atari-800><cost><atari-400>"
"What is the ROMBO header on a Sun system for?","<sparc64><workstation>"
"Why did computers use a power supply with a socket?","<hardware><history><power><case>"
"Using floppy disk interface on Future Domain TMC-1680 SCSI ISA card","<floppy-disk><ibm-pc><scsi>"
"PAL consoles to US HDTV","<ntsc><pal>"
"What was the service offered by US Sprint for long distance data connections in the late 1980's?","<modem><bbs>"
"History behind the text column restriction","<history><mainframe><text>"
"Did the Apple 1 cassette interface card have its own ROM?","<rom><cassette-tape><apple-1>"
"What was the first computer board to be wave-soldered?","<history><hardware><printed-circuit-board>"
"What was the last personal computer to have the chips neatly arranged in rows and columns?","<history><hardware><design-choices>"
"CPU frequency / memory wait states at end of the 80s","<hardware><ibm-pc><memory>"
"Did the computing power of end users increase at a steady pace over the years?","<history><performance>"
"Are ECMA and ANSI sister organisations?","<history><programming>"
"What is the correct name for the old green/amber-on-black monitors, and what are the best vintage models to look for used?","<crt-monitor>"
"Why are the later revisions of the Motorola 68060 heavily sought after by Amiga fans?","<amiga><m68k><motorola-680x0>"
"Z80, do I need a resistor for pins to Vcc?","<z80><cpu>"
"RGBI to VGA converter","<video><commodore-128><vga><old-hardware-adaptation>"
"SSH from Amiga to remote linux host, what do I need?","<amiga><network>"
"Workbench 3.1 Chipsets and graphics question","<video><amiga-cdtv><amiga-workbench-3.1>"
"VIC20, VIC-20, or VIC 20?","<commodore><vic-20>"
"Identify version of UCSD P-System disks?","<ucsd-p-system>"
"best port (on laptop) for using laptop display as monitor for an Amiga","<amiga><display><laptop>"
"How did the Apple IIGS automatically slow 5.25 inch disk I/O code for backwards compatability?","<hardware><apple-ii><floppy-disk><apple-iigs>"
"What were the different RAM refresh techniques in the 80s","<hardware><memory>"
"How were the popular CPUs of the eighties implemented?","<hardware><cpu>"
"What's the best sw/hw setup to benchmark old GPUs?","<benchmarking>"
"Was there anything about the ""power of the NES"" that made Super Mario Bros. have ""realistic physics""?","<programming><nes><nintendo><game>"
"How did the Altair ensure that the −5 V supply was the first connected and last disconnected?","<hardware><8080><power><altair-8800>"
"Why was the Altair numbered ""8800"" even though the processor was an 8080?","<history><8080><altair-8800>"
"Were there any filesystems support tag based key-value pairs before the 90s?","<history><file-system><data-preservation><database>"
"Z80 string iteration failing","<assembly><z80>"
"Choosing a monochrome color at the monitor?","<crt-monitor><display>"
"How was concurrent programming achieved on the PDP-10?","<pdp-10>"
"IBM mainframe classic executable file formats","<ibm><mainframe><file-format>"
"Anyone heard of 'something like' EDITLN or EDITLINE or LINEDIT statement in BASIC?","<basic>"
"3 beeps on a 486 computer with an American Megatrends bios?","<x86><ram>"
"Why were pipes removed from the Lisa?","<apple-lisa>"
"How to switch an 80286 from protected to real mode?","<80286>"
"What was the influence of the 'Legion of Doom' and the e-zine Phrack on early computer culture?","<history>"
"What was the role of Commodore-West Germany?","<history><amiga><commodore><design-choices>"
"Is it true that control+alt+delete only became a thing because IBM would not build Bill Gates a computer with a task manager button?","<history><ibm-pc>"
"Reference material for building a DIY Stack Computer from Logic Gates","<hardware><forth>"
