title,tags
"A Question regarding Islam","<islamic-philosophy><islamic-basis><quran-translation><reading-quran>"
"Can I keep a dog as a pet if I clean myself before prayers?","<pets>"
"Will Allah forgive me for this sin?","<allah>"
"Is talking to a Non-Muslim opposite gender haram?","<halal-haram><non-muslim><relationships><men-women><social-media>"
"Is making anime review haram?","<halal-haram>"
"Nine forbidden things, hadith contradicting Quran?","<quran><hadith><contradiction>"
"Suspended sentence in Sharia law","<sharia>"
"Nikkah as a revert women","<nikah>"
"Time when some actions when made obligatory/haraam","<history>"
"Dying hair even though it is not white","<hair>"
"my boss put more money on price of goods we sell to clients and he give me from the profit. Is it halal or haram to take it","<halal-haram>"
"How many days did it take to create the Earth in the Quran?","<quran>"
"Praying alone and congregation happens","<salat><masjid>"
"is Allah a literal translation of the word God?","<allah><arabic-translation>"
"Are genders, race etc equal in Islam?","<equality>"
"Did the Prophet's (SAW) aorta was cut and poisonned?","<quran><hadith><prophet-muhammad><hadith-interpretation><authenticity>"
"Love for Country Hadith","<hadith><authenticity><uloom-al-hadith>"
"Is whiteboard animation haram","<halal-haram><cartoon>"
"How to take someone with me in jannah","<sharia>"
"Copyrighted paid software that is not available to buy anymore","<halal-haram>"
"Is it haram if a person masturbated but didn’t know?","<halal-haram>"
"Who is answerable for adult who live with her sister?","<quran><islamic-philosophy>"
"Can i get a family consisting of a lot of relatives eg brothers and sister whom i dont have in this life in jannah?","<quran><hadith><prophet-muhammad><allah><jannah>"
"Sexual activities After Marriage","<nikah><husband-wife><masturbation><wife><sexuality>"
"Praying to put shaitan on the right path","<shaitan>"
"Will Allah forgive me for misbehaving with parents?","<allah>"
"Is monthly subscription Haram For Tournament","<halal-haram><game>"
"How to understand the „doubling“ of a word in Quran linguistically?","<quran><arabic><quran-translation><qadar>"
"Period - should i pray?","<salat><wudu><taharah><self-purification><blood>"
"Where Can I Find This Report Of Sayyidah Aisha (Radhi'allahu'anha) In Sahih Ibn Hibban?","<hadith><authenticity><uloom-al-hadith><ilm-ar-rijal><ilm-mustalah-al-hadith>"
"Helping others in the darkness","<practical-islam><helping>"
"Usamah ibn Zayd RA praying at the grave of the Prophet SAW","<hadith><authenticity>"
"Wisdom And Theory Behind Muhammad's (Sallallahu'alayhiwassalam) Marriages With More Than Four Women?","<hadith><sharia><authenticity><islamic-basis><seerah>"
"Who are the so called ""seven"" scholars of Medina?","<history><islamic-scholar>"
"What was the morning star (Pulsar) called in Arabic *BEFORE* Quran was revealed?","<quran><arabic>"
"Confused - Need guidance","<practical-islam>"
"Apostasy and Kufr Whispers","<shaitan><kufr><apostasy>"
"Is Gym advisable per Islam","<practical-islam>"
"Is hearing a curse word like the f-word haram?","<halal-haram>"
"Hadith about stars and shooting stars","<quran><hadith>"
"Is Iblis afraid of Allah?","<quran>"
"Did Quraish offer Muhammad (PBUH) any bribes or anything when his power grew in Mecca to get him to stop?","<prophet-muhammad><history><seerah>"
"Logos that resembles with evil logos","<halal-haram>"
"Wife into bidah stuff and won’t say anything","<bidah>"
"Is it haram to predict disease onset in healthy people, even though it is only Allah who knows it?","<halal-haram><fiqh><qadar><sick>"
"Heaven and Hell","<jannah><theology><hell>"
"How to make up for missed salat for years?","<quran><fiqh><salat-qada>"
"Are Jews & Christians Really Ahlul Kitab?","<ahlul-kitab>"
"Who is ""we"" referring to in the verse 41:12?","<tafseer><surat-fussilat>"
"Is it allowed in Islam to load Quran into smart phone as pdf or audio format","<quran><wudu><quran-recitation>"
"Are arcades considered haram?","<halal-haram><money><bidah>"
"What is brocade?","<halal-haram><clothing>"
"How one can go close to stranger with intention of marriage?","<practical-islam><halal-haram><nikah><hijab>"
"As an atheist, what awaits me after death?","<non-muslim><akhirah>"
"How to deal with a Wife asking for mehar after she has forgiven it?","<talaq>"
"Can somebody marry a fifth woman if one dies?","<nikah>"
"What does Qur'an 75:4 mean by using an example of fingertips?","<tafseer><surat-al-qiyamah>"
"Why didn't Allah send the complete book first?","<quran><allah><bible><books><torah>"
"Why do Shia celebrate Nowruz?","<shiism><eid><culture>"
"How did the universe come into being?","<creation>"
"Can Allah create a rock that He can't lift?","<allah><islamic-philosophy>"
"Did the Prophet Muhammad (peace be upon him) wash his hands before eating?","<hadith><prophet-muhammad>"
"Is it ok to talk to be wife before marriage?","<nikah>"
"Does Allah destroy humans on the Day of Judgment?","<hell><day-of-judgement><eschatology>"
"Is white sugar haram due to containing animal bone?","<halal-haram><food><animals>"
"Are any of the claims about the Quran in this skeptics post accurate?","<quran><tafseer>"
"Why would Allah punish people he himself set seals on?","<quran>"
"Which rewaya has the shortest madd?","<quran><qiraat>"
"Using anime character image as wallpaper with intention of motivation","<halal-haram><image>"
"what is meaning of these hadith?","<hadith><hadith-interpretation><arabic><arabic-translation>"
"Is doubting shirk?","<shirk><waswasa>"
"Are Ankles to be covered for women? if not, till what extent the garment can be(above the ankles)?","<women><hijab><awrah>"
"Does memorizing the Qur'an, but parts of it in different rewayat still make you a Hafiz?","<quran><qiraat><quran-memorization>"
"What is the reference of the Hadith about the leader and army who will conquer Constantinople?","<hadith><source-identification>"
"What was religion of Adam (A.S)?","<prophet-adam><religion>"
"Exactly how much do I need to do?","<oaths><kaffarah>"
"What is number of possibilities of cases in Inheritance can occur while distributing inheritance according to the Quran?","<quran><practical-islam><inheritance>"
"Why will they ask question if Allah knows everything?","<hadith><hadith-interpretation><allah><islamic-philosophy>"
"Approximately, how many years before marrying muhammad was Aisha engaged to jubayr ibn Mutim?","<history><aisha>"
"Volontary fasting rewards and tavelling","<sunnah><sawm><reward>"
"What is rewayat?","<terminology><definitions>"
"What is debt in islam?","<fiqh><practical-islam><debt>"
"Dealing in Interest while Living in a Non-Muslim Country","<practical-islam><hanafi><finance><banking>"
"If someone forgot to read Surah Al-Kahf on Friday, can they read it on Saturday?","<surat-al-kahf>"
"is it permissible to do wudhu based on Quran alone?","<wudu>"
"What is the meaning of ""ذ‌‍ٰلك"" in Quran 2:2?","<tafseer><arabic><quran-translation><arabic-translation>"
"What is the reference for the hadith الله الله في أصحابي?","<hadith><source-identification><uloom-al-hadith>"
"Is homosexuality or bisexuality allowed for women?","<fiqh><homosexuality>"
"Is contacting a shop without your parents knowing wrong?","<halal-haram><parents>"
"Should you treat your daughters better than your sons?","<children><equality>"
"Does the Quran forbid hadith?","<quran><hadith>"
"Marriage in islam","<nikah>"
"If shirk comes through waswaas, do we get accountable for it?","<waswasa>"
"Is everything vegan.automatically halal?","<halal-haram>"
"Searching/finding hadith on Google?","<hadith><hadith-interpretation><uloom-al-hadith>"
"Talking in your mind","<waswasa>"
"The importance of digit 7 in islam","<quran><islamic-philosophy>"
"Is this action shirk because it has showing off?","<shirk>"
"Take interest and give away stuff instead","<practical-islam><riba>"
"How do prayer time calculations calculate when to adjust times in persistant twilight?","<prayer-timings>"
"Where in the Quran is Jesus' appearance described?","<prophet-isa>"
"Is PHOTOGRAPHY halal or haraam?","<halal-haram>"
"Madhab of the salaf and the 4 madahib (Maliki, Shafi'i, Hanbali, Hanafi)","<terminology><madhhab><salafi>"
"Does Allah punish people on this earth?","<punishment>"
"Halal marriage and sex for non muslims","<halal-haram>"
"thinking about having sex","<quran>"
"Is being ftm haram","<halal-haram><transgender>"
"Application/program nudity filtering nudity","<halal-haram><hijab><zina>"
"Does this action fall under riyaa or waswaas?","<shirk><waswasa>"
"Why is this difference in order of namaz and fasting?","<practical-islam><islamic-basis>"
"Scholars nowadays seem to have a reservoir of knowledge and brain on islamic sciences. Why then are the first 3 generations the most knowledgeable?","<fiqh><sunnah><islamic-scholar>"
"Can Muslims give their children non-Muslim names?","<halal-haram><naming>"
"If Allah exposes some sin of someone, does it mean Allah hates that person?","<allah><islamic-philosophy><sin>"
"Can I masturbate after marriage if I'm not satisfied with my wife?","<nikah><husband-wife><masturbation>"
"Is this hadith Sahih?","<hadith><authenticity><reference-request>"
"Medallion translation","<arabic-translation>"
"Does blood that comes from your lips nullify your fast?","<sawm><oaths><kaffarah>"
"Can 3D printed food be considered halal?","<halal-haram><fiqh><food>"
"Splitting of the Moon By Prophet Muhammad (PBUH)","<prophet-muhammad><history><moon>"
"Is doing illegal stuff haram?","<halal-haram>"
"How to differenciate thoughts?","<waswasa>"
"I need large information on issue of heart. Why it looks sometimes as if sins soften the heart and prevent much bigger sins etj...?","<quran><fiqh><sunnah><islamic-philosophy>"
"Can I swear to a computer game??? Can I show myself through YouTube?","<game>"
"Since God has created us to test us with this life. Why couldn't God make every human know clearly that islam is the truth and keep this test of life?","<allah><islamic-philosophy><non-muslim><atheism>"
"Is it permissible to have sexual relation with someone not married to you, such as someone your right hand possesses?","<halal-haram><sex><slavery>"
"Is it compulsory to recite short duas in Arabic?","<arabic><dua><muslim-practices>"
"Is it mentioned anywhere in the Quran that Shaithan came with Adam to Earth from Paradise?","<quran><tafseer><shaitan>"
"Is payment processing fee (paid by customer) interest if that fee become a gain for me instead of cost?","<riba><business>"
"Surah Rahman - Does meaning of وَضَعَ changes in the two ayahs?","<quran><tafseer><surat-ar-rahman>"
"What is the source of the hadith which says Allah will reward your unspeakable thoughts?","<hadith><source-identification>"
"How long ago did Adam live according to Islamic sources?","<prophet-adam>"
"How do I do namaz if I am a student?","<salat><practical-islam><muslim-practices>"
"What is the correct way to become Muslim?","<non-muslim><conversion><muslim-practices>"
"Different Fajr prayer time which one to follow?","<salat>"
"Are there modern-day fatawa which say ""I don't know"" or words to that effect?","<fatwa>"
"How do I cleanse my sin if I'm a transsexual woman?","<sin><transgender>"
"Ruling on Loudness of sound in Nafl and Sunnah prayer","<salat>"
"Isn't the verse of the Qur'an 23:14 (... and We made the lump, bones ...) scientifically inaccurate?","<quran><tafseer><science><arabic-translation>"
"Is saying a specific person, for example hitler will go to hell incorrect?","<hadith><jahannam>"
"What exactly is takfir (declaration of disbelief)?","<terminology><takfir>"
