title,tags
"Why didn't Voldemort use mind control over Harry after Order of the Phoenix?","<harry-potter><voldemort>"
"Why does Peter Parker sell pictures to J. Jonah Jameson if his competitors pay more?","<spider-man><marvel>"
"Who got drunk in Harry Potter?","<harry-potter>"
"Spider-man histories between Civil War and Secret Invasion","<marvel><comics><suggested-order><spider-man>"
"Does “thrull” as in the name of the Magic: the Gathering creature type etymologically come from “thrall”?","<etymology><magic-the-gathering>"
"Fantasy series about twin boys from the 80's. One is stolen at birth by evil forces","<story-identification><magic>"
"In “The One” (2001), how much did one alter’s death affect those that were still alive?","<the-one>"
"Novel where the wealthy could save up time and use it for an ""eighth day of the week""","<story-identification>"
"Trying to remember a Fantasy book/short story I read about powerful maybe enslaved humans with 6 fingers","<story-identification><short-stories>"
"A story where a disease causes children to stop aging","<story-identification>"
"Story about school bully and victim transported to a magical land","<story-identification>"
"Did Tyranus know that the Clones would be at the battle of Geonosis?","<star-wars><attack-of-the-clones><darth-tyranus>"
"Do Aunt Beru and Uncle Owen know that Anakin Skywalker is Darth Vader?","<star-wars><a-new-hope><luke-skywalker><anakin-skywalker>"
"In the poem she writes Harry, why does Ginny Weasley refer to Lord Voldemort as ""The Dark Lord""?","<harry-potter><voldemort>"
"Which books by Lem involve Artificial Intelligence?","<stanislaw-lem>"
"What is the formal name of the Library in the Hellflower trilogy?","<character-identification><hellflower-series>"
"Does Hobbes ever do anything that Calvin himself could not do?","<comics><calvin-and-hobbes>"
"Why would Luke Skywalker and Lars live in an igloo on a planet with two suns?","<star-wars><star-wars-legends><a-new-hope>"
"Why did Jango user a saberdart?","<star-wars><attack-of-the-clones>"
"Does the final scene of A New Hope take place on Yavin IV?","<star-wars><a-new-hope>"
"Cloaking device on the Defiant","<star-trek><star-trek-ds9>"
"Looking for a short story about a dystopian future where the surface world is perpetually stuck in traffic and the rich live underground","<story-identification><short-stories>"
"Identifying a Wizard of Oz-esque children's novel","<story-identification><novel><childrens-novel>"
"Which symphony does Artemis Fowl listen to increase his thinking capacity while planning his next move?","<artemis-fowl>"
"Harry Potter fan fiction with a rune that turns things to sand","<story-identification><harry-potter><fan-fiction>"
"Did Arthur Dayne give Dawn to the Smiling Knight?","<a-song-of-ice-and-fire>"
"Can Crusher Creel absorb the Phoenix Force?","<marvel><phoenix-force><absorbing-man>"
"B&W horror sci-fi movie where a mad scientist sends a monster to kidnap the female lead, ends with a hairy shoulder","<story-identification><movie><horror>"
"Why does Chett survive the prologue but the other prologue POV characters do not?","<a-song-of-ice-and-fire>"
"Why did the Ministry of Magic not cover up the deaths in the Riddle family?","<harry-potter><voldemort>"
"Fiction novel or movie about sentient dinosaurs","<story-identification><dinosaurs>"
"How did Obi-Wan not know about Leia in Episode 5?","<star-wars><the-empire-strikes-back><obi-wan-kenobi>"
"Do Aes Sedai wear tallitot?","<the-wheel-of-time><inspiration>"
"Why did Luke fail in the cave on Degobah?","<star-wars><luke-skywalker><character-development>"
"What's the first canon indication that Sulu is Japanese?","<star-trek><star-trek-tos><names><gene-roddenberry>"
"Why is Superman portrayed as so muscular for someone who probably never went to the gym?","<dc><superman>"
"Can we establish how fast the Flash is moving in ""Enter Flashtime""?","<dc><arrowverse><the-flash-2014>"
"Skin and hair color of zombies in iZombie","<izombie-2015>"
"HP Fanfic: HP finds a Peverell brother alive in underwater tomb","<story-identification><harry-potter><fan-fiction>"
"In ""Stargate: SG-1"" S1E1, why does Kowalski explicitly say ""simulated bombing run""?","<stargate><stargate-sg1>"
"Why exactly was “Star Wars: Clone Wars” (2003) excluded from Disney Canon?","<star-wars><clone-wars-2003>"
"What is Bubble's real name?","<names><valerian-and-city-thousand-planets><valerian-and-laureline>"
"TV movie: people travel back in time to see disasters","<story-identification><movie><time-travel><tv>"
"Why is Luke Skywalker wearing a glove in Episode IX?","<star-wars><luke-skywalker><the-rise-of-skywalker>"
"Lottery winner has brain uploaded, then travels in a starship","<story-identification><books>"
"Story about two companies creating a program that adapts to the user's language","<story-identification><books>"
"Conan story with a wizard's wall of fire","<story-identification><short-stories><episode-identification><conan>"
"Book where kids had the powers of manifesting things with their minds","<story-identification><novel><young-adult>"
"Why didn't Odo arrest Kira?","<star-trek><star-trek-ds9>"
"Crab Nebula short story from 1960s or '70s","<story-identification><short-stories>"
"Is the Gungan military rank of Bombad General roughly equivalent in stature to General in other militaries?","<star-wars><the-phantom-menace>"
"Did the Gungans live on the surface of Naboo (above water) prior to the arrival of the ""Naboo"" human settlers from Grizmallt?","<star-wars><the-phantom-menace>"
"Will all Sith deform or decay in the end?","<star-wars><sith>"
"Where were the Death Eaters' headquarters in the first wizarding war and later?","<harry-potter><voldemort><death-eaters>"
"Is Palpatine just lucky that Obi-Wan discovers the clone army and then the Separatist plot, justifying his emergency powers?","<star-wars><attack-of-the-clones>"
"Book or series about stones and a magician named Gwydion","<story-identification><books>"
"Early 2000s anime VHS with a vampire and his apprentice fighting supernatural creatures","<story-identification><anime>"
"Anime where soldiers are fighting in a forest wearing futuristic armor","<story-identification><anime>"
"Why doesn't Anakin's lightsaber explode when it's chopped in half on Geonosis?","<star-wars><the-last-jedi><lightsaber><attack-of-the-clones>"
"Why does Obi-Wan choose the loudest possible transport (a yipping Varactyl) to sneak up on Grievous?","<star-wars><revenge-of-the-sith><obi-wan-kenobi>"
"Old short story where the future emperor of the galaxy is taken for a tour around Earth","<story-identification><short-stories>"
"Sci fi book about virtual reality where a race disappeared due to playing too much","<story-identification><books><soft-sci-fi>"
"SF book where a boy loses an arm, moves from New York to Ireland","<story-identification><parallel-universe>"
"What is the synopsis of Homer Eon Flint's ""The Emancipatrix""?","<book-synopsis>"
"The geography of Arrakis","<dune>"
"How long would it take the Defiant to travel from DS9 to Earth (or vice versa)?","<star-trek><star-trek-ds9>"
"Did Gandalf wear his Ring of Power throughout the trilogy?","<tolkiens-legendarium><the-lord-of-the-rings><gandalf><rings-of-power>"
"Can you identify this book or series in which all humans are in hell?","<story-identification><novel>"
"What else did Pa Kent salvage from Jor-El's son's rocket?","<dc><superman>"
"I am looking for the author of a trilogy","<story-identification><books>"
"Looking for scifi novel published around mid-80s about a scientist who gets telepathic abilities from a drug he creates?","<story-identification><books><telepathy>"
"What do the ""half-blue"" portraits represent in the Game of Thrones Season 3 ads?","<game-of-thrones><advertisements>"
"Why did Asimov feature fear of contact so often in his work?","<isaac-asimov>"
"Is the Commonwealth restored in Andromeda?","<andromeda>"
"What is the law regarding magic in the BBC TV show Merlin?","<tv><magic><merlin-bbc>"
"Weren't there originally going to be nine Star Wars films?","<star-wars>"
"Was the Thrawn Trilogy by Timothy Zahn an order by George Lucas for the movies 7-8-9?","<star-wars><star-wars-legends><george-lucas>"
"Who/what are Kim Stanley Robinson's Influences?","<kim-stanley-robinson><inspiration>"
"Harry Turtledove's non-alternate-history sf","<harry-turtledove>"
"Other than River Tam, are there any other Psychics in the Firefly 'verse?","<firefly>"
"In Dune, was the Golden Path really necessary?","<dune>"
"Is there a disconnect between how the original Tron movie ended and the new one began?","<tron>"
"Is the Klingon language fully realized, or just a handful of disconnected phrases?","<star-trek><languages><klingon-language>"
"Where does human waste go when going to the toilet in the Star Trek universe?","<star-trek>"
"Was Roddenberry involved in the creation of Deep Space Nine or Voyager before he died?","<star-trek><star-trek-tng><star-trek-voyager><star-trek-ds9><gene-roddenberry>"
"What short story is about an invasion from metallic creatures?","<story-identification><aliens><short-stories><alien-invasion>"
"Who created New Caprica City in V-world?","<battlestar-galactica><caprica>"
"Why are ""reboots"" not done for novels?","<books><science-fiction-genre>"
"Is the basic premise of humans as a power source in The Matrix reasonable?","<the-matrix>"
"What short story interprets common idioms literally?","<story-identification><short-stories>"
"Why do anthologies have such a prominent place in the history of written SF?","<short-stories><history-of><science-fiction-genre>"
"Could the terraforming techniques from Red/Blue/Green Mars work on any other planets in our solar system?","<terraforming><kim-stanley-robinson><mars-trilogy>"
"Has anyone ever been subjected to Joker Venom and Fear Gas simultaneously?","<dc><batman><dc-animated-universe>"
"Who decides the Common Room passwords at Hogwarts?","<harry-potter>"
"How do people at Hogwarts usually tell the time?","<harry-potter><hogwarts><technology>"
"Fantasy / Sci-Fi book featuring humans stranded on planet which degrades metal","<story-identification><space-colonization>"
"Is there a way to relate each of the characters in Moore's Watchmen to the inset ""Tales of the Black Freighter""?","<dc><comics><watchmen>"
"Harry Potter characters with alliterative names?","<harry-potter><names><characters>"
"Why didn't Obi-Wan and Yoda train Luke from a young age?","<star-wars><luke-skywalker><obi-wan-kenobi><jedi-training>"
"Does a Devil's Trap stop demons getting into things like the Impala's trunk?","<supernatural><demons>"
"Was the ring Narya ever intended to be passed to a mortal?","<the-lord-of-the-rings><tolkiens-legendarium><rings-of-power>"
