title,tags
"What's wrong with this kitten's eyes and how do I take care of them?","<cats><diseases><vision><infections>"
"What is the socially accepted approach to letting people interact with your dog/puppy?","<dogs><socializing>"
"Is PVA glue safe to use in my leopard gecko's enclosure?","<reptiles><safety><poison><leopard-geckos>"
"What can I do about my cat shedding too much fur on my clothing?","<cats><grooming><shedding>"
"How can I help my Uromastyx who won't adjust to safer conditions and handling?","<behavior><reptiles><lizards>"
"Positive reinforcement to diminish barking","<dogs><training><vocalizations>"
"Can tiger barb eat insects like ants etc","<diet><fish><aquarium>"
"Does ""redirect instead of correct"" really work for cats","<cats><training>"
"Cat seems to be scared of other cats","<cats><behavior><aggression><introducing-pets>"
"My rabbit survived botulism poisoning; is she now immune to it?","<health><rabbits><poison><biology>"
"Is there any substrate for turtles that avoids the risks of impaction?","<aquarium><reptiles><turtles><substrate>"
"Is it a problem to pet my kitten while she is eating?","<cats><behavior><eating>"
"How many days does it take an ammonia spike to occur?","<health><aquarium><fish><cleaning><water-parameters>"
"Why does my puppy sleep so much?","<dogs><sleep><dachshunds><junior-pets>"
"Can I bathe my cat with shampoo?","<cats><bathing>"
"Diurnal, crepuscular, nocturnal, matutinal, vespertine; what do these mean and how do they impact my pet's life?","<behavior><sleep><biology>"
"What does becoming a canine good citizen allow me to do with my dog?","<dogs><training><legal>"
"Did my cat just spit at/on me?","<cats><communication>"
"Why does my dog drink so much right after relieving herself?","<dogs><behavior>"
"Can I keep tiger barbs and rosie barbs together in the same tank?","<fish><aquarium><compatibility>"
"Can furry pets get sunburn?","<health><safety>"
"How can I encourage a kitten to poop for a stool sample?","<cats><health><toilet-training><defecation><sample-collection>"
"Why is zinc oxide bad for dogs?","<dogs><health><safety><poison>"
"Cat dental proceedure","<cats><dental-care>"
"Puppy - how long should I ignore her whining","<dogs><behavior>"
"What boundaries are necessary for outdoor rabbits?","<rabbits><containment><outdoor>"
"I can't tell if my betta is sick or not","<health><betta>"
"Which types of fruit can I give to my dog?","<dogs><diet><feeding>"
"Betta died of fungal infection, when can I add a new betta?","<aquarium><fish><betta>"
"Is there a way to teach a dog a general lesson in Direction?","<dogs><training><welsh-collie>"
"Is there a Professional Method of training a cat?","<cats><training><communication>"
"How to treat grass to prevent brown spots","<urination>"
"8 y/o cat is not eating or drinking, is not playing, is walking slow, and lays in the corner of our spare bedroom","<cats>"
"Using glass pipe","<aquarium>"
"Integrating a Kitten - Miaoing back","<cats><adoption>"
"Racoons: What sort of protection do my rabbit enclosure need?","<rabbits><containment><outdoor>"
"Betta sick; not sure what's wrong","<fish><betta>"
"My dog and my cats have fleas, and I'm getting bites, is there an infestation?","<cats><dogs><fleas>"
"Is Baytril antiinflammatory?","<veterinarian>"
"How Can I Get My Chickens to Integrate Into One Flock?","<chickens>"
"Cat has watery eye","<cats><health><medicines><diseases>"
"6 month old cat still nursing","<cats><behavior>"
"Dog chews the fur of its companion and vomits it later","<dogs><behavior>"
"What means ""ad libitum"" related to an animals diet?","<dogs><diet><rabbits>"
"How to raise PH in RO water? (with chemical compounds no commercial products)","<aquarium><fish><freshwater><aquatic-plants><water-parameters>"
"is this overflow system gonna work?","<aquarium>"
"How can I stop my cat from attacking my hermit crabs?","<cats>"
"How do I stop aggressive behavior?","<dogs><aggression>"
"How can I stop my kitten from growing?","<cats>"
"Cockatiel's lack of body feathers under the wings","<cockatiels>"
"My cat seems to think he is being punished due to being bandaged. How can i convince him it is not a punishment?","<cats><behavior><medicines>"
"New male cat keeps attacking older female cat","<cats>"
"How to moderate dominant instinct between cats?","<cats><dominance>"
"Goldfish unresponsive, what should I do?","<fish><diseases><goldfish>"
"Goldfish laying at an arch- what should I do?","<fish><diseases><goldfish>"
"What was my dog trying to communicate with this part-howl while meeting new people on a walk?","<dogs><vocalizations><outdoor>"
"Can I fill my aquarium with the water from a purifier?","<aquarium><fish><water-parameters><water-changes>"
"Can't handle my leopard gecko after trying many different techniques","<leopard-geckos><animal-handling>"
"Tick removal, to twist or not twist?","<ticks>"
"Animal for small aquarium","<aquarium><fish>"
"Obstipation + toxic antibiotic intake!","<health><rabbits><medicines><poison>"
"Why does my cat poop (but not pee) on the floor?","<cats><toilet-training>"
"Odd poop, clear jelly like, with fresh blood and eating grass","<dogs><health><eating><defecation><digestion>"
"My Koi is acting skittish suddenly, and found injuries","<health><fish><injury><koi>"
"What can this be in my dog's skin?","<dogs><health><skin-condition><infections>"
"Foster momma cat causing trouble, how to solve it?","<cats><behavior><aggression><breeding><feral>"
"How to mitigate adopted stray's fear of other cat?","<cats><behavior><introducing-pets><strays>"
"How do I deter a visiting doggie from a sewerage leak in my garden?","<dogs>"
"Why does my cat suddenly poop and pee where she is not supposed to?","<cats><toilet-training><urination>"
"How do I get Skin off my untamed baby leopard gecko?? HELP","<health><reptiles><leopard-geckos><molting>"
"Natural anti-inflammatories for horses","<health><medicines><injury><horses>"
"Why did my Guppies not grow for 8 months?","<health><aquarium><fish>"
"Dog stays behind me during walks","<dogs><behavior><leash-training>"
"How do I stop cat hair and dander form leaving my bedroom and bathroom and going into the rest of the house?","<cats><allergies>"
"My kittens keep fighting!!","<cats><aggression><biting><scratching>"
"My kittens keep fighting?","<cats><aggression><multi-pet-families><biting>"
"Can I use an unused bathtub as a litter box?","<cats><toilet-training>"
"When integrating a new cat into a house with a resident cat, how should I divide my time?","<cats><multi-pet-families><introducing-pets>"
"Cat uses litterbox while I'm cleaning it - Is my cat weird","<cats><behavior><urination><defecation>"
"I can't train my dog with treats","<dogs><training>"
"Bunny left outside now experiencing problems","<behavior><health><rabbits>"
"How do I know how old my betta is?","<health><fish><betta>"
"Keep cat contained in a pet play fence. What to use for cover to not escape?","<cats><containment>"
"Auto feeder: do cats need a bowl for their kibble, or is gathering from floor ok?","<cats><feeding><stress>"
"Do all female cats have longer fur around their abdomen rather than around the rest of their body?","<cats><health><breeds>"
"Cat food in jelly - how long can you keep it unrefrigerated","<cats><diet>"
"Searching breed of this dog","<dogs><outdoor>"
"Cat sometimes uses the litter box, other times uses the kitchen floor","<cats><toilet-training>"
"Can I put 2 different batches of baby rabbits together","<rabbits>"
"Should I change litter weekly even if it is hardly used?","<cats><toilet-training><adoption><hygiene>"
"How to prepare for cats well being if I die suddenly","<cats><safety>"
"Best way to introduce a leash-reactive dog?","<introducing-pets><leashes><welsh-collie>"
"At what age should I start trimming a bearded dragons claws?","<grooming><bearded-dragon>"
"Should I put dusted roaches back in the feeder box","<feeding><reptiles><bearded-dragon>"
"Can I use these medicines for my sick fish","<aquarium><infections><goldfish>"
"How to administer topical eye ointments to flat faced dog who bites","<dogs><infections><training>"
"How to prevent my cat from stealing my glasses","<cats><behavior><training>"
"Do nations with large dog eating populations still have dogs as pets?","<dogs>"
"Dog not eating unless accompanied","<dogs><behavior><eating>"
"Changing breed designation of ""Pit Mix""","<dogs><legal>"
"How do I get my husky mix puppy to want to train?","<dogs><training>"
"Can a rabbit be safe drinking water that a turtle and fish live in?","<health><fish><rabbits><reptiles><compatibility>"
"When do Star tortoise lay eggs","<breeding><tortoises>"
"Goldfish die in hours","<pond><goldfish>"
"My aquarium plants' leaves are dying","<aquarium><plants><aquatic-plants>"
"Should I get my baby cottontail rabbit who is extremely domesticated neutered?","<rabbits><medicines><desexing>"
"My fish are slowly sinking in the tank and then they die ....pls help","<community-aquarium>"
"Should you shave a Norwegian Forest cat for summer? If so, how?","<cats><grooming><temperature>"
"Is second hand exposure to (non-nicotine) vaping harmful to my pet?","<dogs><cats><rabbits><safety>"
"Why does my puppy eat so many things besides his dog food?","<behavior>"
"How do you socialize a bunny that has been locked in a cage for many years with very little socialization?","<behavior><rabbits><socializing>"
"Dog charges at other dogs","<dogs><aggression><socializing><training>"
"What are the ways to help my cats feel better during a heatwave?","<cats><temperature>"
"Sick leopard gecko","<behavior><reptiles><leopard-geckos>"
"How to harness train my rabbit?","<rabbits><leash-training>"
"How can I train my dog to stay in one place when I leave?","<dogs><training>"
"I was petting my bunny and I can't tell if he's scared or likes it","<behavior><rabbits><psychology><fear>"
"Why can´t our dog bark with a high pitch while holding a stick in her mouth?","<dogs><anatomy>"
"Cat stopped burying poop in litterbox","<cats><behavior><health><toilet-training><arthritis>"
"Urinary S/O cat food","<cats><diet><urinary-tract-disease>"
"My girlfriend's 9 month old Maltese is terrified of me","<dogs><behavior><fear>"
"How can I stop my black skirt tetras from fighting?","<behavior><fish><aquarium><aggression><tetra>"
"How can I read lost dog's collar tag without it biting me?","<dogs>"
"Can fish live in a plant-filled pond without being fed?","<fish><feeding><pond>"
"How do we introduce a new dog into the home knowing we have long work hours for the first week?","<dogs><adoption>"
"Does my cat have an attachment disorder and how to handle it?","<psychology>"
"Why do dogs have black eye juice?","<dogs><cats><health><biology><physiology>"
"long-lasting sisal cat tree?","<cats>"
"How to clean water bottles and nipples?","<health><rabbits><safety><guinea-pigs><ferrets>"
"Can a dog that has had all his shots for parvo, still contract it?","<diseases><dogs>"
"My sons 12 week old kitten will eat only human food","<cats><behavior><eating>"
"My cat bites my hand mildly after hearing cats in my phone","<cats><behavior>"
"Dog toilet training","<dogs>"
"Is my turtle's shell changing color a bad sign?","<health><reptiles><turtles>"
"How to save a kitten that has its stomach getting bigger and bigger due to feces?","<diseases><defecation><feces>"
