title,tags
"Patent Infringement requires all claims to infringe or just one?","<infrigment><granted>"
"Can mobile app concepts get a patent or copyright?","<patentability><application><copyright>"
"Another purpose of patents - Public record?","<purpose>"
"How can I upload a PDF to Google patents?","<us20130240651>"
"A US patent very similar to a Spanish patent","<prior-art-request><prior-art>"
"File Patent Internationally on Behalf of Others","<software><international><patent-services><pct>"
"How can I find out who filed for a patent?","<us3535082>"
"EDA software (IC design)","<prior-art-request><pre-grant><us20130290834><eda><ic>"
"Figures for this patent?","<wo2012125157a1>"
"Using Bluetooth to setup Wifi (Samsung) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><samsung><us20140308898>"
"How can I add onto my existing application in a signficant way?","<divisional>"
"How could Thomas Edison file a patent before he was born?","<error-detection>"
"If I work for a company and present an Idea and they reject it, can I go on my own and patent that idea?","<patentability><product>"
"Citing art in body of application?","<application><patent-applications><drafting>"
"What is the difference between Patent agent and Patent lawyer?","<patentability><law><application><pro-se><patent-agent>"
"Aren't Recycled bottle candles in the public domain?","<patentability><us20140234791>"
"How does the German Arbeitnehmererfinderrecht protect my rights when my employer has a foreign parent company?","<legal><employer>"
"software method claim could be rephrased a generic business method","<software><business-methods>"
"This inventor was aware of prior art","<prior-art>"
"Validity of a patent in another country","<foreign>"
"Ph.D student to file a patent without any contribution of the uni","<law>"
"Can it be a patent?","<patentability><prior-art><patent-infringement><novelty><non-obviousness>"
"Parallel neural networks","<freedom-to-operate><google><us20140180989>"
"Can this patent be rejected?","<prior-art-request><patentability><novelty><non-obviousness>"
"App idea i need to copyright or patent","<patentability>"
"Was Patent ever used?","<us2821692>"
"Why wouldn't they include the power of a working prototype?","<patentability><us20140276685>"
"Choosing a patent lawyer","<patent-applications><lawyers>"
"prior art proof","<claims><priority>"
"When and how to patent a business model?","<concepts>"
"In reference to the patent: [WO2014007762A1]","<ownership>"
"Parallel Programs for GPU","<software><google><us20140180989>"
"Assigning Patents To Different People For Same Device For Over 100 Years, US 8567565 B2","<patent-infringement><application><patent-lifetime><licensing>"
"what is publication number for US5803169?","<uspto>"
"Automatic pupil distances using a mobile app","<software><app>"
"The principle behind the Patent is not original it was Public domain","<us4756116>"
"Are reinventions patentable?","<patentability><prior-art><usa><secret><trade-secret>"
"Home Made Sauce comprising of other sauces","<patent-infringement>"
"What happend to this?","<invention>"
"Can the same entity refile an abandoned patent application?","<abadoned><refile>"
"Is this patent granted in US or Europe or it is still in the approval process?","<uspto>"
"which components used in cup discharge and how that process worked?","<process>"
"Please describe why the examiner chose to allow this application in light of the prior art of record","<patentability>"
"How can I find this product?","<search>"
"is model is working or demonstrative only?","<patent-applications>"
"How to stop false patent infringement claims","<patent-infringement><patent-services>"
"How do patents on product inventions/designs work if inventions are signed off to the company you work for?","<ownership>"
"This is the same thing as SleekEZ that is already on the market or not?","<prior-art-request><claims>"
"put on notice of possible infringement for pending application","<patent-infringement><patent-pending><non-publication>"
"Exporting to foreign country and patent infringement","<patent-infringement><foreign>"
"Application number and number of claims on patent US3263485 A","<application>"
"What does claim 1 of US 2008/0255822 A1 cover?","<software><claims><us20080255822><us8280713>"
"Cannot see the information about cut-off frequency?","<patentability>"
"Lost a digital copy of patent specification","<law><patent-applications><pct><priority><lawyers>"
"Are algorithm-based inventions patentable?","<mathematical-algorithm><mathematical-computations><computational-process>"
"Power of attorney","<lawyers>"
"Violation of trademark/Patent?","<patent-infringement><patent-applications><licensing><infringement><trademark>"
"What is the use of patenting?","<patent-infringement>"
"If I paid someone to help simulate my design, does he have a right in the patent?","<design-patent>"
"patentability of mathematical algorithms (especially those with a complex invented methodology)","<patenting-an-algorithm><mathematical-methodology><mathematical-process>"
"Software claims and infringement","<software>"
"Employee inventions not yet patented by legal assignee; possible to patent?","<patentability><patent-infringement><patent-applications>"
"I have filed for the same exact patten","<patent-infringement>"
"about filing and making of prototype","<filing>"
"What is the legal status of patent US20110223816 US 13/600,467","<legal-status>"
"Guarenteed patenting service, free for failed cases","<attorney>"
"Can this be an actual patent?","<prior-art-request><patentability>"
"need to know more about this type of diverter, need to know why its leaking,","<3d-printing>"
"Leitner system Patent","<patentability><software><development>"
"question about time periods for pre-exam processing","<filing>"
"Where can I find the graphics for patent CA2311951C?","<claims><ca2311951c>"
"Licensing of Patent US20060063964","<us20060063964>"
"Can this patent on fecal transplant be granted?","<patentability><international>"
"Is it a granted patent?","<granted>"
"Has the display already been built?","<us20140300846>"
"Where can I buy this toliet seat?","<us5878444>"
"How to patents a design Idea for a device","<patent-infringement><design-patent><design>"
"Register prior art, but not wanting a patent","<prior-art>"
"Prior art for the same exists","<prior-art>"
"What is the effect of nilotinib on electrocardiogram QT interval in advanced Parkinson disease?","<wo2013166295a1>"
"Regarding Resistance SPOT WELDING OF Nickel 0.2mm to Al of 1mm by precision spot welding machine","<research>"
"If the patent is granted, will be granted and if not why?","<legal-status><abandoned-patent>"
"Have the Tree Lounge Advantage patents expired?","<ownership><legal-status><assignment><us5954158>"
"What are the penalties patent attorneys can be held accountable for false claims in a patent","<invalid>"
