title,tags
"Is a CLA only useful for copyleft licensed?","<licensing><mit><contributor><copyleft><contributor-agreements>"
"Linking vs API vs data","<linked-libraries><api><open-data>"
"What are software dependencies, and what are the implications of FLOSS dependencies for other projects?","<copyleft><dependencies>"
"Is Microsoft VS code really open source?","<licensing><software>"
"Release binary content under AGPL","<licensing><agpl-3.0>"
"What to do if I found someone broke someone elses' license","<gpl><enforcement>"
"Is there any difference between the GPL and AGPL for code executed in the browser?","<gpl><agpl-3.0>"
"Redistributing LGPL 2.1 code compiled by a proprietary compiler","<distribution><lgpl>"
"Changing QT library licence for application from LGPL to commercial","<license-compatibility><commercial><lgpl>"
"Can I use an alias instead of my full name when licensing my code?","<licensing>"
"Can Mozilla Public License be used as a contributor license agreement?","<contributor-agreements><mpl>"
"Does the mutilation clause make CC-BY and CC-BY-SA non-free?","<derivative-works><creative-commons><copyright>"
"Can I edit and sell Microsoft Public License (Ms-PL) licenced projects?","<monetization><ms-pl>"
"Marketing GPL 3 software","<gpl><gpl-3><marketing><trademark>"
"Can I shade ORMLite into my Jar via Maven and distribute that Jar?","<mit><distribution>"
"Does GPL v3 compel the author to provide source?","<gpl-3>"
"How to add a licensed piece of code to my own repository? (Brainfuck)","<license-notice>"
"Is zlib license no-waranty no-liability clause enough for US and EU law?","<warranty>"
"Can my GPL v3 software load unamed licensed libraries?","<gpl-3>"
"License for Python module derived from standard library module","<derivative-works><psf>"
"NPM - can I use module with MIT license, even if it requires submodule with CC-BY license?","<mit><cc-by><dependencies>"
"Theseus' Paradox applied to code copyright","<derivative-works><law><copyright>"
"What if anything is wrong with the Apache License 2.0?","<apache-2.0>"
"Applying GNU GPL and messages printed by a program","<gpl><license-notice>"
"Am I infringing copyright if I use an improperly licensed project?","<licensing><copyright>"
"How can LGPL and proprietary licenses be combined?","<lgpl><proprietary-code>"
"What are the implications of licensing a JavaScript library under GPL?","<gpl><website>"
"GPL-2 Derivative works","<derivative-works><gpl-2>"
"Can I rewrite the Linux kernel by hand and modify it to escape it from the GPL?","<gpl><derivative-works><linux-kernel>"
"Is a copyfree license a ""crayon"" license?","<enforcement><crayon-licenses><copyfree>"
"Google voided Corporate Contributor License Agreements","<open-source-definition>"
"Do I own GPLv3 code that I wrote?","<licensing><commercial><gpl-3>"
"Using a less common license","<license-recommendation><crayon-licenses>"
"Help with getting permission to open source a small piece of software","<copyright><publishing><ownership>"
"Sell software that uses libraries licensed under Apache Licence 2.0","<apache-2.0><commercial>"
"How should I structure a new open source group","<project-management><github><hardware>"
"When does a dependency imply a derivative work?","<licensing><derivative-works><dependencies><osl-3.0>"
"Is OSS with CC-NC-licensed assets effectively impossible for the creator to sell traditionally?","<creative-commons><monetization>"
"Policy for feature request in the issue tracker of widely used applications","<issue-tracking>"
"Have open-source contributors ever been sued or threatened with a lawsuit for patent infringement?","<patents>"
"Distributor T&Cs appear to conflict with GPL. Is this a violation?","<gpl>"
"Choosing a License for a Tutorial Site","<license-recommendation><creative-commons><mit><github><documentation>"
"Licensing of 3rd party libraries","<licensing><lgpl>"
"Porting python library code into GPL project","<gpl-3><porting>"
"Does a GPL image ""infect"" my blog post?","<gpl><writing>"
"Media: What are the arguments for using a software license?","<artistic-works>"
"Warranty disclaimer and notice on sensitive collected or generated data","<license-compatibility><open-data>"
"If my R package uses GPL packages, does mine automatically inherit GPL?","<license-recommendation><derivative-works><copyleft><gpl-3><gpl-2>"
"APLv2: How to specify notices of all changes in a class?","<apache-2.0><license-notice>"
"Dual license Apache2.0 GPLv3 for a library with optionnal GPLed code","<license-recommendation><apache-2.0><gpl-3>"
"Remove BSD LICENSE file while importing code into GPL project","<licensing><license-compatibility><license-notice><relicensing>"
"Making a commercial plugin for a GPLv3 software without releasing the plugin's code","<gpl-3>"
"Using Apache License 2.0 library inside a company","<apache-2.0>"
"How to deal with licences after forking a project?","<licensing><copyright><relicensing><license-notice><forking>"
"Open Source Licence Reformulated","<licensing>"
"How Does The AGPL Apply To Javascript Libraries?","<licensing><agpl-3.0><website>"
"How to read the license for EDSDK?","<licensing>"
"Distribute virtual machine image with gpl code","<licensing><gpl><distribution><software>"
"How can cheating be prevented in a FLOSS multiplayer game?","<gaming><code-signing>"
"AGPL In Practice","<agpl-3.0>"
"Can a GPLv3 app be uploaded to the Windows Store?","<gpl-3>"
"Javassit: What has to be distributed when using the pre-compiled .jar?","<licensing><license-notice><lgpl><mpl><java>"
"Is installing an old free version legal, if the new version is not free anymore?","<software>"
"FFmpeg LGPL licence and embedded codecs","<licensing><lgpl>"
"AGPL violation using reverse proxy?","<agpl-3.0>"
"Does the license of jaxb apply to the java class files it autogenerated?","<java>"
"As owner of GPL library, can I break the licensing terms?","<gpl><multi-licensing><proprietary-code><ownership>"
"Which licenses can I use?","<license-compatibility><agpl-3.0>"
"What license to use and how to handle copyright disclaimer?","<licensing><license-recommendation><creative-commons><website>"
"How to comply to LGPL with Maven/JAR packages?","<java><lgpl><maven>"
"Is an 'un-modifiable' linux a violation of GPLv2?","<gpl><gpl-3><gpl-2><linux-kernel>"
"What are the implications of glibc (GNU C Library)","<lgpl><gnu><operating-system>"
"Incorporating closed-source derivative into GPL code","<gpl-3><closed-source>"
"Usage of the previous BSD in a commercial product?","<distribution><commercial><bsd>"
"Apache 2.0 Licence","<apache-2.0><software>"
"What license do I apply to my software if parts of its code is derived from MIT licensed open source software?","<copyright><mit><combined-work>"
"Can I use code under Apache 2.0 license that does not originally contain copyright notice?","<apache-2.0>"
"How to build a business around an open source project?","<monetization>"
"Is it OK to put license note that uses ""this code/file/work"" into a separate file?","<creative-commons><license-notice><license-file><mpl>"
"How to combine multiple LICENSE notes into single file?","<license-notice><license-file><combined-work>"
"How does the FOSS exception for MySQL connectors apply to code written in PHP or Python?","<licensing><gpl>"
"Ownership of Eclipse icons in EMF Autogenerated code","<copyright>"
"Is it legal to charge for distributing the source of a software which uses GPLv2 components?","<gpl><gpl-2>"
"GPLv3 in a client - server program","<gpl-3><website>"
"Can I open source a piece of software that I am already licensing to someone?","<licensing><law>"
"Can I combine multiple 2-Clause BSD LICENSE files into one?","<bsd><license-file><combined-work>"
"How to apply MIT license in the GitHub repo for fully free project?","<licensing><copyright><mit><github><contributor-agreements>"
