title,tags
"Can you draw a constrained straight line with GIMP's paths tool?","<vector><gimp><path>"
"Seams in Pattern - Adobe Illustrator CS6","<adobe-illustrator><vector><patterns>"
"How to create vector stripes in Illustrator","<adobe-illustrator><vector><patterns>"
"How to graphically represent time","<icon>"
"Change Website Screenshot to 3D Perspective","<adobe-photoshop><transform><perspective>"
"InDesign script to verify spelling and grammar","<adobe-indesign><pdf><adobe-acrobat><indesign-scripting>"
"GUI Based Workflow Tracking Solutions for Designers","<software-recommendation><workflow><interface-design><freelance>"
"What are the icons used in the Study Room website?","<website-design><icon>"
"What ICC profiles does Adobe Illustrator use to convert between RGB and CMYK in its color picker?","<adobe-illustrator><color-profile><color-conversion><color-spaces>"
"Is it possible to guarantee the exact trim point of a design?","<adobe-indesign><print-design><crop>"
"How to prevent inconsistencies when designing new icons for a pack","<website-design><icon>"
"Add a Sun lens flare from a photograph to a space scene","<adobe-photoshop>"
"Is there a gesture-like exercise for drawing faces?","<workflow><drawing><sketching>"
"Can the RGB Colour Space recreate all colours within the CMYK Colour Space?","<color><print-design><cmyk><color-theory><rgb>"
"Move complex vector illustration from Photoshop to Illustrator exactly as it appears?","<adobe-illustrator><adobe-photoshop><vector><stroke><pen-tool>"
"WORD Tables and Text not Importing correctly into Design","<adobe-indesign><tables>"
"Where to get a list of pastel colors in RGB or HSV form, ordered by shade?","<color><resource-recommendations><rgb>"
"Generate a vanishing point grid in Photoshop","<adobe-photoshop><perspective>"
"Powerpoint treats text boxes as images?","<microsoft-powerpoint><posters>"
"Is this curved text blend possible in Illustrator?","<adobe-illustrator><text><illustrator-effects>"
"What are some better graphical designing software for drawing a product?","<software-recommendation><designers><product-design>"
"How to select a subject from a transparent background?","<adobe-photoshop><transparency>"
"How do I perfectly align two angled shapes at a specific edge in Illustrator?","<adobe-illustrator><shapes><snapping>"
"Adobe scripting compatibility for different products","<photoshop-scripting><illustrator-scripting>"
"Status icon for verification, claimed and both combined","<website-design><shapes><icon><applications>"
"Get rid of thin line appearing behind lighter objects when layered on each other","<images><image-editing>"
"Which is a better print resolution 2400 x 2400 DPI or 1200 X 4800 DPI","<resolution><print-production><dpi><ppi>"
"Is there a way to change the colour of a line in Illustrator depending on its angle or azimuth?","<adobe-illustrator><maps>"
"Align to center in Sketch ignoring pixel snap","<sketch-app>"
"Help to combine motion paths","<microsoft-powerpoint>"
"InDesign: Placing 300 ppi image at 300% for intended 100 ppi output?","<adobe-indesign>"
"How to smooth out a pixelated image before printing?","<print-design><pixel><anti-aliasing><pixelation><digital-printing>"
"is it possible to save a stack of smart filters in photoshop?","<adobe-photoshop><photoshop-effects>"
"How to see custom ligatures in a font file?","<fonts><unicode><ligatures>"
"How to find a font with the same width as my current font?","<fonts><page-layout><font-size>"
"Different image depending on background color","<gimp><layers><background><background-removal><blend-modes>"
"Knocking text out from text","<adobe-illustrator>"
"Fastest way to create a 'network of connected dots' graphic?","<adobe-illustrator>"
"Is it possible to do smooth color transition between 2 paths in Inkscape?","<inkscape><gradient>"
"Illustrator bleed of 15cm. Is it possible?","<adobe-illustrator><print-design><bleed>"
"Gimp 2.10.10 plugins for Windows 10","<gimp><plugin>"
"Adobe Illustrator graph tool falsely rounds numbers","<adobe-illustrator>"
"Illustrator - SVG make thinner path","<adobe-illustrator><svg><illustration>"
"Extracting lines from a complicated artwork and vectorize them","<vector><art>"
"Glyphs in Illustrator CC for OS X","<adobe-illustrator><typefaces><glyphs><mathematics><unicode>"
"Can I place hi-res pdf's into InDesign and export for printing?","<adobe-indesign>"
"How can I redraw this outline to look more uniform?","<adobe-photoshop><drawing><outline>"
"Do professional vector artists use a tablet and brush to draw or the pen tool","<vector><workflow>"
"How should I go about exporting objects with stippling?","<adobe-illustrator>"
"Visible Snapping Guidelines in Krita","<snapping><krita><digital><python><smart-guides>"
"Delete path with size smaller than 0.7mm in Illustrator","<adobe-illustrator><automation><illustrator-scripting>"
"Why convert to CMYK, rather than continue to use RGB?","<color><pdf>"
"Which one of 'Convert colors' and 'Map colors' Fixups are unnecessary?","<pdf><color-conversion><adobe-acrobat>"
"Can anybody help me identify this font I've search everywhere","<font-identification>"
"Olivetti history and/or coffee table book","<designers><education><history>"
"Photoshop - Color Picker Box?","<adobe-photoshop>"
"How can I start to learn web development?","<website-design><resource-recommendations>"
"FOSS Font editing or creation tools for windows","<software-recommendation><free><open-source><font-design>"
"Creating a shiny black plastic effect","<gimp><texture>"
"What is a good CLI-based bitmap tracing method?","<vector><inkscape>"
"What resolution should a large format artwork for print be?","<adobe-photoshop><print-design><resolution><print-production><ppi>"
"Do you use colour lasers for proof printing?","<color><print-design><laser><proofing>"
"Examples of Actions Workflow for PhotoShop?","<adobe-photoshop>"
"Are there examples of software that use a dark colour scheme?","<color><software-recommendation><interface-design>"
"How Can You Remove Grain from Photographs?","<adobe-photoshop><photo-editing>"
"where to get web-design critiques and suggestions?","<resource-recommendations><workflow>"
"Illustrator: save a slice as PNG","<adobe-illustrator><export><png><slices>"
"How to delete the first slice photoshop generated while using slice tool?","<adobe-photoshop><slices>"
"How to figure out whats the width and height of a text box in Photoshop?","<adobe-photoshop>"
"How to import a picture file to an existing psd in Photoshop CS5?","<adobe-photoshop>"
"How do I create 1 pixel grids with differing colours on my own? (not with generator)","<background><images>"
"Where do you get your type inspiration or how do you decide on the right type?","<fonts><typography><typesetting><typefaces>"
"What kind of texture/brush is this?","<adobe-photoshop><texture>"
"Do I need to license fonts included with my OS?","<font-licensing>"
"If you were to teach Photoshop, what would you suggest are the most important principles?","<adobe-photoshop><education>"
"Designing A Website from Scratch – Illustrator or Photoshop?","<adobe-photoshop><adobe-illustrator><website-design><software-recommendation>"
"In What Situations Am I Required to License Fonts From Its Original Creator?","<font-licensing>"
"How to choose the right color to get the wanted effect in web design?","<adobe-photoshop><color>"
"Command line interface-based way to desaturate and posterize an image?","<color><gimp><software-recommendation>"
"What colors to choose for displaying blocks of texts on a colored background?","<color>"
"Is there a trend away from left aligned web site designs?","<website-design><design-principles>"
"Is it possible to modify a rounded rectangle's radius in Photoshop?","<adobe-photoshop>"
"Are Macs preferable to PCs for handling graphics software?","<mac><designers><hardware>"
"What are the differences between Helvetica and Arial?","<typefaces>"
"How can I set Photoshop default unit for free transfom?","<adobe-photoshop><units>"
"Saving layers and slices in png format in Fireworks","<slices><adobe-fireworks>"
"Photoshop color weirdness after calibrating LCD","<adobe-photoshop><color-profile><proofing><calibration>"
"What imagery and symbolism would you associate with authority, knowledge and creativity?","<identity><symbolism>"
"What is the font used in the logo of Stack exchange beta sites?","<fonts><font-identification>"
"What font is used in HBO's 24/7 series","<fonts><font-identification>"
"Photoshop CS3 Layer effects - Radial Gradient's center","<adobe-photoshop><layers><gradient>"
"Visually similar alternatives to Helvetica?","<font-recommendation>"
"What is minimalism in graphic design?","<resource-recommendations><terminology><style><composition>"
"Photoshop: Animated PNG?","<adobe-photoshop><animation><png><cs5><plugin>"
"Good color to go with black & white design?","<color><color-theory>"
"Typing on a path and object fill disappears","<adobe-illustrator><text-on-path>"
"How can I replicate the Bourbon Neat grid in Sketch?","<sketch-app><grids>"
"Image on image in bulk help please","<adobe-photoshop>"
"Indesign page size","<adobe-indesign>"
"Pinta fill-transparent for everything lighter than black?","<transparency><fill><pinta>"
"Colours look duller on Matte or glossy finish?","<color><print-design>"
"How to edit pictures that have turned out to be too dark on print?","<print-design><photo-editing>"
"Automate crop and straighten photos","<adobe-photoshop><automation><crop>"
"How to create a fade effect with CSS on background with an image on top of it?","<website-design><css>"
