title,tags
"Why is quantum Fourier transform required in Shor's algorithm?","<algorithm><complexity-theory><shors-algorithm><quantum-fourier-transform>"
"Nielsen & Chuang Exercise 2.2 - Matrix representations in different input and output basis","<mathematics><matrix-representation><nielsen-and-chuang>"
"LaTeX error when drawing circuits with Qiskit","<programming><qiskit>"
"Composing the CNOT gate as a tensor product of two level matrices","<quantum-gate><gate-synthesis><tensor-product>"
"Is it correct to say that we need controlled gates because unitary matrices are reversible?","<quantum-gate><unitarity>"
"Possible results from Shor's algorithm in practice","<algorithm><shors-algorithm>"
"Is there a polynomial quantum algorithm for graph coloring?","<algorithm><complexity-theory><space-complexity>"
"Qiskit - How do we measure the same single qubit system multiple times while also getting the counts/results after each measurement?","<programming><qiskit><ibm-q-experience>"
"Forming states of the form $\sqrt{p}\vert 0\rangle+\sqrt{1-p}\vert 1\rangle$","<quantum-state><circuit-construction><superposition>"
"Decomposition of any 2-level matrix into single qubit and CNOT gates","<quantum-gate><gate-synthesis>"
"Can the SWAP test only compare registers with the same number of qubits?","<quantum-gate><circuit-construction>"
"Why does $x\sqrt{1-x^2}$ enhance the ability to approximate analytical functions in quantum circuit learning?","<quantum-state><mathematics><machine-learning>"
"How exactly does modular exponentiation in Shor's algorithm work?","<algorithm><shors-algorithm>"
"Current limits on Grover search space","<architecture><physical-realization><grovers-algorithm><ibm>"
"QISKit warrning on marshmallow","<programming><qiskit>"
"Is there a place online where I can catch up with all the notational syntax associated with quantum computing?","<resource-request><notation>"
"How to implement a $\frac{\theta}{2}$ rotation from $\theta$ rotation?","<quantum-gate><gate-synthesis><quirk>"
"Quantum teleportation with moving Alice and Bob","<quantum-information><teleportation>"
"Does Shor's algorithm end the search for factoring algorithms in the quantum world of computation?","<algorithm><shors-algorithm>"
"Fast way to check if two state vectors are equivalent up to Pauli operations","<pauli-gates>"
"Is quantum computer equivalent to Turing machine with matrix multiplication oracle?","<complexity-theory><matrix-representation>"
"Do the probability amplitudes describe the probability of projective measurement?","<quantum-state><measurement>"
"Constructing a circuit which performs the transformation $|x,y\rangle \to |x, x + y \bmod 4\rangle$","<algorithm><circuit-construction>"
"How are Franson Interferometers used to prove security in Photonic QKD Experiments?","<entanglement><photonics><games><key-distribution><qkd>"
"Show that for any measurement operator $M_m$ there exists unitary $U_m$ such that $M_m=U_m\sqrt{E_m}$ with $E_m$ POVM","<mathematics><measurement><nielsen-and-chuang><textbook-and-exercises>"
"IF statement in OpenQASM on IBM Quantum Experience","<programming><ibm-q-experience><textbook-and-exercises>"
"Report measurement components for a given Hamiltonian measurement","<qiskit><ibm-q-experience>"
"What applications does single-shot state conversion have?","<quantum-operation>"
"Constructing arbitrary functions for the Abelian HSP","<shors-algorithm><quantum-fourier-transform><hidden-subgroup-problem><fourier-sampling>"
"Example of Quantum Error Correction","<error-correction><textbook-and-exercises>"
"What does a quantum NOT operation do to an entangled set of qubits?","<quantum-gate><algorithm><entanglement>"
"Change the position of a gate in Qiskit for better representation","<qiskit><programming>"
"In Variational Quantum Eigensolvers, what does ""grouping Pauli operators into tensor products requiring the same post-rotations"" mean?","<pauli-gates><vqe>"
"How is the Hartree accuracy calculated between the exact and VQE results?","<qiskit><mathematics><chemistry>"
"Why is local qasm simulation taking so long for VQE?","<qiskit><programming><textbook-and-exercises><vqe>"
"Is there a quantum operation that can transform a superposition of states into its complement?","<quantum-gate><quantum-state><algorithm>"
"What linear map is needed for acting on a maximally entangled state?","<entanglement><mathematics><textbook-and-exercises>"
"Proof that any unitary can be written as $U=e^{-iH}$ with $H$ Hamiltonian with bounded norm","<complexity-theory><hamiltonian-simulation><models>"
"On number of parameters and operators in UCCSD in qiskit","<qiskit><programming><vqe>"
"Information about two algorithms of Matrix product state","<qiskit><algorithm><programming><density-matrix><matrix-representation>"
"Why is circuit inverse not working for EfficientSU2?","<qiskit><programming><ibm-q-experience><vqe>"
"Why is there a significant variation between the exact and VQE energy results?","<qiskit><programming><vqe>"
"What is the relationship between quantum circuit and quantum query complexities?","<complexity-theory><oracles>"
"Is there any difference between a quantum- and classically-controlled gate if I know my basis?","<circuit-construction><entanglement><measurement><error-correction>"
"How does the classical optimization of the angles $\gamma$ and $\beta$ in QAOA work?","<programming><optimization><qaoa>"
"What is the best approach for classically simulating quantum devices?","<quantum-gate><quantum-state><programming><simulation>"
"Why is the local qasm_simulator significantly slower than the statevector_simulator?","<qiskit><programming><vqe>"
"How to run VQE experiments on IBMQ Backends?","<qiskit><programming><ibm-q-experience><vqe>"
"Why do the qasm_simulator runtimes vary significantly for different IBMQ CouplingMap/NoiseModels?","<qiskit><programming><vqe>"
"Can $|\Psi\rangle\simeq\sum_k |u_k\rangle|v_k\rangle$ be maximally entangled even if $\{|u_k\rangle\}_k,\{|v_k\rangle\}_k$ are not orthonormal?","<quantum-state><entanglement>"
"Initialising impure density matrices","<qiskit><programming><density-matrix>"
"Calculation of the system states and the individual wire states in a quantum circuit","<quantum-gate><hadamard>"
"Wrong Expectation value when implementing a VQE for the Heisenberg Hamiltonian","<programming><textbook-and-exercises><cirq><vqe>"
"Why is a conjugate transpose of $|+\rangle$ a vector $1/\sqrt{2} (\langle0| + \langle1|)$?","<quantum-state>"
"ClassicalRegister gives out just one line instead of two","<qiskit><programming><ibm-q-experience>"
"Noise model for 3 Qubit $|GHZ \rangle$ state measurement circuit","<programming><ibm-q-experience><measurement><noise><quantumlab>"
"Is there a straightforward way to calculate the quantum volume for simple systems?","<physical-realization><ibm><quantum-volume><metrics>"
"How to realize Su-Schrieffer-Heeger model in Qiskit","<qiskit><programming><ibm-q-experience><hamiltonian-simulation>"
"qasm_simulator generating identical results repeatedly","<qiskit><programming><ibm-q-experience>"
"Qiskit - difference between qasm_simulator and statevector_simulator in terms of memory and speed?","<qiskit><programming>"
"Custom Mixer for QAOA: Error 'Operator' object has no attribute 'primitive_strings'","<qiskit><programming><qaoa>"
"Resources on randomized algorithms for analysis and design of quantum algorithms","<resource-request><randomised-benchmarking>"
"What are some resources on qubits based on quantum dots?","<resource-request><physical-qubit><quantum-dots>"
"How can i run a quantum circuit with parameterized gates many times on quantum experience?","<qiskit><ibm-q-experience>"
"Query on the HHL Algorithm in the Qiskit Aqua Library","<programming><qiskit><resource-request><hhl-algorithm>"
"How to create the state $\vert 0 \rangle+i \vert 1 \rangle$ using elementary gates?","<circuit-construction><ibm-q-experience><gate-synthesis><pauli-gates><ibm>"
"How can I fit an unknown quantum channel?","<quantum-operation><noise><quantum-process-tomography>"
"Why did ""job_manager"" submit the same job twice and how to fix it?","<programming><qiskit>"
"Q# Callable Not Accessible from Open Namespace","<programming><q#>"
"What's the difference between $p(i|m)$ and $p(m|i)$ in measurement?","<quantum-state><textbook-and-exercises><density-matrix><nielsen-and-chuang><probability>"
"NISQ algorithm: do they all have circuit updated between each run AND impossible to predict when they will stop?","<algorithm><nisq>"
"Is the column vector of a uniformly sampled random unitary matrix a uniformly sampled random state vector?","<quantum-state><matrix-representation><unitarity><qudit><haar-distribution>"
"Why is the superposition of all states an eigenvector, with eigenvalue 1, of the QFT?","<shors-algorithm>"
"Average secret key rate calculation","<information-theory><key-distribution><qkd>"
"Why can I not apply a control gate/function to a gate like T, S, S dagger, ... (using IBM Quantum Experience)? Is there another option?","<quantum-gate><ibm-q-experience><quantum-fourier-transform><quantum-circuit>"
"How do I trace out the second qubit to find the reduced density operator?","<textbook-and-exercises><partial-trace><trace>"
"Error When Importing from qiskit.aqua","<programming><qiskit>"
"Where does the term $|\psi\rangle\langle\psi|$ come from while calculating the expectation value?","<quantum-state><partial-trace>"
"Does applying the transformation $\sum\alpha_{jk}|j,f(k)\rangle\mapsto\sum\omega_N^{-jk}\alpha_{jk}|j,f(k)\rangle$ require computing $f^{-1}$?","<quantum-state>"
"How to convert a dataset of different values in [0,1000] to quantum data for training a model using Tensorflow QuantumHaving?","<quantum-gate><programming><circuit-construction><cirq><tfq>"
"What are the available compilers for Trapped-Ion Quantum Computing Architecture?","<programming><trapped-ion><compiling>"
"How does a rotation about the y-axis on a Bloch sphere affect the state of a qubit?","<quantum-gate><circuit-construction>"
