title,tags
"Is a balun really necessary for a small loop antenna?","<balun><loop-antenna><magnetic-loop>"
"Virtual Testing | How would it be done","<united-states><license><fcc>"
"Yaesu FT-817 Won't transmit Dig, SSB or CW","<transceiver><mobile><yaesu><equipment-troubleshooting><repair>"
"Determining one exact antenna length for a whole band (e.g. FM/AM broadcast, Bluetooth and others)","<antenna><bandwidth>"
"Can these in-band spurs from rpitx be eliminated somehow?","<software-defined-radio><diy><transmitter><2m-band>"
"Using a trap out of its resonance frequency?","<antenna><trap>"
"What's the issue with stainless steel antenna elements?","<antenna-construction>"
"Frequency Display for Old Tube Radio","<receiver><diy><modification><superheterodyne>"
"How do I design a dual band LPDA antenna?","<antenna><antenna-theory><antenna-construction>"
"House wiring as an antenna on HF and 2 meters?","<antenna-construction><hf><vhf>"
"advice needed for balanced line terminals","<balun><feed-line>"
"Dipole loading coil winding directions?","<antenna><antenna-theory>"
"Mismatched Radios: A Baofeng UV-5R & a Cobra ACXT 645","<united-states><baofeng>"
"Somewhat-directional (cardioid?) antenna for receiving ADS-B?","<antenna-construction>"
"How does the height above ground of a VHF/UHF receive antenna affect the r-f voltage at its output terminals?","<antenna>"
"Heathkit SB-102 Plate Current out of control","<repair><vacuum-tubes>"
"Understand Radio Pattern of a WIFI antenna","<antenna><wifi><range><radiation-pattern>"
"Need help understanding the gain on antenna pattern plots","<antenna><antenna-construction><radiation-pattern>"
"How is working on DC high voltages as in a tube radio different from 120VAC?","<electronics><transmitter><safety><voltage><vacuum-tubes>"
"Voltage vs. Current Balun for Dipole","<electronics><balun><choke-balun>"
"Can a WiFi antenna be used for other 2.4 - 2.5 GHz applications?","<antenna>"
"What should I take into consideration when choosing a new antenna?","<antenna><hackrf>"
"How to make simple AM detector using an LED?","<receiver><amplifier><am><dc-power>"
"Microwave kiln for glass","<diy><microwave>"
"Unusual modulation","<receiver><transmitter><theory>"
"Trouble with osmocom source","<software-defined-radio><gnuradio><hackrf>"
"Why have knife switch storm grounds for antennas vanished?","<diy><antenna-system><lightning>"
"Required SSB sideband and carrier suppression?","<united-states><legal><ssb>"
"How long would a radio last in storage?","<equipment>"
"EFHW works only on one band - what am I missing?","<antenna><hf><wire-antenna><end-fed-antenna>"
"Why a capacitor is needed in Fuchs antenna?","<antenna><hf><wire-antenna><end-fed-antenna>"
"What to take in consideration when buying an RTL SDR dongle? (Amateur)","<software-defined-radio><rtl-sdr>"
"What happens when you directly couple the transmitter antenna to the receiver antenna?","<antenna-system><transmitter>"
"Has this regeneration control been done?","<receiver><diy><vacuum-tubes>"
"How to measuring ferrite core efficiency vs frequency","<measurement><ferrite><transformer>"
"How can I decode SSTV with only macOS software?","<software><sstv><macos>"
"What is the maximum and minimum of antenna gap of dipole antenna?","<antenna><antenna-theory><antenna-system>"
"How to calculate impedance in antenna design's practice?","<antenna><antenna-theory><balun>"
"Is the Relay in ARRL still relevant?","<history><arrl>"
"Effect of small amount of metal on twin-lead","<antenna-construction><transmission-line>"
"Yagi-Uda antenna - energy flow density calculation","<antenna><dipole><yagi>"
"Can anyone tell me how to make a 35 m long wire antenna work on 80, 40, 20, 15 and 10 metres?","<wire-antenna><dipole><antenna-tuner>"
"Mobile 2m / 70cm dual band with aviation frequency TX capability","<united-states><am>"
"Is it legal to transmit scrambled or encrypted voice via SSB on ham bands?","<united-states><ssb><encryption>"
"How to measure the power emitted from an HF antenna in near-field WPT?","<antenna-theory><rf-power><measurement><spectrum-analyzer>"
"Digital Modes Transmission Traffic Comparisons","<digital-modes><d-star><dmr>"
"Why does a Class-C non-linear power amp distort SSB but does not distort AM?","<electronics><amplifier><ssb><am>"
"Antenna for receiving 868MHz rocket telemetry: QFH(QHA), Helical, or?","<antenna><antenna-construction><uhf>"
"Help understanding this tweet about receiving images from satellite behind the Moon","<satellites>"
"Are there hand held radios for both Amateur and CB?","<ht><citizens-band>"
"Triband vertical antenna 6/2/70","<antenna>"
"Using LMR400 and RG8x in the same feedline","<coaxial-cable><feed-line>"
"Do I need an 9:1 UNUN for a half-wave end fed?","<balun><antenna-tuner><end-fed-antenna>"
"Does a 1/2 wavelength end-fed antenna need a good RF ground?","<antenna-theory><end-fed-antenna><counterpoise>"
"How to determine number of turns for a 1:1 balun?","<dipole><electronics><balun><choke-balun>"
"Can I use a helical ground plane radial in the same way that a loading coil works?","<antenna><antenna-theory><antenna-construction><wire-antenna>"
"If someone transmits on 151.88 MHz and I listen on 151.18 MHz, how likely would I hear their transmission?","<receiver><baofeng><uv-5r>"
"Why were ""PARIS"" and ""CODEX"" considered ""typical words""?","<cw>"
"Antenna polarization when dealing with satellite communications","<antenna><satellites><polarization>"
"Air Coil AM & Shortwave Crystal Radio Using 1/4"" Copper Tubing","<diy><crystal-radio>"
"How to use 70 cm WiMo phasing harness for a COTS crossed yagi antenna?","<uhf><yagi><circular-polarization>"
"Water cooling a GS-35B in lieu of air cooling?","<diy><electronics><amplifier>"
"Mobile VHF/UHF antenna coupling to surrounding objects?","<antenna><vhf><mobile>"
"Can I create a functional crystal radio using a plastic coil filled with seawater as the inductor?","<receiver><crystal-radio>"
"FFT showing 2 signals - GNU Radio","<gnuradio>"
"How to clean up profanity on airwaves","<united-states><legal><repeater>"
"dBm signal minus dB","<rf-power><measurement><math>"
"How can I get rid of RFI coming from my house solar panel inverter?","<rfi>"
"6 meter mobile antenna grounding","<antenna><vhf><mobile>"
"Partially Collapse Telescoping Antenna to Change Effective Length","<antenna><dipole>"
"Output power curve of an antenna","<antenna-system>"
"What do ""QRM"" and ""QSB"" refer to?","<q-codes><jargon>"
"HSMM problems introduced by mismatched antenna feed points","<hsmm><yagi>"
"What regulatory issues/differences should I be aware of as a US ham vacationing in Europe (Poland)?","<united-states><legal><international-operating><europe>"
"How to Evaluate Antenna Data","<antenna>"
"Interference generated by antenna placement?","<antenna><rfi>"
"Practical 80m vertical wire antennas without radials?","<antenna><hf><vertical-antenna><wire-antenna>"
"OK to use any repeater?","<repeater><procedure>"
"How can one convert from Lat/Long to Grid Square?","<location><maidenhead-locator>"
"How is a ""Generally Inactive"" ham determined for Field Day GOTA?","<contest><arrl><field-day>"
"How is ARES different from RACES?","<emergency>"
"Getting Started with APRS","<aprs>"
"Phasing harness for antenna array","<antenna><feed-line><phased-array><antenna-system>"
"Which qualities/features does an SDR radio device need to be usable for Amateur Radio?","<software-defined-radio>"
"What are some fun activities hams participate in?","<fox-hunt>"
"Can I listen to hams on a standard AM/FM broadcast receiver?","<diy><modification><receiver>"
"Where can I find the official definition of ITU Zones?","<location><itu-zones>"
"Model of a specific DVB-T tuner chip (circa 2013) that can be used to collect raw IQ samples","<software-defined-radio>"
"How to find the front-to-back ratio given an antenna radiation pattern diagram?","<antenna><math>"
"Why is the solar-flux index measured at 10.7 cm?","<sunspots><space-weather>"
"When and how do I use a Smith chart?","<feed-line><impedance>"
"How to calculate the peak-to-peak voltage of a sine wave given RMS voltage","<rf-power><math><voltage>"
"Why do some straight keys have a slider that shorts the contacts continuously?","<cw><equipment><history>"
"Tuning an antenna with cold weather","<antenna><antenna-tuner><weather>"
"Lat/Long to Maidenhead Locator in PHP","<maidenhead-locator>"
"Why don't baluns require precise conductor spacing as in twin-lead?","<balun><toroid>"
"RTL-SDR with SpyVerter - setup","<software-defined-radio><rtl-sdr><transverter>"
"DRM standard receiving on shortwave","<receiver><swl>"
"What are the FCC's bandwidth restrictions for the various amateur bands?","<united-states><legal><fcc><bandwidth>"
"What are the standard bandwidths used on the various amateur bands?","<bandwidth>"
"Why does the FCC put restrictions on symbol rates?","<united-states><legal><packet><bandwidth>"
"How do I receive ATV with GNU Radio?","<software-defined-radio><gnuradio><atv>"
"How does the length of a metal sleeve around a (shieled) coax cable affect antenna performance?","<antenna><antenna-theory><antenna-construction>"
"How to calculate single-stub match (general case)?","<antenna-theory><impedance><coaxial-cable>"
"Personal communication device during blackout","<ht><emergency>"
"What effect does a balun have on s-parameter, beam patterns?","<coaxial-cable><balun><dipole>"
"Yaesu FT-857D VFO scan won't stop","<yaesu>"
"Separated audio and ptt","<computer-control>"
"How the Coaxial Collinear Antenna Works?","<antenna><antenna-theory><coaxial-cable>"
"Where exactly is the Morse code character "";"" defined?","<cw><history>"
"transmitted FSK, sniffed something PSK-looking","<software-defined-radio><modes>"
"What is the impedance of an end-fed half-wave antenna?","<antenna-theory><impedance><end-fed-antenna>"
"overly large bandwith for a FSK signal?","<modes><frequency><bandwidth>"
"Signal booster with transistor","<rf-power><rtl-sdr><transmitter>"
"Should I have a license for APRS on my company car fleet","<legal><aprs>"
"Is a ground plane necessary for transmitting and receiving with a vertical (monopole) antenna?","<hf><vhf>"
"EMT radio communications","<united-states><procedure><frequency><emergency>"
"Warbler vs SoundModem","<digital-modes><modes><software-defined-radio><satellites>"
"Can cellular radio be used for communication with a balloon?","<mobile><uhf><internet>"
"DRM/Easypal/Digital SSTV programatic generation resources?","<sstv>"
"2 Meter horizontal or vertical dipole polarization?","<antenna><2m-band><vertical-antenna><dipole><polarization>"
"Horizontal dipole radiation gaps","<2m-band><dipole><polarization><radiation-pattern>"
"Antenna proximity limit to increasing signal strength via additional receiving antennas?","<antenna><antenna-theory>"
"Software TNC's for Linux? (targeted to BPSK1200)","<digital-modes><modes><software>"
"model rocket locater","<united-states><legal><automation><beacon>"
"Low cost satellite (cubesat) tracking station","<satellites>"
"Track cubesat with webSDR, is is feasible?","<software-defined-radio><satellites><software>"
"Directional antenna for FUNcube reception","<satellites>"
"Ettus USRP1 (or B100) instead of Funcube Dongle","<software-defined-radio><satellites>"
"Replace directional antenna by fixed antenna","<antenna><satellites><vhf><lna>"
"FUNcube Dongle antenna specs","<antenna><software-defined-radio><satellites>"
"Are these walkie talkies legal in Japan?","<legal><ht><japan>"
"Weather Imaging with NOAA satellites - legal?","<legal><satellites><vhf><weather>"
"Toroidal inductor and transformer basics","<electronics><filter><inductor>"
