title,tags
"xubuntu 12.04 Thunar deletes files with permission r--r--r--. Is it a bug?","<xubuntu><files><chmod><thunar>"
"How do I configure Pidgin to allow video chat with people using WLMessenger?","<pidgin>"
"12.04 does not boot from the disk after installation","<boot><raid><disk>"
"Swappiness setting ignored in systcl.conf","<performance><swap>"
"Ubuntu thinks my desktop is a laptop","<12.04>"
"New motherboard, Windows drivers?","<drivers>"
"Unity launcher fails to auto-hide after 15 minutes of use","<unity><launcher>"
"How do I remove google chrome which is not starting anymore?","<12.04><google-chrome><uninstall>"
"Grub Problem, Boot-Repair not working","<boot><grub2><wubi>"
"Can I disable the mouse for LightDM?","<drivers><graphics><lightdm>"
"Are there better FGLRX drivers?","<drivers><radeon><fglrx>"
"Restore from Ubuntu One","<restore>"
"Gparted moved Linux partition -- no longer boots","<boot><grub2><partitioning><mac><gparted>"
"List of supported graphics cards for Ubuntu 10.04 LTS 64bit","<10.04><nvidia><ati><graphics>"
"Document tabs in texmaker","<text-editor><latex><tabs>"
"TP-LINK tl-wn727n installation","<wireless>"
"How do I assign a string as a keyboard shortcut?","<gnome>"
"What is the difference between update-grub and update-grub2?","<grub2>"
"Windows 7 Virtual box","<windows><virtualbox>"
"How to disable keyboard shortcut list on holding Super key?","<unity><shortcut-keys>"
"libreoffice file->New overlays File menu","<12.04><libreoffice>"
"Which partition is the Ubuntu?","<boot><partitioning><wubi><encryption><truecrypt>"
"Dualboot Ubuntu w/ WIndows: Deleting Windows","<dual-boot>"
"Boot error while booting Ubuntu with USB","<usb>"
"How to resolve E: Internal Error when using apt-get remove?","<apt><dpkg>"
"Wifi not working after installing updates on 12.04 LTS","<wireless><updates><samsung>"
"How to have two sets of shortcut keys for Compiz grid commands ""Put Left"" and ""Put Right""?","<compiz><shortcut-keys>"
"setting noapic , nolapic and nomodeset at time of installation results in non-responsive keyboard","<nvidia><keyboard><nomodeset>"
"Android studio is installed however I'm unable to locate or open it","<android-studio><ubuntu-for-android>"
"KDE's gui network manager can't connect to DSL using pppoe","<kubuntu><kde><pppoe><dsl>"
"xorg.conf keyboard layout lost when window manager starts","<xorg><keyboard-layout>"
"How to turn off screen (headless installation)","<server><laptop><monitor><headless>"
"Displaylink installation Kernel version 3.13.0-55-generic is too old","<14.04><upgrade><kernel><displaylink>"
"How to update freefilesync","<updates>"
"files names suffix ""unknown""","<14.04><unity><filename>"
"quickly run is not working","<python><quickly>"
"How to find the lp-name and ppa-name on launchpad to add with add-apt-repository?","<command-line><ppa><package-info>"
"How to remove the boot?","<boot>"
"how to use "".bak"" file","<backup><data-recovery><data-loss>"
"How to change a partition size","<partitioning><windows>"
"Is it usual Ubuntu 14.04.2 to take a long time at ""random: nonblocking pool is initialized"" step during boot process?","<14.04><boot>"
"removing Bookmarks from Ubuntu's 14.04","<14.04>"
"Problem runing Matlab R2013a in Ubuntu (aparently, something to do with Java)","<14.04><15.04><java><matlab>"
"How do I backup files using LFTP from the remote server to the local","<server><ftp><webserver>"
"Crash battery power Ubuntu 12.04.5","<12.04><asus><battery><acpi><zram>"
"Network issue with Ubuntu 14.04.3 in Hyper V environment / not running stable","<networking><crash><hyper-v>"
"reinstalling without alot of options","<boot><wine><sd-card><reinstall>"
"run a process in background and give stdout for it even if terminal is closed","<command-line><logging><stdout>"
"winconn dependencies issue","<apt><software-installation><15.04><dependencies><ubuntu-gnome>"
"can I use the command ""sudo apt-get install something"" in a USB pen drive plugged to my PC?","<partitioning><usb><15.04><sudo><storage>"
"MPI Terminal Help manual..!","<14.04><command-line><15.04><c++><mpi>"
"How to change select-by-word behavior in Gnome Terminal 3.14.2","<gnome><gnome-terminal><dconf>"
"X server started with “-nolisten tcp” in spite of DisallowTCP=false in /etc/gdm/custom.conf","<gnome><xorg><configuration><gdm>"
"Troubleshooting /bin/login failure with double free error","<login>"
"No audio output devices detected in new computer build with Skylake (Z170) motherboard in 14.04","<14.04><drivers><sound><pulseaudio><alsa>"
"Replace failed disk in RAID 1","<boot><partitioning><hard-drive><raid><mdadm>"
"How to install Gsnap for audacity ?","<plugins><audacity>"
"Kerberos TGT in default session gnome-keyring","<gnome-keyring><kerberos>"
"Restoring xfce4-power-manager to default settings","<xubuntu><15.04><laptop><xfce><xfce4-power-manager>"
"Equivalent Ubuntu network configuration","<15.04><network-manager><authentication>"
"Suite like adobe for ubuntu 14.0.4","<14.04><adobe>"
"Should 'apt-get upgrade' be run before 'apt-get dist-upgrade'","<apt><upgrade><package-management><updates>"
"How can I add a parameter on module at startup?","<wireless><drivers><14.04><lubuntu><startup>"
"Ubuntu 14.04 running well on Intel integrated graphics, is it worth trying Nvidia graphics?","<drivers><nvidia><graphics><intel-graphics>"
"Compile error: checking for libXaw... configure: error: No X toolkit could be found","<compiling><emacs>"
"How can I accept the Lience agreement for steam prior to apt-get install?","<apt><package-management><steam><debconf>"
"Creating a large size file in less time","<files><dd>"
"can't ping to a friend's computer","<networking>"
"failed to mount Ubuntu 14.04","<boot><mount><fstab>"
"How to get back unity and compiz after uninstalling, no launcher or dash on startup","<unity><14.04><compiz><launcher><reset>"
"Dual booting Windows8 and Ubuntu on 2 separate drives: the allocation slider: What is left what is right","<dual-boot><13.04><system-installation><hard-drive><windows-8>"
"Suddenly lost my wireless connection","<wireless><networking><connection>"
"Connecting to WebDAV https with login and password?","<webdav>"
"Move unallocated space so it can be assigned to an existing partition","<partitioning><gparted><resize><unallocated><merge>"
"what could be blocking port 5060 on my ubuntu 14.04?","<networking><server><firewall><iptables>"
"Is there a better command to use than Sudo?","<sudo><gksudo>"
"Fullscreen Flash Video breaks in Ubuntu Gnome 14.04.1 in FireFox","<video><flash>"
"Batch Rename Using Regex but Mainaining Some Substring","<rename><regex><batch-rename>"
"I've completely screwed up my computer by removing compiz then purging dconf*, is there any way to salvage the situation?","<unity><14.04><compiz><restore><dconf>"
"Ubuntu 14.04 Wallpaper not scaling right after login","<ati><login><wallpaper>"
"Cannot max out hd partition size","<partitioning>"
"torrent magnet link applications (ubuntu 14.0)","<14.04><firefox><deluge>"
"How do I use lightdm for login instead of light-locker?","<kubuntu><kde><lightdm><xfce><light-locker>"
"Hi. Trying to move some files, but Nautilus progress bar won't come up. (Trusty 14.04)","<14.04><nautilus>"
"How can I install 3.16 kernel on Ubuntu 14.04","<14.04><kernel>"
"After Xampp install php files downloading when called","<apache2><php>"
"After removing ubuntu, I still have traces of it in my boot order","<boot><dual-boot><grub2><partitioning><grubrescue>"
"Command line upgrade after current version no longer supported","<13.04><upgrade>"
"ubuntu server crash after build.sh run","<kernel><memory-usage>"
"Gimp Crashing On Start","<gimp>"
"How to make everything run as root in ubuntu?","<permissions><sudo><root><privileges><su>"
"Nautilus Connect To Server Can't type in GUI","<nautilus>"
"Remove Windows partition permanently","<windows>"
"c# - Opening the terminal process and pass commands?","<gnome-terminal><c#>"
"Problems after updating 12.04","<12.04><ati>"
"lsusb failing when I plug in my build light","<usb><lsusb>"
"How to easily make an alias command permanent?","<command-line><bash><bashrc><alias>"
"update manager unable to detect internet","<update-manager>"
"Which command gets run when I press the F1 key?","<keyboard><shortcut-keys>"
"Verifying certificates signed by intermediate CA","<openssl><certificates>"
"When I open a terminal session it shows ~$, how can I solve it?","<command-line>"
"Unable to install14.04 on Toshiba Satellite L40D-B","<boot><dual-boot><grub2><uefi>"
"Black screen on bootup","<14.04><grub2><nvidia><lightdm>"
"error: must set personality to get -x option","<bash>"
"HL-1110 XML Paper Brother printer does not install on Ubuntu 14.04","<drivers><printing>"
"windows 8.1 changes boot order","<dual-boot><windows><uefi><boot-order>"
"gedit automatic session saving","<gedit><plugins>"
"Ubuntu 14.04 crashes on resuming from suspend","<14.04><nvidia><suspend><nouveau>"
"nginx and php5-fpm not working","<php><nginx>"
"node js project","<npm>"
"Can I use a Bash variable in a sed command?","<command-line><bash><sed>"
"""invoke-rc.d: initscript freeradius, action ""force-reload"" failed."" while configure freeradious-mysql","<apt><dpkg>"
"couldnot find other computer on locally connected area","<ethernet>"
"A small part of an application window is cut and displayed over other application windows","<14.04><gnome><skype><ubuntu-gnome><window>"
"Not able to view or open installed Linux OS","<boot>"
"Is default home directory encryption with automount secure enough?","<security><ecryptfs>"
"Values cannot be changed in CompizConfig System Manager (CCSM) when using <super>","<16.04><unity><keyboard><shortcut-keys><compiz>"
"Selective resume from dpms off - how can it be done?","<power-management><events>"
"windows 10 not booting after install ubuntu 16.04","<14.04><16.04><dual-boot><windows-10><linux-headers>"
"No Internet connection on Ubuntu Xenial 16.04","<16.04><networking><dual-boot><drivers>"
"How do i get the active user if more are logged in","<users><who>"
"installing Ubuntu 16.04 LTS server on dell server R720","<16.04><grub2>"
"Permission File/Folder delete only file inside","<permissions>"
"how to use ssh agent forwarding","<networking><server><ssh><ssh-agent>"
"Can't install Ubuntu 16.04 on a new machine - black screen","<16.04><system-installation>"
"How to install the specific version of postgresql?","<14.04><postgresql>"
"write permission","<permissions><user-management><groups>"
"How to write in Brazilian Portuguese using a US keyboard?","<16.04><keyboard><keyboard-layout>"
"probem while installing Ubuntu 17","<usb-installation><nvidia-geforce>"
"Apache server ends up ""blacklinsting"" browsers","<server><apache2>"
"Can't change Background after switching to Unity on 17.10","<unity><17.10><gnome-shell><gsettings>"
"Nginx: Failed to start A high performance web server and a reverse proxy server","<nginx>"
"Optirun fails on Ubuntu 17.10 with nvidia geforce 940MX","<drivers><nvidia><graphics><nvidia-optimus><bumblebee>"
"Why does it take a USB stick AND a CD-ROM drive to install Ubuntu on an SSD?","<boot><system-installation><live-usb><ssd>"
"access virtual machine using samba","<virtualbox><samba>"
"Battery Not Detected - Acer Aspire Switch v11 SW5","<battery><acer><aspire>"
"How to connect storage to web server with sshfs?","<routing><sshfs>"
"Ubuntu 17.10: re-enable IPv6","<networking><ipv6>"
"Difference between Repository Types and PPA","<software-installation><ppa><repository>"
"How to run WinRAR on Ubuntu (the original Windows WinRAR, not UnRAR)?","<16.04><windows><wine><zip><rar>"
"Removing all files containing a string in their name","<command-line>"
"Unable to install pandas to python3","<python><python3><pip>"
"which is correct php.ini file to use in apache2?","<apache2><php><lamp>"
"Not same environment variables values on ssh","<ssh><environment-variables>"
"Cannot boot after hard shutdown (modsign db list...)","<boot>"
"Dual Boot, Cannot open Ubuntu","<dual-boot><secure-boot>"
"how do i paste something from buffer Directly to file using terminal in ubuntu?","<command-line><paste>"
"How do I get enabled repos?","<apt><software-sources>"
"Running sh script when file uploads on xampp server","<command-line><bash><scripts><php><xampp>"
"Need to see my passwords in Chrome","<16.04><google-chrome>"
"Is it possible to de-upgrade from Ubuntu 16.10 (Yakketi Yak) to 16.04 (Xenial Xerus) ?","<16.04><16.10>"
"Virtualbox has suddenly stopped working","<virtualbox>"
"How do I authorize Ubuntu to access my Google acct? The ""online account"" window is black.","<16.04><online-accounts>"
"Ubuntu 16.04: VirtualBox Error: Kernel driver not installed (rc=-1908)","<kernel><virtualbox><dkms>"
"wireless authentication window pops up even after disabling it in Ubuntu 16.04 LTS","<16.04><gnome><network-manager>"
