title,tags
"If an MEP resigns is the next person on the list appointed?","<united-kingdom><european-union>"
"Separation of the European Single Market and Customs Union","<european-union>"
"Is Trump guilty of breaking the Hague treaty?","<united-states><donald-trump><iran>"
"Is there any legal recourse to compel Oregon state senators that flee the state to return?","<united-states><state-legislatures>"
"If a country declares war on the United States, does the US Congress need to declare war on them?","<united-states><war><iran>"
"Can a US president have someone sent to prison?","<united-states><president><donald-trump><separation-of-powers>"
"Why isn’t the tax system continuous rather than bracketed?","<taxes><financing>"
"Does the UK have a written constitution?","<united-kingdom><constitution>"
"What benefit is Iran getting from JCPOA after the US withdrawal?","<iran><jcpoa>"
"Do foreign heads of state or government have to give up a US citizenship if they have it?","<united-states><citizenship>"
"What is the mid-term election in India?","<election><parliament><india><summary-request>"
"Conviction to execution; Why does it take so long for death row inmates to be executed in US?","<united-states><death-penalty>"
"What percent of current Americans have ancestors that had slaves in the US in the past?","<united-states><demographics><reference-request><data-sources>"
"Could the European Union (or an element of it) be described as a government?","<european-union><terminology>"
"What will the consequences of Brexit be on EURONEXT?","<brexit><finance>"
"Can socialism and capitalism coexist in the same country?","<socialism><capitalism><democratic-socialism>"
"How true are Trump’s claims about NATO spending?","<united-states><donald-trump><international-relations><military><nato>"
"Is there a fund into which NATO countries are supposed to pay?","<united-states><donald-trump><nato>"
"What is the defense spending obligation for NATO countries this year?","<united-states><donald-trump><nato>"
"Where can more information be found on Government legislation against Benjamin Franklin Steven's Facsimiles project?","<united-states><history><reference-request>"
"What's the conservative solution to wealth disparity?","<united-states><conservatism><income-inequality>"
"Why is Zelinsky believed when he says he felt no pressure?","<united-states><trump-impeachment>"
"What are some good online good-faith venues for more opinionated political discussion?","<political-theory><political-system>"
"In Germany, why does the burden of proof fall on authorities rather than the company or individual when it comes to possible illegal funds?","<law><germany>"
"Why are green parties so often opposed to nuclear power?","<climate-change><nuclear-energy><green-party>"
"How has the Brexit process affected eurosceptic movements in other European countries?","<united-kingdom><european-union><brexit><parties>"
"Why try to impeach Trump now?","<united-states><trump-impeachment>"
"Can congressional committees publish phone records as part of their report?","<united-states><congress>"
"presidential candidates promises","<united-states><presidential-election><legislative-process><executive>"
"Who are the missing witnesses John Turley is referring to when speaking against impeachment?","<united-states><trump-impeachment>"
"The process of amending a proposed Bill in the UK","<united-kingdom><legislative-process><house-of-commons>"
"Are Common External Tariff levels in the EU agreed via qualified majority voting or unanimity?","<european-union><taxes><trade><tariffs>"
"Can opposition UK MPs defect and support the ruling party or coalition?","<united-kingdom><house-of-commons>"
"Can MPs stay in a party even after they vote against their own Government?","<united-kingdom><house-of-commons>"
"Aborted "" ICE Family Op"" - What happens when a person is ordered deported?","<united-states><illegal-immigration>"
"Is there a legal way for US presidents to extend their terms beyond two terms of four years?","<united-states><president><presidential-term>"
"Why would a US Senate bill be stuck on 'Introduced' for over a decade?","<united-states><senate>"
"Can the UK Prime Minister immediately withdraw the country from the EU without backing from parliament?","<united-kingdom><brexit>"
"What are the US sanctions on Iran's Supreme Leader?","<united-states><donald-trump><iran><sanctions>"
"How does the opposition to quotas for refugees policies from certain EU countries coexist with the EU ""free movement of people inside EU"" policies?","<european-union><immigration><refugees>"
"Why is Japan trying to have a better relationship with Iran?","<international-relations><iran><geopolitics><japan>"
"Why would the Sudanese protest movement insist on a 3-year period before elections?","<military><protests><political-transitions><sudan>"
"What are the consequences of being in Tier 2 of the US State Department's Trafficking in Persons Report?","<united-states><romania><human-trafficking>"
"Donkey as Democratic Party symbolic animal","<united-states><symbols>"
"Is there any point in having a backstop with a time limit?","<united-kingdom><brexit><northern-ireland><republic-of-ireland>"
