title,tags
"Definite or indefinite article when describing a historical person","<articles><definite-articles><indefinite-articles>"
"Usage of “so” in “So do I”","<grammaticality>"
"What's a word that means ""assumes the best in people""?","<adjectives>"
"Splitting an English sentence into more lines","<grammaticality>"
"""I no whitt reck"": Understanding this archaic line from Edmund Spenser's Faerie Queene","<meaning><early-modern-english>"
"What's the meaning of 29/6?","<meaning>"
"What does 'handle' mean in this sentence: but there was no handle to what he said","<meaning-in-context>"
"Are there any rules of English grammar that can describe this structure?","<grammaticality><formality>"
"What is a word or phrase to describe a new article that's using outdated sources?","<word-choice><word-usage>"
"What is the difference between ""a query"" and "" a request""?","<meaning><differences>"
"Capitalize question after colon or not?","<capitalization><colon>"
"""Fool"" meaning ""baby""","<early-modern-english><shakespeare>"
"How ""head & shoulders"" sounds for native english speakers?","<meaning>"
"Adjective Complements","<adjectives>"
"Proper use of ""old brother"" and ""young brother"" compared to ""older brother"" and ""younger brother""","<meaning><grammar><word-usage><expressions><differences>"
"Idiomatic Expression that basically says ""What's bad for you is good for me""","<idioms><idiom-requests><proverbs>"
"What is a good antonym for ""commiserate""?","<single-word-requests><antonyms>"
"Should a comma ALWAYS come before any type of quote?","<punctuation><quotations>"
"Vocabulary word for something sweet yet sour at the same time.","<expressions>"
"Ways of using exult in a sentence?","<writing-style><writing-advice>"
"How to describe an animal lover who is against pet ownership","<single-word-requests><phrase-requests><animals>"
"Isn't ""to be mistaken"" ambiguous?","<word-usage><differences><adjectives><ambiguity><passive-voice>"
"Is there a simple word for a person born of immigrants?","<single-word-requests><cultural-phrases><cultural-correctness>"
"Nautical prepositions for "" Toward the port /starboard / bow / stern "" of a ship","<prepositions>"
"Usage of the word ""receptor""","<meaning><word-usage>"
"What's the opposite to a chilli pepper's 'heat'?","<adjectives><antonyms>"
"What does 'against the backdrop of' mean?","<phrase-requests><phrase-meaning><prepositional-phrases>"
"What word that describes the point when an event takes place?","<synonyms><slang>"
"Can I use gerund of the verb ""to have""","<phrasal-verbs>"
"Looking for a one word or phrase for making someone feel bad","<single-word-requests>"
"Word for the category of ""of, relating to, or resembling"" adjectives","<single-word-requests>"
"Phrasal adjective before/after noun. US/UK usage split?","<compound-adjectives>"
"Do I write ""as large as one of"" or ""as large as the one of""","<expressions>"
"Origin of ""I get that"" vs ""I get it""","<expressions><phrase-usage>"
"A word for someone who ""believes good and evil are actual things that exist""","<single-word-requests>"
"An idiomatic expression for ""overconsumption in the face of a shortage""","<idioms><idiom-requests>"
"Grammatical number of “U.S.”","<grammatical-number>"
"For how long has ""plead"" been used as a verb counterpart to ""plea"" (noun) even though both words historically have both verb and noun forms?","<etymology><historical-change>"
"Is ""not at all very good"" correct usage?","<expressions><adjectives><comparatives>"
"culprit vs. perpetrator","<meaning><differences><nouns>"
"Is ""cover up the original record"" correct?","<word-choice>"
"differential vs. difference (nouns, outwith math)","<differences>"
"Using twice the Saxon genitive","<american-english><british-english>"
"Specific punctuation, AmE vs BrE","<american-english><punctuation><writing-style><semicolon><quotation-marks>"
"Using a comma between two main verbs?","<verbs><commas>"
"Any difference between 'strongly recommended' and 'highly recommended'?","<differences>"
"How can I understand ""could have been reached had Nazi discipline?""","<meaning><grammar><phrase-meaning>"
"Role of ""the"" in ""the one thing that can be done is to provide opportunity""?","<meaning><grammar>"
"Is the name ""KOON Bar“ offensive?","<offensive-language><names><racism>"
"which one is more suitable, ""with"" or ""of""?","<prepositions>"
"Using small letter after a period","<punctuation><capitalization><period>"
"Hypernym for climbing/descending stairs but not walking on even ground","<single-word-requests><hypernyms>"
"Does the word ""teacher"" sound childish at university?","<meaning><word-usage><connotation><academia>"
"A word for someone paid to do an unpopular thing","<single-word-requests><phrase-requests>"
"Analogous versus analogue: why the extra ""o"" after the ""g""?","<etymology><latin><greek>"
"A word for someone who shallowly emulates someone/something they wish to be like (but not tied to fads/popularism - not doing it fleetingly)","<single-word-requests>"
"When does /tjʊ/ (Ex: Nice to meet you /miːt jʊ/) turn to /tʃʊ/ & /ʔjʊ/?","<pronunciation>"
"Which is more wet: ‘moist’ or ‘damp’?","<meaning><differences><adjectives><synonyms>"
"Comma use in complex title","<commas><quotes><titles>"
"Does ""ever-booming"" make sense?","<word-choice>"
"Is a comma needed after following in this sentence?","<verbs><punctuation><commas>"
"Are these terms different?","<grammar>"
"Is ""not actual"" in ""potential, not actual harm"" an adjective phrase or an adverbial phrase?","<grammar><phrases><adjectives><adverbs><commas>"
"Is the word ""do"" an adverb or helping verb","<grammar><adverbs>"
"What's this guy doing position-wise?","<single-word-requests>"
"The proper word for a person who accompanies a patient","<single-word-requests>"
"Is she speaking proper Cockney (or whatever it is she's imitating)?","<pronunciation>"
"""Throw you with a stone"" vs ""Throw a stone at you""","<word-choice><grammar><at-with>"
"Alternate for ""drop"" in context of ""A taxi will drop you to that place""","<single-word-requests><synonyms>"
"Is the expression ""in seek of"" acceptable?","<expressions><phrase-requests><formality>"
"Using ""will"" and ""won't"" for habits","<modal-verbs><habitual-aspect>"
"Is the ""beauty of design"" a good phrase?","<phrases><expressions>"
"Was ""the dark side"" used a long time ago in a country far far away?","<etymology><phrases>"
"""No better than"" vs ""Not better than""","<differences>"
"Newspaper headlines + is it possible to use present perfect?","<grammar><present-perfect><perfect-aspect>"
"Martin Fierro chapter division name","<translation><literature>"
"Roaming and Coming in William Shakespeare's O Mistress Mine","<pronunciation><shakespeare>"
"Abstract nouns: countable and uncountable","<semantics><uncountable-nouns><countable-nouns>"
"patronize vs condescend","<meaning><word-choice>"
"Microsoft Word's ""fragments""","<grammaticality><sentence-fragments>"
"Which is correct: ""web host"" or ""web hoster""?","<word-choice><terminology><internet>"
"Should I put myself last? ""me and my friends"" vs. ""my friends and me"" or ""my friends and I""","<grammaticality><pronouns><word-order><politeness>"
"Where did the word 'Greece' come from?","<etymology>"
"When did presidents start using their middle initial (e.g., John F Kennedy)? Was that common of the general population?","<etymology><proper-nouns>"
"""Neither Michael nor Albert is correct"" or ""Neither Michael nor Albert are correct""?","<grammatical-number><verb-agreement><quantifiers><neither-nor><disjunction>"
"Origin of the name Manhattan","<etymology><proper-nouns>"
"Meaning of ""boroughs of New York City""","<meaning><american-english>"
"What is the etymology of the expression ""so far, so good""?  ","<etymology><expressions>"
"What is the rule for adjective order?","<adjectives><word-order><noun-phrases>"
"Is it appropriate for me to pronounce words ending in ""ths"" (e.g. ""paths"") with a ""z"" sound at the end?","<pronunciation>"
"Is there a fine line between symbolism and metaphors in literature?","<terminology><metaphors>"
"""Half an hour"" versus ""half hour""","<word-choice><numbers><indefinite-articles>"
"What should I call the English spoken in UK?","<word-choice><british-english>"
"When is it correct to use ""yourself"" and ""myself"" (versus ""you"" and ""me"")?","<pronouns><reflexives>"
"What is the difference between using a colon and a semi-colon to join two sentences?","<punctuation><semicolon><colon>"
"Is ""denormalized"" a word?","<orthography><slang><ise-ize>"
"What are the following words called: Am, Is, Are, Was, Were, Be, Being, Been?","<auxiliary-verbs>"
"Why have the subjunctive and indicative converged in Modern English?","<history><language-evolution><subjunctive-mood>"
"What is the factual basis for ""pirate speech""? (Did pirates really say things like ""shiver me timbers""?)","<history><dialects><pirate-english><caribbean-english>"
"Words for meat differ from the words for the corresponding animal","<vocabulary><list-request>"
"Alternative to ""maze"" as a description for Pacman's environment?","<word-choice><vocabulary>"
"""Adult and children stories"" or ""Adults and children stories""?","<grammatical-number><compounds>"
"Is “stuff ” a plural word?","<grammaticality><grammatical-number><uncountable-nouns>"
"Is it acceptable to use ""google"" as a verb?","<word-choice><grammaticality><writing>"
"What will ""this country"" refer to after mentioning a foreign state?","<word-choice><writing>"
"“Built-in” or “In-built”","<word-choice><word-order>"
"Is there a general thesaurus for conceptual fields?","<learning><word-choice><writing>"
