title,tags
"graphs - finding a shortest path length not achievable by breadth first search","<graphs>"
"What is the time complexity of this method?","<time-complexity>"
"How many ways to express N as sum of 2, 3 and 5?","<dynamic-programming><counting>"
"Logic of multiple variables in ILP","<logic><binary-trees><linear-programming><boolean-algebra><integer-programming>"
"Contradiction proof for inequality of P and NP?","<complexity-theory><time-complexity><p-vs-np>"
"Why does $O(n \log n)$ seem so linear?","<algorithm-analysis><experimental-analysis>"
"Finding a shortest path in graph","<algorithms><graphs>"
"Maximum weight independent set in a King's graph","<graphs><dynamic-programming>"
"Difference between auxiliary space v/s space complexity","<complexity-theory><space-complexity>"
"Vertex Cover of size at most $\log n$","<complexity-theory><vertex-cover>"
"for two languages in $NP$ does one of them karp reducible to another?","<reductions><np>"
"Definition of unbounded approximation ratio","<algorithms><graphs><approximation>"
"Turing machine - compare two words","<turing-machines><comparison>"
"How does the memory of a 64bit and 32bit processor work","<memory-hardware><memory-access><memory-allocation>"
"Number of strings at given edit distance","<combinatorics><strings><edit-distance><word-combinatorics>"
"How does sum of first $k$ integers equal $k(k+1)/2$","<mathematical-analysis>"
"How do you compute the Pareto Front of a set?","<algorithms><optimization><sets><pareto>"
"Why can we (apparently) implement CFG parsers only using (N)DFAs?","<formal-languages><context-free><formal-grammars><parsers>"
"Check whether all elements are different","<algorithms><hashing>"
"Circular Doubly Linked List find length with single pointer","<algorithms><complexity-theory><data-structures>"
"Why isn't DIV necessarily in P?","<complexity-theory><formal-languages><time-complexity>"
"What would be a good way to prove NP-Completeness of Min-satisfiablity problem","<np-complete><satisfiability>"
"How post correspondence problem is undecidable?","<undecidability>"
"Weighting function for Non Uniform Learning","<machine-learning><learning-theory>"
"are they any implications if i reduce a sha256 result into 248 bits?","<hash>"
"Efficient method for generating the smoothing function","<logic><digital-circuits>"
"2D peak reasoning to move to a half","<algorithms><arrays>"
"Counting inversions in an array of 1 to N","<algorithms>"
"Sorting functions by asymptotic growth","<asymptotics><landau-notation><reference-question>"
"Is the number of coin tosses of a probabilistic Turing machine a Blum complexity measure?","<computability><complexity-theory><randomness><probabilistic-algorithms>"
"Proving a binary heap has $\lceil n/2 \rceil$ leaves","<data-structures><binary-trees>"
"Can a dynamic language like Ruby/Python reach C/C++ like performance?","<programming-languages><compilers>"
"Is the shadow ray in a Whitted ray tracer occluded by transparent objects?","<graphics>"
"Polymorphism and Inductive datatypes","<logic><programming-languages><coq><inductive-datatypes>"
"How to fool the plot inspection heuristic?","<asymptotics><didactics>"
"Reducing directed hamiltonian cycle to graph coloring","<complexity-theory><np-complete><reductions>"
"Types of Automated Theorem Provers","<logic><automated-theorem-proving><proof-assistants>"
"Issue in comparing classifiers for pattern recognition","<machine-learning><pattern-recognition>"
"Why do some inference engines need human assistance while others don't?","<logic><proof-assistants><automated-theorem-proving><smt-solvers>"
"Priority queue with both decrease-key and increase-key operations","<data-structures><priority-queues>"
"Why is unification so important to inference engines?","<logic><proof-assistants><automated-theorem-proving><smt-solvers><unification>"
"Computer Science Book for Young Adults","<education><reference-request>"
"Does spanning tree make sense for DAG?","<graphs><spanning-trees>"
"Why is using a lexer/parser on binary data so wrong?","<programming-languages><compilers><parsers>"
"Knapsack problem -- NP-complete despite dynamic programming solution?","<complexity-theory><np-complete><dynamic-programming>"
"Can somebody explain Horner's method of evaluating polynomials and how does it reduce the time complexity to 2n operations?","<algorithms><time-complexity>"
"Is this method really uniformly random?","<algorithms><probability-theory><randomized-algorithms><sampling>"
"Complexity of calculating independence number of a hypergraph","<complexity-theory><graphs>"
"Can you reduce a precedence graph or do *all* relevant nodes need to be connected","<database-theory><precedence-graph>"
"Practical Application of Kadane algorithm","<algorithms><reference-request><optimization>"
"Intersection of two NPDAs","<formal-languages><automata><closure-properties><pushdown-automata>"
"Correctness proof of greedy algorithm for 0-1 knapsack problem","<algorithms><algorithm-analysis><correctness-proof><greedy-algorithms><knapsack-problems>"
"Show that the pumping lemmas for context-free and regular languages are equivalent for unary languages","<formal-languages><regular-languages><context-free><pumping-lemma>"
"How do O and Ω relate to worst and best case?","<algorithm-analysis><asymptotics><landau-notation><reference-question>"
"insert and delete in order statistic tree","<algorithms><data-structures><binary-trees>"
"Using humans as components to build a computer?","<reference-request><human-computing>"
"What are efficient ways to compute the derivatives of iterated functions?","<algorithms><combinatorics><recursion>"
"Which NPC problems are NP Hard","<complexity-theory><np-complete><np-hard>"
"How can I prove $P \rightarrow (Q \rightarrow R)$ is equivalent to $(P \wedge Q) \rightarrow R$","<logic><proof-techniques><propositional-logic>"
"How are REGEXP implemented in programming languages?","<programming-languages><compilers><regular-expressions><matching><interpreters>"
"Name for a Type of Simulation","<terminology><simulation>"
"How to find out memory size by hex ranges?","<memory-hardware>"
"Looking for sources: Graph search in social media","<graphs>"
"Question about spanning trees and creating them through BFS and/or DFS algorithms","<algorithms><graphs><spanning-trees>"
"A home assignment. C language","<algorithms><sorting>"
"Why can't we derandomize the PCP theorem by iterating over all possible $\log n$ random strings?","<randomized-algorithms>"
"Computing the intersection of two NPDA where it is possible","<computability><automata><pushdown-automata>"
"How hardware interrupt works on music","<operating-systems>"
"Why should leaf nodes in a red-black tree be black?","<terminology><data-structures><search-trees><dictionaries>"
"Can you use a Bayes classifier to determine if something is NOT in a defined class?","<machine-learning><bayesian-statistics>"
"Do all states in a DFA must be connected?","<automata><finite-automata>"
"What is Finite Automata Bowl?","<terminology><reference-request><automata><finite-automata>"
"If a thread containing main terminates, can another thread do anything?","<parallel-computing><concurrency><threads>"
"Minimum cut versus sparsest cut?","<algorithms><graphs><network-flow>"
"Given a sorted array $A$, how can it be efficiently determined whether $\exists i . A[i] = i$?","<algorithms><time-complexity>"
"Is it always possible to have one part of the reduction?","<complexity-theory><reductions><decision-problem>"
"Count arrays with size n, sum k and largest element m","<algorithms><counting>"
"Basic mapping reductions without using Turing machines","<reductions><computation-models>"
"What is the Name of This Problem?","<reference-request><number-theory>"
"Polynomial time approximation of NPC problem","<algorithms><approximation>"
"How to systematically think about building implicit tree or a search space graph?","<algorithms><graphs><graph-traversal><backtracking>"
"Is there an algorithm that can solve chess within the span of a human lifetime?","<algorithms><combinatorics><search-algorithms><board-games>"
"Construction of a Turing machine","<turing-machines>"
"How to compute (n^(n-1)^(n-2)^(n - 3)^(...)^2^1) mod m efficiently?","<reference-request><number-theory>"
"Finite State Automata Within A Compiler","<finite-automata><compilers>"
"Is there a ""diminishing returns"" tree search algorithm?","<algorithms><trees><searching>"
