title,tags
"Jesus' completed messianic prophecies","<life-of-jesus><prophecy>"
"Does Platonism have a denomination/group/following within Christianity?","<church-universal>"
"Is David's Love for Jonathan erotic?","<homosexuality><david><1-samuel><2-samuel>"
"What are the differences between Catholic and Episcopal saints?","<catholicism><saint>"
"Why is Jesus often depicted with long hair if 1 Corinthians 11:14 says it is disgraceful?","<life-of-jesus><1-corinthians><historical-jesus><art>"
"Do angels possess 1) a body, soul and spirit, 2) a soul and spirit or 3) just a spirit?","<protestantism><angels><souls><spirit><trichotomism>"
"What is the essential argument in favor of the tripartite nature of man?","<biblical-basis><nature-of-man><trichotomism>"
"What is the biblical basis for the Dual Nature of Man as opposed to the Tripartite Nature?","<biblical-basis><nature-of-man><trichotomism><dichotomism>"
"When we forgive our offenders, does it mean we do not want God to punish them anymore?","<love><forgiveness><hate>"
"On the validity of the anticipated absolution in absence of the related confession","<catholicism><confession>"
"Into how many languages has the Pearl of Great Price and the Doctrines and Covenants been translated?","<lds><doctrine-and-covenants><pearl-of-great-price>"
"Why did Adam and Eve not die after eating from the tree of the knowledge of good and evil?","<genesis>"
"How did Paul know that Satan hindered his movements?","<exegesis><satan><paul-apostle><1-thessalonians>"
"What is so special about a fig tree. Is it the tree of life?","<exegesis><symbolism><tree-of-life>"
"What do the Nicene, Apostles, Chalcedonian, Creeds add to the concept of God, Jesus, and the Holy Ghost that is not found directly in the Bible?","<nature-of-god><trinity><early-church><creeds-and-confessions><ecumenical-council>"
"How far do most Christians accept Plato's 'the Forms'?","<life-of-jesus><plato>"
"What did CS Lewis think didn't reflect God?","<ethics><cs-lewis><plato>"
"How many stalls for horses and chariots did Solomon have?","<textual-discrepancies><solomon><1-kings><2-chronicles>"
"What is the Scriptural basis for Modalism?","<biblical-basis><nature-of-god><christology><modalism>"
"Does God control ""demons""?","<demons>"
"Matthew 1:19, Divorce, and Virginity","<divorce>"
"Is female homosexuality against the Law of Moses?","<mosaic-law><homosexuality>"
"Is Romans 1:26 a reference to female homosexuality?","<sexuality><homosexuality><romans>"
"Where does one draw the line between spritiual attack and spiritual defense?","<life-of-jesus><atheism><spirituality><spiritual-warfare>"
"What translations differ (and where) in regards to whether a text is a direct quotation of Jesus?","<bible-translation>"
"In the Bible, have ""good men"" often set their hand against each other?","<bible><ethics>"
"What relationship, if any, does the Feeding of the Multitudes in Mark have to this passage in Goethe's Faust?","<biblical-basis><gospel-of-mark>"
"Christian view of why there are so many similarities between Quran and Bible?","<bible><islam><global-christianity>"
"What is the source of the image of angels in light and wings? (Roman Catholic perspective)","<catholicism><angels><art>"
"What sins can be absolved only by a bishop in the Roman Catholic Church?","<catholicism>"
"Do all Christian sects believe that Paul's writings are words of God?","<paul-apostle><epistles>"
"Different Lectionary Readings For Sundays","<liturgy-of-the-hours><lectionary><episcopal>"
"What is the origin of 'omnipotence' as an attribute of God in the ecumenical councils and other Christian authorities?","<nature-of-god><origin><ecumenical-council><omnipotence>"
"According to premillennialism, are the nations in the New Earth still procreating?","<exegesis><eschatology><revelation><premillennialism><new-earth>"
"Sources for Luther and Calvin quotes supporting geocentrism","<reference-request><geocentrism>"
"Why are days like ""Sunday"" or ""Monday"" not mentioned in the Bible?","<bible>"
"Funeral Mass vs. Mass for the Deceased","<catholicism><mass><funeral>"
"Who influenced anabaptist teachings the most and where did anabaptist teachings come from?","<reformation><germany><anabaptism><zwingli>"
"What are the six original sons of Israel that Exodus 28 speaks off?","<history>"
"How can there be Five Sola's (Solae) in Reformed theology?","<soteriology><reformed-theology>"
"What is the basis for Calvinist double predestination, as opposed to single predestination?","<reformed-theology><predestination><calvin>"
"What is the basis for Lutheran single predestination, as opposed to double predestination?","<reformed-theology><martin-luther><predestination><lutheranism>"
"What is the biblical evidence against the idea that God, pre-Fall, always intended Jesus' crucifixion?","<christology><crucifixion><will-of-god>"
"Why sleep next to an open Bible?","<bible><tradition>"
"Does divine simplicity imply that God is identical to his attributes?","<nature-of-god><divine-simplicity>"
"How can we be sure of the authenticity of the bible","<bible>"
"Did St. Nicholas punch Arius at the Council of Nicaea?","<church-history><hagiography><st.-nicholas><arius>"
"How old was Flavian of Constantinople, roughly, when he died?","<church-history><church-fathers>"
"Why is Mary's mantle blue?","<catholicism><virgin-mary>"
"What's the main contribution of William of Ockham?","<catholicism><philosophy><medieval-church>"
"What was St Paul's age at the time of his conversion and what was his age when he died?","<bible><paul-apostle><missions>"
"Christmas Tree Angel holding bread in one hand and coal in the other?","<tradition><christmas><resource-request>"
"What is a special sign of predestination? (Catholic)","<catholicism><virgin-mary><predestination><grace><rosary>"
"According to the doctrine of Trinity, was Jesus always co-equal to the Father?","<nature-of-god><trinity><christology>"
"What is the Catholic view of what it meant for Jesus to be ""called"" Immanuel?","<catholicism><exegesis><life-of-jesus><gospel-of-matthew><names-of-god>"
"Why do Catholics teach that Catholics go to hell if they die in a state of mortal sin, but teach some Protestants may go to Purgatory/Heaven?","<catholicism><sin><hell><afterlife><benedict-xvi>"
"Are there reliable statistics about divorce rates in Christian churches?","<divorce><demographics>"
"Did Jesus change his mind in John 7?","<life-of-jesus><gospel-of-john><lying>"
"What are the differences/distinctive between the Anglican and Episcopal churches?","<comparative-christianity><anglicanism>"
"Immortal soul concept: why does Bible say Jesus was resurrected after 3 days, as he should never have been really dead?","<life-of-jesus><resurrection-of-jesus><souls><immortality>"
"Does Bible say anywhere that if a woman was raped, she needs to marry the one who raped her?","<sexuality>"
"What, if any, were the Catholic orders that opposed the Catholic Inquisition?","<catholicism><church-history><medieval-church><religious-orders><inquisition>"
"Did Origen support the idealist view of Christian eschatology?","<eschatology><early-church><church-fathers><origen><idealism>"
"Will family members get to visit each other if separated into different kingdoms in heaven?","<lds><heaven><family><kingdom-of-heaven>"
"Who was Darius the Mede?","<exegesis><history><daniel>"
"is there a magnitude to sin?","<sin><law><judging-others>"
"Was the dogma of the Immaculate Conception formulated in response to someone challenging Mary's ability to bear a perfect Son?","<catholicism><virgin-mary><immaculate-conception>"
"Why did Clement and Eusebius believe that Paul was married?","<marriage><church-fathers><paul-apostle><clement-of-alexandria>"
"What percentage of Christendom takes early Genesis in a literal sense?","<genesis><literalism><demographics>"
"Is there a tradition of breaking pottery in the Paschal Liturgies of the Eastern Churches?","<eastern-orthodox><tradition><liturgy><easter>"
"Who is being referred to in [Numbers 24:9]?","<bible-translation><israel><jacob>"
"If God is beyond our comprehension how can we comprehend what he wants?","<nature-of-god><special-revelation>"
"Is cross dressing immoral or forbidden by the bible","<catholicism><sin>"
"What are some countries where you can be imprisoned for reading or owning a Bible?","<bible><persecution>"
"What does ""Altare privilegiatum"" mean exactly today?","<catholicism><indulgence><altar>"
"Did early Chinese Protestant actually call God ""(old) Gentleman of Fiery Magnificence"", as Wikipedia says?","<translation><tetragrammaton><china>"
"LDS doctrine on ""intelligences"" having always existed vs God(s) whose ""godship"" had a beginning","<lds>"
"How do the reformed theologians understand Hebrews 3:14?","<exegesis><protestantism><reformed-theology><assurance-of-salvation>"
"Severe childhood trauma and forgiveness of perpetrating parents (Swedenborgian view)","<swedenborg><christian-psychology>"
"What kind of food is Jesus referring to at Luke 22:16?","<catholicism><gospels><words-of-jesus><diet>"
"Which biblical verses indicate that Jesus was a messenger?","<exegesis><comparative-religion>"
"Are there different views on the nature or/and understanding of the Trinity among Trinitarians?","<trinity><persons-of-the-trinity><belief>"
"Daniel Chap 8 little Horn?","<exegesis><daniel>"
"MLV (Modern Literal Version) translation: How reasonable is their ""open source"" claim?","<bible-translation>"
"According to Catholicism, does Welch’s Grape Juice constitute valid matter for the consecration of the Mass?","<catholicism><communion><mass><wine><rubrics>"
"Question about Moses","<bible><moses>"
"How do those against the traditional monepiscopacy deal with Ignatius of Antioch?","<ecclesiology><authority><bishops><ignatius-of-antioch>"
