title,tags
"Favorite small-scale gardening books for beginners?","<vegetables><container-gardening><urban-gardening><permaculture>"
"Plum seeds won't sprout","<germination><seedlings><plums><sprouting>"
"What is this white tuber on my cactus?","<growth><cactus><fungus>"
"What is the name of this plant? and how do I take care of it?","<identification><trees><houseplants><bonsai>"
"What are the spots on my chili plant?","<plant-health><vegetables><plant-care><chili>"
"How to save unwatered croton? Nothing seems working:(","<indoors><plant-care><watering>"
"Pepper plants dropping fruit when they get to be the size of a pea","<diagnosis>"
"Deteriorating Cactus","<cactus>"
"What kind of beans are these?","<identification><seeds><beans>"
"How to save my ill-cared for bay leaf tree?","<herbs><container-gardening>"
"Is the Atherton Raspberry known to hybridize with other Rubus species?","<raspberries><hybrids>"
"How to tame a Pyracantha?","<pruning><hedge><thorns>"
"How to remove a Pyracantha","<hedge><stump-removal>"
"How long and when to drip irrigate potted tomato plants?","<watering><tomatoes><containers><irrigation><drip-system>"
"Why is my basil plant oozing brown sap?","<basil><sap>"
"Why is my avocado tree losing its leaves?","<trees><diagnosis><leaves><avocado>"
"Best method of using lady bugs to prevent aphids","<insects><aphids><broccoli><kale>"
"Goji Berry plants have not grown much over 2 years!","<growth><fruits><goji>"
"The age of an Opuntia (prickly pear cactus)","<succulents><roots><cactus>"
"Potential drainage issue?","<drainage><clay><hard-landscape>"
"Will a low growing cover crop work under tomatoes or other nightshades?","<tomatoes><peppers><organic><eggplant>"
"Why does my Snowbush have only purple leaves?","<diagnosis><leaves><shrubs><tropical>"
"Making a drywell, without the ""drywell""","<drainage><water>"
"How to keep away Forficula auricularia from cabbages?","<insects><bugs><cabbage>"
"Which plants to grow in a closed terrarium?","<container-gardening>"
"Why are all my houseplants ""leggy""?","<houseplants><plant-health><containers>"
"Why has the top half of my Acer Garnet died off","<diagnosis><shrubs>"
"Can I kick rats out of the garden with a Euphorbia?","<vegetables><pest-control><euphorbia>"
"Can air plants grow in closed terrariums?","<container-gardening><tillandsia>"
"What is this growing on my bamboo palm?","<palm>"
"Growing bur oak from stored seeds - how to start?","<trees><propagation><oak>"
"What to do with a slender, tall Basil plant? (how to make it ""bushy""?)","<pruning><basil>"
"What are these brown spots on my cactus?","<cactus>"
"What's this (yellow, rubbery thing - pic attached) I found in my Box Hedge plant?","<identification><fungus>"
"Looking for a way to repel crows from our gardens, without scaring all the other birds","<pest-control><birds>"
"Is there a way to kill weeds in a brick patio without killing the Moss","<weed-control>"
"What's a good full-sun groundcover for Zone 6A?","<sunlight><ground-cover><hardiness-zone>"
"Can I raise a bush up by pushing dirt under it?","<blueberries>"
"What is wrong with my trees? The bark on one side is cracking, splitting, and peeling off","<trees><diagnosis>"
"Can I cut the top off a drooping aloe plant?","<houseplants><succulents><light><aloe>"
"What are these egg looking things on my rosemary?","<diagnosis><pests>"
"Can you eat lettuce that your dog pees on","<diseases><safety><edible><spinach><dog>"
"How to encourage new branch growth in a peach tree?","<trees><fruit-trees><peaches>"
"Help identifying this Australian bush with pink / yellow flowers","<identification>"
"How to tell if mint plant is dead","<diagnosis><mint>"
"Junipers and Fertilizer times and Nitrogen","<fertilizer><evergreens><nitrogen>"
"Houseplants keep getting infections","<houseplants><mold>"
"How hazardous is Melianthus (honey bush)?","<shrubs><poisons><urban-gardening>"
"Raised bed on tile floor, covered veranda?","<raised-beds><drainage>"
"Bushes...will these grow back? Did I ruin them?","<shrubs>"
"Need rock garden plant and layout guidance","<rock-gardening><layout-planning>"
"Which herbs can be planted closely without having a negative effect on each other","<containers><herbs><food-crops>"
"Is painting grass green for the sake of making it green for real?","<lawn><grass>"
"Leveling a yard and laying sod","<lawn>"
"What are these brown patches on my acanthocereus tetragonus (fairy castle cactus)?","<diagnosis><cactus>"
"How can I protect my citrus tree leaves from being eaten?","<diagnosis><pest-control>"
"Nutsedge nightmare. Is there an organic solution that will rid my lawn of ever spreading nutsedge?","<lawn><weed-control><organic>"
"Should I leave my bonsai oak tree outdoors during winter?","<bonsai><oak>"
"Can salt be used to control weeds permanently?","<weed-control><pavers>"
"What could be wrong with this leaf blower?","<tools><tool-maintenance><repair>"
"What plants survive in a relatively dark room?","<indoors><plant-recommendations><light>"
"What to plant in a shady London small area?","<shade>"
"Can my tomato plant move indoors?","<houseplants><tomatoes>"
"Identify this sprawling vine with five-lobed leaves with serrated edges","<identification><vines>"
"What are the black spots on my basil's leaves?","<identification><hydroponic>"
"Identify a doughnut-shaped free-spinning mower part","<tools><lawn-mower><tool-maintenance>"
"What to do if I watered a Schefflera arboricola too much by accident?","<watering><houseplants>"
"What are some non-sweet white corn varieties?","<variety-selection><corn>"
"I found a plant in my garden that I am unable to Identify","<identification>"
"Which are some good indoor plants for upside down planting?","<indoors><houseplants><plant-recommendations>"
"Please help me ID this apple or apple-like bush/tree in my yard - Small green apple with no stem and thorns","<identification><fruit-trees>"
"What is this liquid that looks like dew drops on my brassica leaf margins?","<brassicas>"
"Why is my cactus purple?","<diagnosis><cactus>"
"Watering a new tree in the middle of new sod","<trees><lawn>"
"Is there a way to curb wisteria growth or to trim it quick and easy?","<pruning>"
"Do I have a totem plant?","<identification><houseplants>"
"Second opinion: Arborist says tree needs to go","<diagnosis><trees>"
"How much lighting do I need for growing lettuce using indoor hydroponics?","<light><hydroponic>"
"What is this grub-like bug that's eating my eggplant leaves?","<identification><pests><bugs><eggplant>"
"Need to identify this plant please?","<identification>"
"How to overwinter potted cuttings from an Abelia?","<overwintering><cuttings>"
"How to overwinter potted rose-cuttings?","<roses><overwintering><cuttings>"
"My tree is a wasp magnet, what can I do to get rid of them?","<trees><pest-control>"
"What is this houseplant with waxy rounded leaves and a tall straight flower spike?","<identification><houseplants>"
"What's the best way to overwinter carnivorous plants?","<overwintering><carnivorous-plants>"
"Can anyone give advice related to growing an Ayurvedic Herb Garden?","<herbs><organic>"
"What preventative action should I take against Fruit Flies?","<fruit-trees><pest-control>"
"What bulbs will do well planted in containers in the fall in Dallas, and how should I take care of them?","<plant-recommendations><containers><bulbs>"
"How do I prevent parrots from snacking on my fruit trees?","<fruit-trees><pest-control>"
"My habeneros have shrunk over winter!","<chili><fruits><overwintering>"
"Will herbicides (like RoundUp) prevent stickers from germinating?","<weed-control>"
"Can you help identify this fragrant tree?","<identification><trees>"
"What is this houseplant, and what can I do to keep it from going downhill?","<identification><diagnosis><houseplants><plant-health>"
"Is shovel made of spring steel really worth it?","<tools>"
"Ants and white/gray/brown spores all over my gardenia","<diagnosis><pest-control><gardenias>"
"Help identifying South Florida tree with large pink flowers that appear annually for a short time in the fall","<identification><trees>"
"Solid stone steps or interlocking stones for front stairs","<hard-landscape>"
"mail order raspberry plants, now what","<raspberries>"
"How tall will my Dracaena fragrans grow?","<houseplants>"
"Can someone identify this plant with a strangely shaped leaf?","<identification>"
"Rotating indoor plants outdoors for pollination, fresh air, etc. How often?","<pollination><crop-rotation>"
"How should I propagate Ajuga","<propagation><ground-cover>"
"What is the name of this fragrant and edible plant?","<identification>"
"Can I transplant a shade-growing lilac into a sunny spot?","<transplanting><sunlight><optimal-conditions><shade><lilac>"
"What guidelines should I follow when planning out my garden?","<raised-beds><layout-planning>"
"Tulips have small leaves and do not flower","<tulips>"
"Do I plant miniature hot peppers whole or cut them open and plant just the seeds?","<seeds><peppers>"
"Unknown flowering tree, what is it?","<identification><trees><magnolia>"
"Do I need to mix rice husk and clay soil?","<soil><clay>"
"Is this heavy blue-green growth on my tree trunk and branches a form of lichen?","<identification><tree-care><fungus><algae>"
"What is this plant with arrowhead shaped leaves with black splotches?","<identification><weeds>"
"Storing Garlic for Seed","<seed-saving><garlic>"
"Any reason not to make my own bark chips for orchids?","<orchids>"
"What is the ideal temperature for growth within an Aeroponic Garden?","<hydroponic>"
"What's the best way to deal with scale insects on Pieris Japonica?","<pest-control><pests><shrubs><rhododendrons><scale>"
"Weeping willow not growing","<growth><weeping-willow>"
"What should I do with a top heavy Croton?","<houseplants><pruning>"
"Is it beneficial to limit a Phalaenopsis orchid's bloom time?","<flowering><orchids>"
"How to Separate or Propagate Limonium Perezii aka: Statice?","<seeds><germination><propagation><overseeding>"
"Fig fruit fell off before ripe","<fruit-trees><figs><fruit-drop>"
"Lawn options for wooded lot?","<lawn><ground-cover><woodland>"
"Spinkler System Layout","<grass><sprinkler-system><irrigation><drip-system>"
"Should I be burning evergreen trimmings?","<pruning><compost><evergreens><bonfire>"
"Should I prune the lower buds of my bare-root tree that's waking up?","<trees><fruit-trees><pruning>"
"Why is my Sago Palm (Cycas Revoluta) leaves yellowing?","<diagnosis><leaves>"
"What is the name of the French pioneer of organic/sustainable farming?","<soil><soil-amendment><organic><sustainability>"
"Do I need to turn over the soil when vermicomposting?","<vermicomposting>"
"How can I make this succulent less splayed-out and lanky?","<houseplants><pruning><succulents>"
