title,tags
"Installing NVidia Drivers - Blank Screen","<graphic-drivers><command-line>"
"Bind mouse buttons to switch between windows","<keyboard-shortcuts><window-management><mouse>"
"Compatibility Belkin N1 Wireless Express card (F5D8071)","<wifi>"
"Deleted (seemingly essential) startup application","<luna>"
"How to block USB storage?","<usb-drive>"
"Why does my elementary OS Freya show an Ubuntu logo?","<settings><themes><ubuntu>"
"Software Update is offering 14.10","<release-freya><updates>"
"Usage of elementary OS on USB (persistent)","<boot><usb-drive>"
"Sometimes I have sound, sometimes no sound, why?","<sound>"
"Problems installing Freya on Mac through USB drive","<release-freya><system-installation><macbook>"
"Replacing Geary with Thunderbird","<pantheon-mail><thunderbird>"
"How to automatically re-enable the touchpad after resume from suspend?","<touchpad><suspend>"
"Software Updater doesn't work: ""Failed to download repository information (check your internet connection)""","<updates>"
"Can I manage my contacts from inside Geary?","<pantheon-mail>"
"Mouse wheel button not shown in CP, and non-standard behaviour if Firefox","<release-freya><mouse>"
"Suspend not resuming","<suspend>"
"USB Headphones not working","<release-freya>"
"What is wrong with my Mac?","<hardware><uefi><macbook>"
"""Not enough free disk space"" dialog showed on Software Updater","<software-installation><updates>"
"Buttons are missing in the file chooser dialog. What should I do?","<pantheon-files>"
"Dual boot Windows 10 and elementary OS using Windows' boot manager","<release-freya>"
"Black screen after switching from NVIDIA to AMD videocard","<graphic-drivers>"
"Installation from USB goes fine, cannot get past login after 1st boot","<release-freya><system-installation>"
"Sound card not recognized after update","<sound>"
"How to make elementary OS use less battery?","<release-freya><battery><laptop>"
"apt search does not work","<apt><search>"
"Deleting photos does not delete them from storage","<photos>"
"Crackling/Popping sound when shutdown (Lenovo Y410P)","<sound><drivers>"
"Show warning window when closing app?","<window-management><pantheon><window-manager>"
"What's this new indicator?","<release-freya><wingpanel>"
"No OS found after installation from LiveUSB","<boot><grub>"
"USB devices not detected if connected on the fly","<usb-drive>"
"elementary OS freezes completely","<system-installation><system>"
"Archive keystroke in Geary or Thunderbird","<pantheon-mail><thunderbird>"
"elementary fails to boot installations media, and fails to boot install","<system-installation>"
"Why can't I install Steam?","<software-installation><steam>"
"How to install latest LibreOffice","<release-freya>"
"Does Elementary OS Freya Support SSD Trim?","<release-freya>"
"Laptop restart after suspend","<suspend>"
"Can I get a panel icon (similar to a systray icon) for Deadbeef - like Clementine and many other programs have?","<release-freya><icons><wingpanel>"
"Is this panel area a system tray?","<release-freya><icons><wingpanel>"
"How is Music player meant to be closed?","<music>"
"Item list with text input error on Vala","<programming><vala>"
"WiFi Network Goes Offline Every Few Minutes","<release-freya>"
"Set transparency of the window for a specific application","<themes><window-manager>"
"No swap space on elementary-os Freya","<release-freya><system-installation><boot><swap>"
"Bluetooth headset set-up problem","<sound><bluetooth>"
"Both WiFi and Ethernet don't work","<wifi>"
"Graphic glitches when changing windows","<release-freya><graphics>"
"How can i make a URL-shortcut?","<app-shortcuts>"
"Is there a way to change aspect ratio when playing videos in Videos (Audience) player?","<videos><audience>"
"What are the 404 errors when I run update in terminal and how do I get rid of them?","<release-freya><pantheon-terminal>"
"Add a launcher in Plank for a different (static) version of an installed program","<plank>"
"Freya 0.3.2_20151209 does not boot from CD - it goes to Grub","<release-freya><system-installation>"
"Where do I find the @ symbol in Freya on a Mac?","<release-freya><keyboard>"
"Plank Has Fuzzy Secondary icons","<plank>"
"""Application"" button doesn't work","<applications>"
"Can I install mate-panel following the procedure in the description?","<wingpanel>"
"No 5.1 audio output over HDMI","<system><sound>"
"Screen keeps dimming no matter what I set in power options","<release-freya><display><power>"
"AMD Radeon R5 M335 GPU not detected correctly?","<release-freya><graphic-drivers><hardware><drivers><graphics>"
"Problem after suspend / black screen (Intel Skylake)","<release-freya><graphic-drivers><display><suspend>"
"How to change default runlevel","<system><startup>"
"How can I connect to the free wifi in cafe","<wifi><internet>"
"how to enable automatic login after waking up from suspend in Loki?","<release-loki>"
"Keyboard layout permanently modified/corrupted. Need help!","<keyboard><layout>"
"Secondary physical button doesn't work on clickpad using libinput","<touchpad><drivers><input>"
"Can I switch to the current terminal (file explorer) but not open a new one","<pantheon-files><keyboard-shortcuts><pantheon-terminal>"
"Headphone option missing in mixer","<sound>"
"Can't access other drives after installing elementary","<mount>"
"AppCenter don't open","<appcenter>"
"Remove elementary OS and install Ubuntu","<system-installation>"
"Unable to validate iCloud mail account SMTP connection error","<pantheon-mail>"
"“Failed to fetch updates” in App Center while using Elementary OS Loki","<updates><software-installation><appcenter><repositories>"
"Sound simply went kaput","<drivers><sound>"
"Unable to boot from live-USB: black screen with a white (non-blinking) underscore","<boot><dual-boot><usb-drive>"
"how to emulate the ctrl+v feature of other linux terminals without disabling the ctrl+v paste feature","<pantheon-terminal>"
"Failed to fetch Components-amd64.yml.xz when Update","<release-loki>"
"Virtualbox doesn't use elementary theme","<themes><virtualbox>"
"The repository 'http://http.us.debian.org/debian xenial Release' does not have a Release file","<updates><apt>"
"Bluetooth connceted speakers - volume not adjusting","<bluetooth><sound>"
"How do I use gala picture in picture plugin?","<gala>"
"elementaryOS freezes after login -- new razer blade stealth 13.3""","<release-loki><greeter>"
"No symbolic links in Loki?","<folder>"
"Ethernet isn't show correctly on GUI","<networking><kernel><user-interface><ethernet>"
"How do I resolve an error updating pantheon-terminal?","<pantheon-terminal>"
"Pantheon-terminal is not installed and cannot install it","<pantheon-terminal>"
"When will elementaryOS based on 18.04 LTS be released?","<release-juno>"
"Does elementary OS support snap packages from AppCenter?","<updates><applications><apps><camera>"
"How do I enter the Euro Symbol €","<keyboard><keyboard-shortcuts>"
"Does anyone have a kindle?","<release-loki>"
"Loki: Sound settings is not recognizing my audio devices, alsamixer is","<release-loki><indicator-sound>"
"Can't get custom e-mail client to show up in default application selector","<settings><mimetype>"
"elementary OS lock screen configuration","<release-loki><session>"
"Partition Issue (Using unallocated space)- GParted","<dual-boot><disk-management>"
"Can't start GUI in Elementary OS Loki 0.4.1","<desktop>"
"Too big window buttons!","<release-loki><pantheon><themes>"
"dual boot mac OS problems","<dual-boot>"
"Is there a reason for the web browsers to redirect to https when domain name ends with .dev?","<web-browser>"
"update-alternatives: error: alternative path /usr/bin/io.elementary.terminal doesn't exist","<pantheon-terminal>"
"Mouse pointer bounces around when using touchpad","<mouse><dell>"
"How to minimize a window?","<window-management><user-interface><minimize>"
"Translating Elementary @Weblate issues","<translation>"
"How do I translate elementary applications on Weblate?","<translation>"
"Problems fetching OS updates (App center seemingly not working the right way...)","<apps><appcenter>"
"When will Terminal package be fixed in daily builds (It's been almost a week, same error)?","<appcenter>"
"AppCentre fails to fetch updates; sudo apt update gives several errors","<release-loki><updates><repositories><software-sources>"
"Not able to read or write in my HDD","<system-installation>"
"Desktop not coming up & black screen after updates","<updates><boot><display>"
"Unable to validate Gmail mail account username or password error","<settings>"
"Elementary OS Loki wifi will not connect 2018","<release-loki><wifi><networking>"
"How to change default folder for saving screenshots?","<screenshot><folder><default>"
"Elementary 5.1 not respecting power options on desktop/workstation","<system><release-hera><suspend>"
"all files on WebDav resource are write protected","<pantheon-files><files><release-hera><webdav>"
"showing thumbnails of remote raw files","<pantheon-files>"
"Icon cache problem after installing flatpak version of evince","<pantheon-files><mimetype><flatpak>"
"WiFi issue on Elementary OS Lenovo","<wifi><networking><lenovo>"
"The File Browser dialog always opens last viewed folder, instead of contextually appropriate location","<pantheon-files><files><file-management>"
"Why are apps out of date in the App Center?","<appcenter>"
"AppCenter Fails to Fetch Updates, Failed to obtain authentication","<updates><appcenter>"
"Set wingpanel transparency","<wingpanel><desktop>"
"404 NOT FOUND adding tweaks","<release-hera><apt><tweak-tool>"
"How to remove open icon from plank","<desktop><release-hera>"
"Intel® Wireless-AC 9560","<wifi>"
"Grub Visual Error","<grub>"
"No sound icon in parameters or topbar","<settings><wingpanel><sound>"
"Error with uninstalling Eclipse SDK when it is bugged","<release-hera><sideload>"
"What's the advantage to using sideload over flatpak over the appcenter?","<appcenter><sideload><flatpak>"
"Unable to install anything from AppCenter","<appcenter><apps><install>"
"How do I get Flatpak programs to show in applications menu?","<applications><flatpak>"
"After update Epiphany stopped working","<release-hera><shutdown><epiphany>"
"Some windows always start minimized. How to prevent it?","<plank><window-management><gala><minimize>"
"'Tile Right' keyboard shortcut stopped working","<keyboard-shortcuts>"
"Getting segfault on logout","<kernel><release-hera>"
"Fix order of users in greeter?","<greeter>"
"Juno 5.0 to Hera 5.1 upgrade not working","<release-hera>"
"I want to help with UI/UX design?","<design>"
"Laptop external monitor","<display><suspend><hdmi>"
"Unkown display causing elongated screenshot","<display><graphic-drivers>"
"KMyMoney isn't up to date in elementaryOS AppCenter","<applications><appcenter><release-hera>"
"Calendar reminder does not work","<release-hera><calendar>"
"Terminal does not auto fill anymore with tab key","<pantheon-terminal><release-hera>"
"How to create a bug bounty?","<bugs>"
