title,tags
"At what age is it safe to have toys in a baby's crib?","<infant><sleep><safety>"
"What would be a good kit for cardboard construction projects for a pre-teen?","<pre-teen>"
"What are good ways to begin preparing a child for a new baby?","<toddler><behavior><safety><activities><siblings>"
"How can a much older brother gain recognition for being a de-facto father?","<independence><adoption><conflict>"
"Recommended reading for first-time father?","<newborn><first-time>"
"Do high stress moments affect a fetus?","<pregnancy>"
"Bringing babies to bar?","<infant><health><alcohol>"
"How to effectively balance respect for authority with independence and self-determination","<behavior><pre-schooler><social-development>"
"How can I better recognize the point where I've talked too much when disciplining and it's becoming counterproductive?","<discipline>"
"Is there an effective method for cleaning butts?","<infant><bathing>"
"Keeping toddler within the rules when an adult member of the household doesn't wish to enforce them?","<toddler><discipline>"
"Actual date of conception","<pregnancy>"
"Pros/cons of having two kids' birthdays on the same date","<pregnancy><personality><birthday>"
"How do I deal with my mother who is not supporting me, probably because of her grandchild?","<adult-child><relationships>"
"How to deal with homework/studies frustration?","<discipline><teen><homework>"
"Why is our three year old fixated on... 'Dark' things?","<toddler><development>"
"Worried sick about 3YO and aspergers","<toddler><behavior><development><autism>"
"What is the smarter way to position 3 carseats on my car?","<car-seat>"
"What age to teach a child about fairness?","<development><teaching><social-development><middle-childhood>"
"Giving tea to infants","<infant><food><babyfood>"
"How do you manage an aggressive child?","<toddler><aggression>"
"Sizing a convertible car seat for large infant","<infant><safety>"
"Any dangers associated with learning piano too young?","<health><learning><music>"
"Is it common for a toddler boy to wiggle his fingers in front of his eyes?","<toddler><behavior>"
"How can I tell if my son is big enough for a car booster seat?","<pre-schooler><safety><car-seat>"
"How can I help a preschooler who refuses to sleep?","<pre-schooler><bedtime>"
"How can we teach my preschooler to not interrupt?","<pre-schooler><teaching><manners>"
"Does good cop/bad cop work with children?","<toddler><discipline><tantrums>"
"How to increase the durations of sleep between awakenings at night?","<sleep><newborn>"
"Is it normal for a 2-year-old girl to throw 30 min tantrums several times per day?","<toddler><behavior><tantrums>"
"Should I be concerned about this poem?","<emotional-well-being>"
"Should young children be kept away from a depressed relative if the latter ignores them?","<primary-schooler><social-development><relationships><depression>"
"My 13-month-old nephew will not sleep through the night and I'm not sure what it could be!","<toddler><sleep><crying><teething><babysitting>"
"Should middle school students/high school students be able to choose their own bedtime?","<teen><bedtime><independence>"
"The many elements to having another child (Mother and Father not on the same page)","<parents>"
"Is it possible to control iPad message language without my 10-year-old daughter hating me?","<discipline><middle-childhood><profanity><tablet-computer>"
"Should I skip sad scenes when watching a movie with a child?","<age-appropriate><research><movies><emotional-development>"
"What's the best way to deal with illogical reasoning that can't be explained to a child?","<development>"
"If a parent goes vegan, should the small kids, also?","<food><diet>"
"Options to have a child but not giving birth","<parents><pregnancy><adoption>"
"16/17 year old refused to go to school, being aggressive and in charge","<school>"
"How to continue with removing breastfeeding at night","<toddler><sleep><breastfeeding><nightwaking>"
"Should my twins play with other children?","<primary-schooler><twins><friends>"
"My MIL is traveling to Paraguay. How long do you suggest having her wait to visit my 8 month old son once returning?","<sickness>"
"Is it possible to spoil a child, but still teach them not to behave spoiled?","<behavior><tantrums><grandparents>"
"What to do with a disinterested 12-year-old boy?","<pre-teen><video-games><motivation>"
"5.5 Month old turns onto her stomach during sleep, should I turn her onto her back again?","<sleep>"
"How to deal with my 12 year old son being allegedly caught cheating at school","<behavior><discipline><school>"
"How to handle day care provider that tells baby to stop crying?","<infant><crying><daycare><emotional-well-being>"
"What to do about my 3-year-old acting out in daycare?","<toddler><discipline><daycare>"
"What are the effects of chocolate on babies?","<infant>"
"How do I calm a frustrated 6-year-old?","<tantrums>"
"Toddler pooping to get out of quiet time","<toddler><behavior><elimination>"
"Why aren't pacifiers used to stop infants from crying in airplanes?","<infant><crying><pacifier><flying>"
"How to control tantrums when neigbors don't let the kid ""cry it out""?","<tantrums>"
"Thinking about a divorce","<parents><divorce>"
"How to discipline our 16-month-old son who stopped listening to us and started to misbehave?","<toddler><discipline>"
"12 year old grandson hitting 7 year old sister","<behavior><violence><adhd><jealousy>"
"Duplicate or single Christmas tree?","<divorce><separation><holidays><christmas>"
"""Mommy doesn't like daddy"" - What to do about my 4-year-old daughter crying for 20 min everytime I pick her up from my ex-wife?","<pre-schooler><relationships><divorce><co-parenting>"
"Three month old only sleeps 10-11 hours a day","<infant><sleep>"
"How can I teach my daughter to wait to speak?","<pre-schooler><education><social-development>"
"What can a father do in raising girls who will practice abstinence?","<sex-education>"
"While playing car racing games should i wait for my child to catch up or keep racing with other cars?","<video-games><competitiveness>"
"Does teaching my daughter programming give them the same benefits as when I learned electronics as a child?","<education><life-skills><problem-solving-skills>"
"Baby crying till breathless","<newborn><crying><breathing>"
"How to deal with 5 year old stepson's view on me?","<step-parents><blended-family>"
"Teenagers and Internet access","<teen><internet>"
"Three-year-old back from 3-night hospital stay","<toddler><sleep><mental-health><night-terrors>"
"Why does my baby grind her face into my shoulder?","<infant><behavior>"
"Just found out my daughter might be gay. Now what?","<parents><lgbtq>"
"How to make my 2-year-old sleep through the night without expecting to come to bed with us when my wife always gives in?","<toddler><sleep><parents><sleep-training>"
"Should I expect a boy to ask me for permission for prom?","<teen><dating>"
"As a parent, how should I react to someone asking me for permission for Prom?","<teen>"
"How do I tell my mom that I am not Christian?","<teen><religion>"
"How do you manage free time when you have kids?","<sleep><freedom>"
"Baby awake in the morning but quiet?","<infant><sleep>"
"How to get a toddler to start chewing and eating solids?","<toddler><eating>"
"Can a son share a bed with his girlfriend, at 27?","<parents><adult-child><relationships>"
"How do we introduce a family supper time with a two-year-old who has significant allergies but wants to eat our food?","<toddler><food><allergies>"
"How to design a reward system when there are several kids?","<toddler><infant><pre-schooler><discipline>"
"Advice on toddler who won't leave house unless he is wearing his fleece coat","<toddler>"
"My 8 month old baby doesn't babble","<infant><development>"
