title,tags
"Storing 3D animations for ray tracing","<raytracing><pathtracing><animation><scene-description>"
"Skybox in a Ray Tracer","<raytracing><texture>"
"Modern way of light sources in OpenGL?","<opengl><shader><lighting><c++>"
"Why can't I utilize multiple CPU cores with OpenGL like Vulkan?","<opengl><opengl-es><vulkan><multithreading>"
"How to generate a 360 degre video","<raytracing>"
"OpenGL ES 3 - Uniform buffer object with float array","<opengl-es><uniform-buffer-object>"
"Is there a way to draw spherical objects without triangles?","<shader><3d>"
"Benchmark GLSL fragment shader","<opengl><shader><glsl><procedural-generation>"
"Given a composited image, is it possible to find the color and opacity of an overlaid shape?","<2d><blending><compositing>"
"Is it Possible to send data directly to the GPU via a custom hardware interface?","<gpu><hardware>"
"Given two arbitrary surfaces, what is the accurate and quite fast algo to find collision within X distance?","<computational-geometry>"
"Get screen size and then resize image accordingly","<pixel-graphics>"
"Can I use QueryPerformanceCounter to measure single draw or compute call performance?","<opengl><gpu><performance>"
"Do animation studios like Pixar, Dreamworks, and Disney use super-sampling?","<rendering><raytracing><supersampling>"
"What explains the high specularity of metals?","<physics><refraction><fresnel>"
"Machine Learning and Computer Graphics","<optimisation>"
"How to do texturing with OpenGL direct state access?","<opengl><texture>"
"How does a rigged model work?","<3d><mathematics><animation><model>"
"Mix shader looks wrong on my path tracer","<rendering><raytracing><shader><3d><pathtracing>"
"OpenGL texelFetch causes black stripes","<opengl><texture><fragment-shader><filtering>"
"Mimicking Blender's ""roughness"" in my path tracer","<raytracing><pathtracing><material><render>"
"Volumetric Obscurance : line integrals","<rendering><deferred-rendering>"
"How to handle specular highlights with reflection / total internal reflection in a ray tracer?","<raytracing><specular><reflection><refraction>"
"Detect a lossy matrix decomposition?","<transformations><matrix>"
"How to change sampler/pipeline states at runtime in Vulkan?","<vulkan>"
"Screen to World coordinates glm::unProject","<raytracing><projections><glm>"
"How to properly direct light sample GGX in path tracing","<raytracing><shader><3d><pathtracing>"
"Finding the nearest neighbor of polygons","<algorithm><computational-geometry><2d>"
"How does this function calculate normals of a mesh?","<shader><computational-geometry><webgl>"
"Downscaling by skipping rows and columns – any example images?","<image-processing><noise><sampling>"
"Selection of GI techniques working in real time","<real-time><global-illumination>"
"Multiple viewports with modern OpenGL?","<opengl><glm>"
"Texture mapping on a quad strip","<opengl><texture><uv-mapping>"
"Challenges of Offline Rendering","<rendering><raytracing><performance><pathtracing><offline>"
"How is that possible that matrices can be thought as coordinate systems?","<transformations><matrix><affine-transformations>"
"Is there a way to do sphere caustics analytically?","<raytracing>"
"What's a parent vector space or coordinate system?","<transformations><matrix>"
"How to translate mouse movement to a rotation gizmo?","<3d>"
"What does ""st"" mean in the context of OpenGL?","<opengl>"
"Is there a difference between window and screen in computer graphics?","<raytracing><c++><ray>"
"Enter/Exit of unit cube representable as 4 numbers?","<mathematics>"
"Explanation of a the transparency of an .EXR file","<image-processing><image>"
"Are the terms screen and the monitor in computer graphics used interchangeably?","<space>"
"Using RGB texture format for image load/store","<opengl><texture>"
"How double-buffers works in opengl?","<opengl><buffers>"
"Trying to understand environmental cubemaps","<opengl><rendering><brdf><physically-based>"
"How to convert decomposed transformations between different coordinate systems?","<opengl><transformations><unity>"
"smooth zoom animation formulas (and rounding numbers)","<animation>"
"What does ""makeContextCurrent"" do exactly?","<opengl><c++>"
"Rounding rules for mip level with point sampling","<shader><directx><mipmap>"
"translate coordinates relative to line segment","<transformations>"
"How glVertexAttribPointer works?","<opengl><vertex-buffer-object>"
"Super basic question: OpenGL version/install issue","<opengl>"
"Better alternatives to the Lambert BRDF","<brdf><physically-based><diffuse>"
"Refraction in a Ray Tracer: What do with an intersection within the medium?","<lighting><brdf><reflection><refraction>"
"Average point on sphere between 3 other points (spherical triangle)","<computational-geometry><mathematics>"
"Given two convex patches, how to find points/faces that have distance < x?","<computational-geometry>"
"Mirror Reflections: Ray Tracing or Rasterisation?","<raytracing><rasterizer><reflection>"
"Unable to pass custom Matrix4 to GLSL as a uniform","<opengl><shader><glsl><matrix>"
"How to get the GLFW_CONTEXT_VERSION_MAJOR value?","<opengl><c++>"
"Fragment shader's output variables","<opengl><shader><fragment-shader>"
"Anti-aliasing - Controlling colour density of pixel that comes within the ""rectangle"" surrounding my line","<line-drawing><antialiasing><pixel-graphics>"
"Particle & Fluid Simulation: Where to learn?","<raytracing><rasterizer><fluid-sim><particles>"
"How to perform an image normalization after for example adding a constant to it?","<image-processing>"
"If statements in shaders - implications and consequences","<opengl><shader><glsl><hlsl><directx>"
"Calculating intensities of Virtual Point Lights in Instant Radiosity from IES lights","<rendering><raytracing><reflection><radiosity><photometric>"
"How does this app pull off fast, high radius HDR","<lighting><gaussian-blur>"
"Path tracer - multi layered materials and importance sampling","<pathtracing><material><filtering>"
"What are Jittering and Dithering","<opengl><shader><glsl><hlsl><directx11>"
"How to watch image being ray traced?","<raytracing><c++><ui>"
"How to output a 32 floating value in a render buffer with fragment shader","<shader><3d><glsl><depth-map>"
"Barycentric Coordinates of a Point on a Line","<texture>"
"Multiple VAO share a VBO","<opengl><rendering><vertex-buffer-object>"
"Multiple buffers and calling glBufferSubData","<opengl><vertex-buffer-object><buffers>"
"Which technique is fast to generate real-time reflections?","<opengl><rendering><real-time><reflection><pixel-graphics>"
"What graphic languages are simpler than SVG for database diagrams?","<2d><vector-graphics><diagram>"
"What is a good approach for handling uniforms in modern OpenGL?","<opengl><rendering><glsl><c++><uniform-buffer-object>"
"Test if polygon edge is facing another polygon","<algorithm><computational-geometry><geometry>"
"Can one VAO store multiple calls to glVertexAttribPointer?","<opengl><c++><vertex-buffer-object>"
"Point respect to plane","<c++>"
"Getting texture value of cartesian coordinate from a Obj file","<opengl><texture><mapping>"
"How can I send custom bitmap to frame buffer?","<rendering><raytracing><c++><frame-buffer>"
"Does programs like After effects and Unity engine use graphics library to render custom guis?","<opengl><c++>"
"Bevel/Chamfer algorithm for arbitrary 3D mesh","<3d><computational-geometry><geometry><mesh><model>"
"Additive blending with weighted-blended order independent transparency","<transparency>"
"What framework shoud I use to implement the RAISR upscaling algorithm on the GPU?","<opengl><glsl><real-time><gpgpu><opencl>"
"Calculating Skeleton-Deformed Mesh Normals","<algorithm><mesh><animation>"
"Multiplication of SH coefficient sets representing occlusion and color","<lighting><global-illumination><spherical-harmonics>"
"How can i make my ray tracing algorithm fast in terms of intersection testing?","<raytracing><shading><ray>"
"My perspective projection is messed up?","<rendering><projections><camera-matrix>"
"Volumetric raycasting with transparent rasterized geometry","<raytracing><transparency><volumetric>"
"Does cosine weighted hemisphere sampling still require NdotL when calculating contribution for indirect light?","<raytracing><sampling><monte-carlo><importance-sampling>"
"Correcting my ""look-at"" matrix so that it works on non-camera objects?","<opengl><3d><transformations><matrix><camera-matrix>"
"Can you batch vertex data and still sort by depth?","<opengl><rendering><c++>"
"GPU not reaching 100% usage when frame rate is dropping","<shader><performance><unity><mobile>"
"Fill the plane with pentagons as tightly as possible in a regular way","<computational-geometry>"
"understanding glm::perspective vs glm::ortho","<projections><vulkan><glm>"
"Advice on how to create GLSL 2D soft smoke/cloud shader","<shader><pixel-shader><fragment-shader>"
"Generation of stratified cosine weighted samples on hemisphere","<raytracing><global-illumination><monte-carlo><importance-sampling>"
"Scalar multiplication in vecmath on Matrix4f results in strange values","<opengl><bezier-curve><matrix>"
"Specular exponent spectrum","<shading><specular>"
"image warping, given the rotations/translations","<image-processing><perspective>"
"Bump mapping a ray-traced sphere","<raytracing><computational-geometry><normal-mapping><height-field>"
"How to adapt diffuse/GI light mapper to directional light maps?","<raytracing><lighting><radiosity>"
"Sending shadow rays to the sun","<raytracing><shadow><ray>"
"Algorithm to map a triangular mesh onto plane preserving angles and distances from one vertex","<mesh><uv-mapping>"
"Energy Conservation in Lighting Equation","<raytracing><lighting><shading>"
"Artifacts when gamma correcting","<c++><gamma><artifacts><post-processing><frame-buffer>"
"Where do the coefficients in the Catmull-Clark subdivision algorithm come from?","<subdivision>"
"Subdivision vertex normal interpolation","<opengl><glsl>"
"Z buffer working in OpenGL","<opengl><rasterizer><fragment-shader><buffers>"
"Picking multiple light sources from a mixture densities","<raytracing><lighting><global-illumination><sampling><monte-carlo>"
"OpenGL back and front buffer - counting and adjusting the number of red pixels before displaying to screen","<opengl><buffers><frame-buffer>"
