title,tags
"How to exclude a node in kubernets using podAntiAffinity?","<kubernetes>"
"What is the DevOps Best Practices for Hybrid environments?","<azure-devops><cloud><infrastructure-as-code><servers><infrastructure>"
"How to send local files using Terraform Cloud as remote backend?","<terraform><provisioning>"
"Can an in-memory filesystem be created from inside a docker container with no special permissions?","<docker><kubernetes>"
"Ansible execute task on different hosts in order","<ansible>"
"Why will my container run in Docker, but will not run in Kubernetes?","<docker><kubernetes><containers><powershell><azure-kubernetes-service>"
"Bare-Metal Kubernetes storage in enterprise","<kubernetes><kubernetes-volume>"
"kubernetes: how to set ""top node"" and ""top pod"" permissions?","<kubernetes><permissions><role-based-access-control>"
"How do I expire users credentials for Kubernetes in Azure?","<kubernetes><security><azure-kubernetes-service><credentials>"
"Ansible temp dir change","<ansible>"
"How to introduce(join) new worker node to an existing k8s cluster with selective scheduling only","<kubernetes><kubeadm>"
"Terraform 0.12 - For each subnet-id in array, get cidr_block","<terraform>"
"ansible filter debug output","<ansible>"
"How to measure Lead Time for a Scrum Team","<agile>"
"GitLab pipeline stop at the stage of pulling an image from Docker hub","<gitlab><gitlab-ci-runner><apache-httpd>"
"How to append namespace before metric name in prometheus?","<prometheus>"
"Automate Application Upgrade in Azure VMs","<azure-devops><azure><automation>"
"Combining Two Containers","<docker><windows><mysql><ubuntu>"
"Spread pods over cluster","<amazon-web-services><kubernetes><autoscaling><eks>"
"Docker container host machine communication","<docker><ubuntu><flask>"
"How are ansible playbooks supposed to be imported into a collection?","<ansible>"
"Populate Database","<amazon-web-services><terraform><databases>"
"Unable to build Image as it is asking some input","<docker><dockerfile>"
"In aws will snapshots be cheaper than AMIs?","<amazon-web-services><cost-management>"
"What is the best way to deploy a short living process when you have no machine?","<docker><performance><scalability>"
"How to fetch PublishedPort from inspect","<docker><docker-swarm>"
"is a running container created by each RUN command during multistage build?","<docker>"
"AWS ECS Fargate, auto scaling and load balancer","<amazon-web-services><amazon-ecs><load-balance><fargate>"
"why use multiple From instructions in multistage build?","<docker><dockerfile>"
"what's the final output image in multistage build?","<docker>"
"Minimum postgresql + spring + react hardware requirements","<postgresql><spring-boot>"
"Gitlab CI - Change branch dynamically","<gitlab><cicd><gitlab-ci-runner>"
"How do I use Jenkins to maintain versioning on a Python project?","<jenkins><jenkins-pipeline><continuous-deployment><release-management>"
"Include curl commands in a PostgreSQL Docker environment","<docker><docker-compose><databases><images><postgresql>"
"Curl Error in HTTP2 framing layer when trying to install Jenkins plugin","<docker><jenkins><curl>"
"CI/CD pipeline with manual advancement?","<jenkins-pipeline><build-pipeline>"
"git reflog is showing plain text password used","<jenkins><git><credentials>"
"Jenkins: Re-use repository with reference option and do changes on it","<jenkins><jenkins-pipeline><git>"
"config.yaml is not setting up a new context","<kubernetes><kubectl>"
"How to run multiple windows in cmd","<github>"
"how to send a password to MySQL with docker?","<docker><containers><images><mysql><passwords>"
"How to create a ""silent"" MySQL docker container?","<docker><containers><bash><images><mysql>"
"Force role session name in AWS IAM","<amazon-web-services><aws-iam>"
"What is the difference between Jenkin's `Replay` and `Rebuild` options?","<jenkins><jenkins-pipeline>"
"convert declarative pipeline to scripted pipeline","<jenkins>"
"Can we use Ansible for monitoring configuration?","<ansible><configuration-management><configuration><google-compute-engine><ansible-inventory>"
"Can't access startfile http://localhost/","<docker><containers><images><servers><http>"
"cannot get bash prompt: Error response from daemon: Container foo is not running","<docker><containers><databases><bash><images>"
"how to start a docker container which dies immediately after startup?","<docker><containers>"
"docker: Error response from daemon: Conflict. The container name ""/basexhttp"" is already in use by container","<docker><containers><databases><bash><images>"
"How to gain root access to an existing docker container?","<docker><containers><databases><bash><images>"
"Minecraft docker-container refuses connection","<docker><dockerfile><networking>"
"docker run vs docker-compose - different results?","<docker><docker-compose>"
"What is the purpose of running PHP-FPM in its own container instead in the same container as apache2/nginx?","<docker><docker-compose><nginx><php><apache-httpd>"
"trigger jenkins jobs only when a specific branch is updated","<jenkins><github>"
"Is a decentralized Docker swarm possible?","<docker><docker-swarm>"
"How to avoid branchageddon with large organisations?","<release><process><branch>"
"Parallelising Packer with Ansible","<continuous-integration><ansible><packer>"
"How to create Chef Package for Redhat. I have 2 rpms agents and 2 yaml files","<chef><automation>"
"How to disable some branches in Multibranch Jenkins Builds?","<jenkins-pipeline>"
"Is it possible to load balance TLS/SSL based logstash communication to elasticsearch?","<load-balance><logstash><ssl><elastic>"
"How can I get terraforms extern to execute `ssh-keygen -y -f ~/.ssh/id_rsa`?","<terraform>"
"What is the proper term for lead time from commit to deployment?","<terminology><continuous-delivery><metrics><speed>"
"How to deploy with AWS CodePipeline a multicontainer docker environment without dockerfile","<amazon-web-services><docker-compose><dockerfile><aws-elb><aws-codedeploy>"
"Setting ECS Environment Variables per Serivce","<amazon-ecs>"
"Ansible Remote provisioning not working in Docker container build","<docker><ansible><packer>"
"Error when using 'ansible-local' provisioner with Docker container","<docker><ansible><packer>"
"Personalize Jenkins job view per user","<jenkins><continuous-integration>"
"Multiple Kafka brokers behind a single OpenShift service?","<openshift><kafka><loadbalancing>"
"Permission errors with non-root USER when running on Linux","<docker><linux><permissions><user-namespaces>"
"How to export EC2 snapshot into S3 bucket?","<amazon-ec2><aws-cli>"
"Multi jobs over local (IntelliJ) and Jenkins","<jenkins>"
"How to access ephemeral storage of EC2 instance?","<chef><aws-cli><scalr>"
"Using Jenkins to control docker image build flow","<docker><jenkins><jenkins-pipeline><docker-compose>"
"Trigger Jenkins job from Gitlab CI with parameters","<jenkins><continuous-integration><gitlab>"
"Does Oracle have an API that shows the latest stable JDK version?","<automation><oracle-jdk><api>"
"how to control pod termination speed in kubernetes","<kubernetes>"
"Switching between blue / green services in Kubernetes using UI page","<kubernetes>"
"Handle OS and Software maintenance/updates on Hardware distributed to Customers","<deployment><configuration-management><installation>"
"AWS Batch use existing ECS cluster","<amazon-web-services>"
"Utilizing telnet with Ansible","<ansible>"
"Automated patching of docker images","<docker><continuous-integration><culture><build-pipeline>"
"How to integrate docker-compose or docker run command arguments into SCM and Jenkins build?","<docker><jenkins><jenkins-plugins><jenkins-pipeline><docker-compose>"
"How can I clean/delete a Jenkins workspace after merge?","<jenkins><jenkins-pipeline><github>"
"In a modern IaaS microservice based system is Zookeeper still a useful tool?","<configuration-management><zookeeper>"
"Mitigating Maven Central risks as seen from the DevSecOps perspective","<culture><security><java><devsecops><dependency-management>"
"Count of currently active jenkins agents","<jenkins>"
"How to define constants in Ansible?","<ansible>"
"What are Pros and Cons of various VCS and CI/CD tools to store, change and deploy configuration snippets of more than 1000 customers in a VCS?","<configuration><monorepo><vcs><cicd>"
"Can Terraform S3 remote state be kept in a different AWS account?","<amazon-web-services><terraform><amazon-s3><aws-iam>"
"Jenkins - Scripted Pipeline - Input String","<jenkins><jenkins-pipeline><jenkinsfile>"
"unable to save register value even if the play is skipped!","<ansible>"
"How can I test native macOS UI software in a container before deployment?","<continuous-integration><containers><testing><virtualization><dtap>"
"Every jenkins build shows error: ln builds/lastSuccessfulBuild /root/.jenkins/jobs/Build/lastSuccessful failed","<jenkins>"
"Organizing the build steps on AzureDevOps","<azure-devops><build-pipeline><release>"
"KeyCloak, PrivacyIdea and Email Gateway","<amazon-web-services>"
"How do i specify the path of a Dockerfile using Blue Ocean","<docker><jenkins><dockerfile><jenkins-blueocean>"
"How to assign saltstack pillar values from Jenkins comma separated input parameters?","<jenkinsfile><salt><groovy>"
"Installing Helm charts using Terraform","<terraform><helm><gcp>"
"WorkItem Tracking error when performing clone operation in Azure Devops","<azure-devops>"
"What is the difference between dockerd and com.docker.service in Docker for Windows?","<docker><containers><windows>"
"What are some effective questions to ask someone who is considering me as their DevOps person?","<job-role>"
"What are your companies policies for S3 data durability?","<amazon-web-services><data>"
