title,tags
"Mining Monero with NvidiaGTX1080","<mining-hardware>"
"Monero mining speed?","<mining-pools><cpu-mining><linux>"
"Are 0-output transactions possible?","<transaction-data><transaction-fees>"
"MDB MAP FULL error when syncing","<synchronization><error-log>"
"What is XMRdotTwo?","<exchange><payment-integration><xmr.to>"
"What is the reserve_size parameter in getblocktemplate?","<rpc><daemon><getblocktemplate>"
"How to install CryptoNote-Lite pool mining software on macOS?","<cpu-mining><aeon><macos><mining-software>"
"Is there a fork of node-multi-hashing that is able to compile with nodejs > 0.10?","<mining-pools><mining-pool-setup>"
"Syncing Monero blockchain and get error not sure that the problem is. Error posted below","<blockchain><synchronization><error-log>"
"Is the Monero blockchain database portable between 32 and 64 bit architectures, and little/big endian architectures?","<blockchain><lmdb><database>"
"Monero double spends in the txpool","<txpool><double-spending-attack>"
"GUI Wallet not syncing and Coins not appearing in wallet","<monero-wallet-gui><synchronization><error-log><daemon>"
"Monero GUI Changing from host node to local node","<monero-wallet-gui><full-node><synchronization><remote-access>"
"monerod doesn't connect to peers","<monerod><mining><network><peer>"
"What is the meaning of wallet2::transfer_details::m_global_output_index?","<transaction-data><source>"
"What are the 'Login (optional)' fields for in the GUI settings?","<monero-wallet-gui><full-node><nodes>"
"About the actual implementation of the **mix-ins** construction process","<privacy><transaction-data><available-outputs>"
"How do I start the monerod daemon as a remote node with a username and password requirement to connect to it?","<monero-wallet-cli><monerod><monero-wallet-gui><full-node><remote-access>"
"How do i statically build Wolfs cpuminer-multi?","<cpu-mining><mining><linux>"
"What does the ""default"" priority (priority = 0) do in monero-wallet-cli?","<monero-wallet-cli><transaction-fees><monerod-commands>"
"Is a 50-60 H/s hashing speed normal for an Intel Core i5 4200?","<cpu-mining>"
"How do I manually decode outputs?","<cryptography>"
"Any thought on the Minergate hard fork of Dashcoin? Is it a 51% attack?","<mining-pools><hard-fork><double-spending-attack><dashcoin>"
"How to setup autostart of monerod in Ubuntu 16.04?","<monerod><linux>"
"Problems with daemon syncing past block 1341326","<monerod><synchronization><daemon><monerod-commands>"
"Installing GUI on top of CLI","<monero-wallet-gui>"
"Why does my monerod always consume all the RAM?","<full-node><system-requirements>"
"How does the dynamic blocksize and the dynamic fees work together in Monero?","<transaction-fees><mining-theory><dynamic-blocksize-limit><block-reward><spam-attack>"
"Does the monero gui client use the GPU to sync with the blockchain?","<monerod>"
"What is churning?","<monero-wallet-cli><monero-wallet-gui><privacy>"
"Is there a sample javascript code of how to generate a monero adddress from a string of characters?","<address><javascript>"
"I have a private key for a monero address. Which application lets me load in a custom private key to spend from?","<privatekey><address><spend-key>"
"What makes monero different from other anonymous coins?","<monero-wallet-gui>"
"How do key images really work?","<cryptography><cryptonote><key-image>"
"Moving LMDB from Laptop to SBC?","<monerod><linux><lmdb><windows>"
"Is the 10-block lock time a protocol rule? What rules accompany it?","<monerod><transaction-data><transaction-unlock-time><protocol><available-outputs>"
"Number of possible Monero wallets and seeds","<mnemonic-seed><cryptocurrency-comparison><spend-key>"
"Raspberry pi 3 set and forget","<mining>"
"What would we call Monero users in Esperanto?","<monero-terminology><esperanto>"
"Does moneromooo have a direct donation address?","<development-funding>"
"If I compile from source, how can I change default wallet and daemon 10-block lock time?","<monerod><source><build><github>"
"How large is the Monero's sync file?","<blocksize>"
"Mnemonic seed creation in ""pseudo code""","<mnemonic-seed>"
"Is there a simple Monero price lookup API?","<api><php>"
"Bitfinex asks for 64 character payment ID to withdraw, but the wallet generates shorter ones","<payment-id>"
"What are the chances of discovering a block solo mining with my current hashrate?","<solo-mining>"
"What determine the transaction size of Monero?","<transaction-data>"
"wolf xmr miner v0.4 configuration gpu","<gpu-mining>"
"monero blocks explorer","<transaction-data>"
"Sent to wallet address before synchronization?","<monero-wallet-gui><synchronization>"
"XMR deposit from Monero GUI wallet is not showing up on Poloniex","<monero-wallet-gui><transaction-confirmation><payment-integration><third-party-wallets>"
"Connecting Monero Light Wallet on Tails with Remote Node","<monerod><monero-wallet-cli><monerod-commands><tor><remote-node>"
"What changes are planned for the September 2017 hard fork?","<ringsize><hard-fork>"
"Problem starting mining using Monero GUI wallet? (""Couldn't start mining"")","<monero-wallet-gui><cpu-mining>"
"What Android wallet options are there for Monero?","<android-wallet>"
"What is the reason why its so hard to implement Monero into current wallets?","<light-wallet>"
"Do you have to download the entire monero blockchain when using the core wallet? And how big is it?","<monero-wallet-cli><blockchain-size>"
"Scratchpad Initialisation : What is the input to Keccak?","<cryptography>"
"Spending partial amount of funds from a paper wallet created with moneroaddress.org and then deleting it from the cli wallet?","<monero-wallet-cli>"
"how do you sign a message with your monero private key?","<monero-wallet-cli><monero-wallet-gui><messagesigning>"
"How is monero different from byteball with being anonymous?","<cryptocurrency-comparison>"
"Anyone have experience with using AMD and NVIDIA GPUs on the same rig?","<gpu-mining>"
"How to Use Monero Multisignature Wallets (2/2 & 2/3)","<monero-wallet-cli><multisig>"
"How to generate a new genesis tx?","<genesisblock><monero-forks>"
"How does Monero's multisig work under the hood?","<multisig>"
"Explanation of monerod `status` command","<monerod>"
"Stealth address, is there a static part at the end?","<cryptonote><stealth-address><address>"
"Anybody tied High Throughtput Mining with NVidia GPGPU - Planning to buy a server","<gpu-mining><mining><mining-hardware>"
"What is the transaction id and how its calculated?","<transaction-hash>"
"Unable to run a cryptonote forked coin, what are node seeds","<cryptonote>"
"Size requirements for different ""pieces"" of a Monero transaction","<transaction-data><blockchain-size><transaction-size><pruning>"
"ccminer hashing speed not onpar with minergate-gui","<hashrate>"
"Is the 'pseudoOuts' of 'rctSig' the commitment on input amounts for simple RCT","<ringct><transaction-data><development>"
"When attempting to install Windows 10 64 bit GUI: This application failed to start because it could not find or load the Qt platforms plugin ""windows""","<monero-wallet-gui>"
"How does a light wallet function?","<monero-wallet-gui><light-wallet>"
"Started monerod on cli but it just hangs, or am I not suppose to see anything happen while downloading ?","<monero-wallet-cli><monerod>"
"Wallet transfer/disbursement after death","<multisig>"
"Official GPU Miner","<gpu-mining>"
"Physical vs. virtual mining","<cpu-mining>"
"How Do I Use XMR to Keep My Privacy?","<privacy>"
"Do multisig addresses share the same space as regular addresses and produce the same types of keys?","<security><mnemonic-seed><multisig>"
"CPU and GPU Mining","<cpu-mining><gpu-mining>"
"Buy with Address instead of integrated address - monero wallet GUI","<monero-wallet-gui><integrated-address><address>"
"Can a full Monero node be restricted to run only at specific times?","<full-node><nodes>"
"How can I contribute to Monero as a software developer","<programming-languages>"
"Backward compatibility and updates","<security><hard-fork><user-guide>"
"Is there a way to set a worker name with xmr-stak-cpu?","<monerod>"
"A Miners Future","<mining-theory><mining-hardware>"
"How can I save the destination address of my transaction?","<monero-wallet-cli><monero-wallet-gui><transaction-information>"
"Is CryptoNight the hash function which plays the role of the ""random oracle""?","<security><cryptography><cryptonote><cryptonight><algorithm>"
"Replay attack and Cryptonotes","<cryptonote>"
"How do I constrain memory usage during initial blockchain sync","<blockchain><synchronization><blockchain-import>"
"What is the most common way currently being used to create web based wallets?","<monero-wallet-cli>"
"how to run monerod as service on ubuntu 16.04","<monerod><daemon>"
"Where is the global array of outputs of type txout_to_key?","<cryptonote>"
"Is there a way to compile an AMD based miner for use on a mac?","<gpu-mining><xmr-stak-amd>"
"How exactly is a pool mining reward distributed","<mining-pools><block-reward>"
"How do transactions and outputs/inputs","<transaction-selection>"
"Why excludes the transaction bodies in the structure of the block?","<cryptonote>"
"What other coins have similar implementations of Kovri to hide IP addresses from the sender?","<privacy><kovri>"
"How much funds or runway does the Monero foundation / marketing department have?","<monero-foundation>"
"Is there a rich list of addresses of who owns how much of the Monero supply?","<emission-curve>"
"As of August 2017, how much monero has been mined out of the total supply?","<mining><emission-curve>"
"How big is the monero development team?","<core-development-team>"
"Why is monero mined coins called tail emissions? Why not just call it ""mined coins""?","<tail-emission><mining-technical-details>"
"How do I move the Monero blockchain files safely?","<monero-wallet-gui><blockchain>"
"Is there a benchmark results for mining with monero using different cpu and gpu's?","<cpu-mining><gpu-mining><mining>"
"How to sweep the contents of a specific output?","<monero-wallet-cli><ringct><privacy>"
"Using same blockchain with more OSs","<monero-wallet-cli><monerod><blockchain><operating-system>"
"Moving monero from Poloniex or Bittrex to a paper wallet","<exchange>"
"How can I see my hash rate?","<monerod><cpu-mining><hashrate><monerod-commands>"
"Why Brick and Mortar Merchants should support Cryptocurrency","<cryptocurrency-comparison>"
"Kovri operational security example(s) - file permissions","<security><privacy><kovri><opsec>"
"Forgot to use Payement ID when transferring eth to Monero","<monero-wallet-gui><payment-id><shapeshift>"
"How Monero pool work?","<monerod><mining-pools><mining>"
"Are there options for `show_transfers` to change the date format?","<monero-wallet-cli><transaction-data><transaction-information>"
"Changing block-sync-size within GUI or running monerod","<synchronization>"
"How to build a APK miner for android","<miners>"
"Why is AEON wallet not working on Bittrex?","<development><aeon><exchange><bittrex>"
"How to check balance of Cold Storage Monero Wallet, easily, when privacy of balance is not an issue?","<monero-wallet-gui><cold-storage><viewkey>"
"How do I allow incoming connections to my node running on Tor?","<monerod><tor>"
