title,tags
"Do accidental notes have their own name?","<history><sound><frequency>"
"Using an expression pedal with a PC?","<guitar><effects-pedal><pc>"
"How to Play any Major Scale on Guitar","<guitar><scales>"
"Dissonances with bass versus in upper voices. 4-part harmony","<harmony><counterpoint><chord-inversions>"
"How to condense an SATB choir section with mixed dynamics, voices & hairpins","<notation><choir><engraving><choral>"
"What are the ""slight changes"" Gounod made to Bach's The Well-Tempered Clavier when he wrote Ave Maria?","<j-s-bach>"
"Why go back and forth between 2 time signatures if they have the same feel?","<time-signatures><chopin>"
"Metric accents in time signature","<theory><piano><time-signatures>"
"Meaning of ₵ symbol on guitar sheet music","<guitar><notation><sheet-music>"
"How to define ""simple"" when considering consonance and interval ratios","<intervals><consonance-and-dissonance>"
"Rendering 8va and 8vb with Abc notation?","<notation><bass-guitar><abc-notation>"
"Feeling eighth note quintuplets","<rhythm><tuplet>"
"Harmonics in composition","<composition><harmonics><orchestration>"
"Recorded Vocal tempo is less","<logic-pro><homerecording>"
"How do you think of the natural minor scale (or any non-major scale), when you play it?","<scales><key><modes>"
"Analyzing Hisaishi Joe's ""The Bygone Days"" 2","<theory><chords><chord-theory><chord-progressions>"
"Imaginary bar line fixed","<theory><notation><sheet-music>"
"How do I play these two Ds?","<piano><notation>"
"Where I can find ""Harmonica"" VOICE in Yamaha PSR E423?","<voice><keyboard>"
"Use of the VI and v chord in a minor key, subdominant and dominant functional use?","<chords><chord-progressions><functional-harmony>"
"How can strumming be blended with finger picking on nylon string in a new arrangement?","<guitar><technique>"
"What's the correct analysis of this harmonic sequence at the end of the first movement of Dvorak's Fourth Symphony?","<theory><chord-progressions><analysis>"
"What does +- mean in piano music?","<piano><notation><j-s-bach>"
"6/8 piano music with 4 dotted eighth notes","<piano><notation><rhythm>"
"A question regarding transposition and fugal answers","<theory><composition><transposition><baroque-period><fugue>"
"Shaped notes to standard notation","<notation><learning><sight-reading>"
"Are there any historical facts about what specific piano exercises where taught by Fred Francois Chopin, Felix Mendelsohn and JS Bach?","<piano><exercises>"
"Conditions of mixage/remix of an old music track","<jazz><copyrights>"
"Instrument cue names on separate page","<notation><sibelius><engraving>"
"Tuba = valved bugle? I thought it was trumpet","<brass><trumpet><tuba>"
"How to solo over ""endless"" progression like Alice's Restaurant?","<chord-theory><chord-progressions>"
"How do I tie a note with other notes in between without creating a slur?","<notation>"
"What is the correct tonguing for this rhythm?","<brass><tonguing>"
"Boss RC-300 low microphone volume issue","<microphones><setup><looping><looper-pedals>"
"Microtonal theorists who go beyond describing temperament and scale construction","<harmony><microtonality>"
"What’s going on with the rhythm in the first half of Spiral Staircase by Luke Vibert","<theory><time-signatures><polyrhythm>"
"Guitar string tension and scale length","<guitar>"
"How to change clef automatically when note falls between a certain range in LilyPond?","<lilypond>"
"Boy alto or counter-tenor?","<j-s-bach><voice-change>"
"Is the sense of resolution of a harmonic cadence psychologically ""intrinsic"", or is it created through conditioning?","<cadence><psychoacoustics>"
"How to read and write music scores if I am a blind musician?","<software>"
"Which scale(s) to use over chord progressions","<chord-progressions>"
"Effects of regular rock climbing on instrument play","<guitar><piano><health>"
"String Off Tune","<tuning><strings><alternative-tunings>"
"Does borrowing chords from a parallel mode change the key?","<theory><modes>"
"When tuning an orchestra, why do some people play A followed by D and F together?","<tuning><orchestral-strings>"
"Could anyone dumb down 6/8 time for me and also how to write it?","<theory><rhythm>"
"What is it called when the accompaniment and vocal melody don't match?","<melody><accompaniment>"
"When tuning piano, is it important to tune the notes that are not played?","<piano><tuning>"
"How to improve 1/4 plug connection on hybrid -XLR jacks","<amplifiers><electronics><live-sound><pa>"
"When Would You Name a Chord B vs Cb?","<chords><terminology><chord-theory>"
"New Tuners Needed for LP Deluxe?","<tuning>"
"What is the term for when someone switches to falsetto in the middle of a note?","<technique><voice>"
"Can I connect my mixer's headphone out to an audio interface","<recording><audio><mixer>"
"Linear Harmony = neo-medievalism?","<theory><counterpoint><performance-practice>"
"Learn Guitar (and theory) one key at a time","<guitar><theory>"
"Are some viola tuning pegs the same size as 4/4 violin tuning pegs?","<instruments><violin><viola><violin-family>"
"Is it safe to use any tension and tune to standard E?","<strings><classical-guitar>"
"Composing a 16th note run","<piano><musical-forms>"
"How to go trough a Five Finger Exercises book (Schmitt)","<piano><technique><exercises>"
"Finale no beaming over rests","<finale>"
"How to find chords for the song that I have on my computer?","<guitar><chords>"
"Is it Possible to Write Straight Eights in 12/8","<notation><rhythm><time-signatures><tuplet>"
"Can Major or Minor chord be inferred from sound electronically?","<guitar><theory><chords>"
"Instruments that don't require hand strength","<instruments>"
"Is the note after a tied note in that same voice always legato?","<notation><articulation><legato>"
"Why is the C♯ chord in B minor diminished?","<chords><scales><key>"
"How to ""age"" guitar strings?","<electric-guitar><jazz>"
"Playing alto sax with piano or guitar","<transposition>"
"Why does reaper hang while opening a big VST file?","<recording><daw><vst>"
"Get rid of ""Can't find audio files"" prompt in Logic Pro X","<logic-pro>"
"Underscore in Finale lyrics","<finale>"
"Is there such a thing as ""key of E Mixolydian""?","<modes><key-signatures>"
"Baldwin MCX-88 makes cracking sound","<repair><speakers>"
"What's significant about diatonic scales? Are there equivalents to the diatonic scales in smaller divisions of the octave (e.g. 19-EDO, 31-EDO, etc.)?","<theory><harmony>"
"Interlude for a melody composed between chorus ad verse for 30 second without vocal","<songwriting>"
"How do I create tremolos in Musescore","<arranging><musescore>"
"Notation: how to write resonances?","<notation><keyboard>"
"Roland TD11KV Problem recording using a flash drive","<electronic-drumset>"
"whats the triad formed root +maj 3rd +maj 2nd called?","<theory>"
"How do I get a soprano sound of a ukulele using a capo with a concert ukulele?","<chords><technique><scales><chord-theory><ukulele>"
"What is the name of a chord with the root note played twice?","<chords><chord-theory>"
"Subpatterns within CAGED guitar patterns","<guitar><scales>"
"Are transposing instruments always written higher than they sound?","<instruments><transposition>"
"What are the V and VII chords of a double harmonic scale?","<theory><harmony><chord-theory>"
"How to lower the key of a song WITHOUT changing chord shapes","<guitar><electric-guitar><voice><acoustic-guitar><fingerstyle-guitar>"
"Slide Guitar - Pressing frets before the slide","<strings><blues><slide-guitar>"
"Is it a chord? Same note different pitches","<harmony>"
"Just starting out on guitar - what to practice?","<guitar>"
"Is it ok to teach songs I do not own?","<piano>"
"Can there be intermediate musical pitches between semitones?","<scales><pitch>"
"Drum charts - Using bar repeats and adding variations","<notation><drums>"
"Practicing rhythm with clapping and singing","<practice><rhythm><exercises>"
"Which C hole to use in the modern chromatic harmonica?","<technique><chromatic-harmonica>"
"Eleventh Chord in Major and Dominant","<chords><chord-theory>"
"Dominant seventh","<theory><chord-theory><musicology>"
"Intonation when playing with a click track on one ear","<orchestra><intonation>"
"Chromonica (chromatic harmonica) notes relating to holes","<harmonica><chromatic-harmonica>"
"The bridge of guitar getting detached from the body","<guitar><acoustic-guitar><classical-guitar><bridge>"
"50 years old , haven't sung a note in my life, but","<voice><vocal-range>"
"How often is the Sostenuto pedal used in classical and modern Piano Music?","<piano><classical-music><keyboard-pedals><modern-music>"
"Is there any evidence that suggest not looking at your hands increases ability to sight read on the piano?","<piano><sight-reading>"
"Understanding Piano Sheet Music w/ Guitar Instructions?","<piano><chords><sheet-music>"
"How long do guitar amps ""last""?","<amplifiers>"
"low gain pre-amp does not cause distortion. But hi-gain pre-amp does. Is this a guitar wiring issue?","<electric-guitar><amplifiers>"
"What is the meaning of the word ‘gracile’?","<terminology><interpretation>"
"What are the small "">"" signs above the notes?","<notation>"
"Should fingers always play perpendicular to the keys?","<piano><technique>"
"Is it Necessary to Follow Chord Instruction Above Grand Staff (Piano)?","<piano><chords><sheet-music>"
"Why do Non-American native bands have American names?","<metal>"
"What is an Italian sixth?","<theory><chord-theory><jazz>"
"Ballade in G Minor","<piano><sheet-music>"
"Use picking instead of hammer-ons and pull-offs","<electric-guitar><picking>"
"How to fix uneven sounding keys?","<piano><digital-piano><repair>"
"Could I have strained a chest muscle breathing too hard?","<voice><breathing><voice-training>"
"How to arrange a song's fingerstyle version?","<guitar><acoustic-guitar><classical-guitar><fingerstyle-guitar><arranging>"
"Writing single voice melodies","<theory><melody>"
