title,tags
"Why would gasoline engine exhaust smell like perfume?","<exhaust><smell>"
"Diesel vs Petrol motorcars. Pro's and cons?","<engine><fuel-system><diesel>"
"Where is a good place for the license plate light on a 1991 Ford F-250?","<ford><truck><f-250><lights>"
"Do I need to replace the springs on my front disc brakes?","<ford><brake-rotor>"
"How do I unstick my tailgate?","<truck><mazda>"
"Difference between high octane and low octane?","<fuel-system><octane>"
"Manual horn switch","<electrical><mazda><wiring>"
"How can I remove Factory Air Conditioning from a 1965 Mopar Big Block","<ac><conversion><pulley><chrysler><belt>"
"Easy way to temporarily disable Check Engine light?","<jeep><chrysler>"
"Good resource for 3rd-row seating safety?","<safety>"
"Can I order parts that are painted stock colors?","<nissan><parts>"
"Can I replace the glass mirror in my (wing) mirror?","<electrical><paint><replace><parts>"
"How hot is ""HOT"" on a transmission fluid (ATF) dip stick?","<automatic-transmission>"
"Wheel stuck or fused to drum","<wheels>"
"Cheap (or mix-at-home) tire dressing that gives flat/matte finish","<cleaning>"
"How does the change oil light system work and does it matter what type of oil you use for it to work properly?","<oil><lubrication>"
"my van is not able to drive over a curb","<mercedes-benz>"
"Are there any advantages of idling a vehicle vs. turning it off and back on again?","<fuel-consumption>"
"A fuse slot has disappeared","<electrical><fuse><fuse-panel>"
"Burning smell and smoke from rear tire","<tires><smell><smoke>"
"2004 chevy silverado 1500 brake pedal is loose after turning the engine on","<brakes><chevrolet><silverado><bleeding>"
"Leaking gas tank due to road damage. Is repair in-place an option?","<repair><leak><fuel-tank>"
"Designing IC engine","<engine><power><automotive-design>"
"what is the difference in terms of effective use comparing stainless or normal steel wire brush/rotary tool?","<steel><wire>"
"How can I connect the flashing light circuit from an alarm into the main vehicle lighting on a Toyota Hiace van?","<alarm>"
"Why can't alternators provide full current at idle?","<alternator><charging>"
"Diesel Yaris doesn't start very well after an alternator change?","<toyota><starting><troubleshooting><diesel><alternator>"
"Will cold air blow if A/C Clutch doesn't engage?","<honda><ac>"
"Mercury Comet Gear Shifter Is Loose","<transmission><troubleshooting><shifting><mercury><comet>"
"How to repair B1C2B error code for Dodge Grand Caravan 2013?","<dodge><grand-caravan>"
"1989 Ford Econovan - clutch issues","<ford><clutch>"
"Air conditioning only makes cold air at idle","<ford><ac><mustang>"
"What to use to lock two flanges together?","<tools>"
"Am I doing something wrong the way I'm entering/leaving my car?","<seat><seat-cars><seat-leon>"
"Tools for removing / installing valve shims without removing the camshaft","<nissan><mazda><tools><camshaft>"
"gearshift problem on Polo 1.6 2007 econoline","<ford>"
"How to troubleshoot carburetor?","<motorcycle><carburetor><yamaha>"
"No compression on my two stroke","<honda><compression><two-stroke><atv>"
"DIY OBD II ""Memory saver""","<battery><obd-ii>"
"Decreased MPG, clicking sound when pressing accelerator","<honda><civic><exhaust><fuel-consumption>"
"My 99 Aurora oldsmobile overheating","<overheating><oldsmobile><aurora>"
"What is causing this slight vibration?","<tires><vibration><gmc><envoy>"
"BRAKE ROTOR RUST","<chevrolet><brake-rotor><camaro><appearance>"
"Sealing / effectively preserving restored headlights","<headlight><restoration>"
"My left rear tire looks kind of flat","<safety>"
"99 ford escort zx2 turbo jumped timing belt","<escort>"
"Do I have to do anything to brake calipers in order to prep them for refinishing?","<brake-calipers><powder-coating>"
"Skoda rapid 1.6 diesel, 2013.. engine oil burning","<engine><oil-leak>"
"Engine specifications for 10.2 liter Chevrolet V8","<engine><chevrolet><engine-theory><horsepower>"
"Are bucket shims for mainstream Japanese cars interchangable?","<parts><part-interchange>"
"Brake pads finished on only 1 front wheel","<brakes><wear><brake-calipers>"
"How can I fix the paint in my car?","<paint><paint-scratches><diy>"
"holden jackaroo won't kick over until the third attempt","<starting><ignition><starter><holden>"
"Need to rotate an out of reach bolt or pin","<honda><motorcycle><shifting><stuck-bolt>"
"Will it harm the transmission to drive with a defective Turbine Speed Sensor?","<automatic-transmission><mazda-626>"
"Ford Explorer 2014 child seat in second row middle seat","<ford><explorer><child-seat>"
"How to diagnose if sporadic turn signal functioning is signal flasher or signal combo switch?","<electrical><turn-signal>"
"Loud squealing sound, only while driving (2002 Toyota 4Runner)","<brakes><troubleshooting><noise><belt>"
"Battery drain when car is inactive","<battery><audio><drain>"
"350z cranks won't start","<engine><electrical><nissan><cranks-wont-run><350z>"
"How to determine exactly what's wrong with my alternator?","<electrical><mazda><alternator>"
"Can I use a FN4A-EL Turbine Speed Sensor on a GF4A-EL?","<automatic-transmission><mazda-626>"
"Correct fitment of wheels using hubcentric rings","<wheels>"
"Bike is not starting after 1-2 days of sitting idle","<starting><scooter><activa>"
"2006 Honda CRV with engine sludge issue","<engine><honda><crv><sludge>"
"Should the rear brakes get hotter than the front in a RWD vehicle?","<brakes><chevrolet><overheating><camaro>"
"Front end vibration","<chevrolet><vibration><trailblazer>"
"What type of Brake Lube to use","<brakes><brake-rotor><lubrication><brake-calipers>"
"engine stalling when coming to a stop","<chrysler><town-and-country><stall>"
"Two cable connectors under each car seat - what are they for?","<chevrolet><wiring><airbag><aveo>"
"Electronic disaster after replacing water pump and alternator on a 2008 Scion?","<electrical><scion>"
"Setting Polling Interval on a Elm327 adaptor","<elm-327>"
"1996 Ford Explorer Speedometer and Shifting issues, O/D light flashing","<electrical><ford><transmission><speedometer><explorer>"
"What is the Lovell Factor?","<engine-theory>"
"Where can I find out the colour for the alloys of a Nissan Micra K12 sport+ 2005?","<wheels><paint>"
"Headlight troubleshooting, where do I start?","<headlight><f-250>"
"What's is this part?","<fastener><lawnmower><john-deere><compatibility><connector>"
"1997 Honda Odyssey - How do I know if the valves are still good after both the timing belts broke?","<engine><honda><odyssey><valve-timing>"
"How often does my engine check fuel octane?","<octane><knock>"
"Filled oil with 10L - the car now has problems with the engine cutting out or badly vibrating the car","<engine><oil-change>"
"Very slight arcing of good spark plug wires","<engine><ignition><sparkplugs>"
"2 Volts on Car Battery","<battery><alternator><jump-start><battery-drain><battery-charger>"
"How can I tell if I would benefit from higher octane fuel?","<obd-ii><octane><knock>"
"Clio 2001 stereo question","<audio><renault><clio><connector>"
"Why does my brake pedal go to the floor when i start the truck up?","<ford><brakes><4wd><f-250>"
"Should I avoid full throttle when driving with a cold engine?","<engine><opel><cold-start><engine-theory><agila>"
"Accord 2002 SE Temperature gauge","<accord><sensor><gauges>"
"2006 Honda Odyssey sliding door stuck at *top*","<honda><repair><door><odyssey>"
"my ute wont start","<ford><starting><starter><falcon>"
"Ford KA won't start","<ford><starting><ka>"
"1980 Chrysler LeBaron Failed Emissions Test","<fuel-system><fuel-consumption><emissions><catalytic-converter><fuel-line>"
"Have a 2000 Jeep XJ Cherokee Sport with Electrical issues","<electrical><jeep><cherokee>"
"Changed front brake pads on 06 GMC Z71, then the master cylinder and brake booster failed","<brakes><gmc>"
"How to connect a 11-pin flasher relay so that turn signal dash indicator lamps work?","<turn-signal><relay>"
"Transmission Grinds only in second gear - Need Assistance","<transmission><cadillac><cts>"
"Resolved: Idle RPMs fluctuate and engine hesitation","<toyota><stall><idle><rav4><hesitation>"
"2010 Mini Cooper S - Coolant leak from thermostat housing","<coolant><thermostat><mini-cooper>"
"Disconnect cable and hose from cabin 1996 Toyota Rav4","<toyota><rav4><hose>"
"How can I change the sound of my tires?","<honda><tires><civic>"
"How to wire trailer brake to 2014 Ford Focus ST","<electrical><tail-lights>"
"Does a 2010 volkswagen jetta 2.5 have a timming belt or timing chain or both","<engine>"
"what damage or extra wear (if any) is caused by turning over the engine while in gear (manual transmission)?","<clutch><manual-transmission><torque>"
"Mounting front license plate?","<honda><civic><installation><license-plates><bumper>"
"2014 Nissan Pathfinder decreasing fuel economy","<nissan><fuel-consumption><pathfinder>"
"Replace 2003 Highlander engine w/Avalon or Camry?","<engine><camry><avalon><highlander>"
"Tire depth is 4, is it safe to drive?","<tires>"
"All 4 tyres for Santro Xing 145/70/ R17 can be used instead of original 155/70/R17 tyre size","<tires><hyundai><safety><santro>"
"How to choose Car Tyre Pressure Monitor Valve Stem Cap Sensor Indicator","<tires><sensor><pressure>"
"How to glue foam panel to painted metal (underside of car hood)","<hood>"
"Ford Figo 2012 dash board low fuel problem","<ford><diesel><figo>"
"Engine whine / whir noise while revving Rav4","<engine><toyota><noise><rav4>"
"Brakes groaning noise while coming to stop or releasing the break","<noise><braking><rav4>"
"How much damage will occur to a tyre which is flat for a week?","<tires><fix-a-flat>"
"Trying to identify why my car is overheating","<ford><overheating><radiator>"
"Catalytic Converter self-service","<ford><exhaust><catalytic-converter>"
"What problems might cause car to temporarily mimic bad clutch type symptoms?","<clutch>"
"Key fob stopped working","<mercedes-benz><key><fob>"
"Car died sitting in park","<automatic-transmission>"
"How can I start my lpg toyota Yaris with a broken gasoline fuel pump so I can bring it to the specific repair shop?","<toyota><gasoline><fuel-pump><yaris><lpg>"
"How difficult is it to collect obd commands ?Will it be different for different brands?","<obd-ii><diagnostics><dtc><obd><pid>"
"Car temprature is below normal on highways and car jerks","<suzuki><cold-weather>"
"Car overheats once AC is turned on","<engine>"
"Trouble finding a fuse","<honda><fuse><vents>"
"Automatic transmission car reversed in a hill with engine off in reverse gear, now the car won't move","<honda><automatic-transmission>"
"Can I spray paint a engine's heat shield?","<exhaust><paint><gm><restoration>"
"How long will it take for my heat to work after refilling antifreeze?","<jeep><heater><liberty><antifreeze>"
"(2003 Dodge Ram1500 hemi) My idler pully snapped off while driving","<dodge><ram><pulley>"
"Install cutoff switch to solve an intermittent battery drain?","<motorcycle><wiring><battery-drain><switches><husqvarna>"
"Kia Rio 2006 jb cv starter circuit fault","<starter><kia><rio>"
"Can towing a car damage transmission while the Parking Brake is on?","<transmission><towing><parking>"
"Any techniques to remove rust from inside fuel tank without removal","<fuel-system><golf><fuel-tank>"
"Hard to get into 1st and 2nd gear, when clutch is pressed against the left side","<transmission><nissan><clutch><manual-transmission><gear-stick>"
"2010 Ford Fusion hybrid-- terrible gas mileage","<ford><hybrid><fusion>"
"Is my mechanic responsible for replacing my diesel engine when it runs away?","<turbocharger><runaway>"
"Why is it hard to turn the wheel left on my 2004 Chevy Suburban?","<chevrolet><steering><power-steering><suburban>"
"repair /service on encoder chips in smart car clutch actuator motor","<transmission><clutch><smart-car><actuator>"
"Difference between tracking and wheel alignment, when to get which?","<alignment>"
"steering treehouse/stem, forks replaced now it wont start","<motorcycle><wiring><suzuki><ground>"
"Car key will not unlock car with buttons only with key after a battery change","<electrical><key>"
"Starter motor or Alternator?","<car><alternator><starter><repair><motors>"
"2003 Ford Ranger 6 cyl. 4.0","<cv-boot><cv-joint>"
"How to get this lug off","<wheels><lug-nut>"
"Dodge Ram engine stopped when making right turn","<engine><dodge><ram>"
"van won't start or go into gear","<hyundai><van>"
"How to test a fuel pressure regulator","<fuel-system>"
"07 Kia Rio drivers side headlight only works on high beam","<troubleshooting><headlight><bulbs>"
"Bolt accessories","<generator><stator>"
"Replacing 2011 Hyundai ix35 battery","<battery><hyundai>"
"Is grime near the drip pan a problem?","<oil-change><oil-leak><sienna>"
"My stereo lost power","<audio><mustang>"
"Can hand wrenches and sockets be cleaned in a sonic cleaner?","<tools><cleaning>"
"Check engine light turns off after jump start","<voltage>"
"Uneven tire tread causing worrisome traction problems - wlll this fix it?","<tires><bmw><traction-control>"
"Which of the two scales is the ""right one"" on the antifreeze tester?","<maintenance><antifreeze>"
