title,tags
"What is the format of the airport codes used in an ACARS OOOI message?","<flight-planning><acars>"
"Are there any supersonic aircraft with strictly mechanical controls?","<flight-controls><supersonic>"
"What happens to the control systems of a BAe 146 when the aircraft runs out of fuel?","<emergency><flight-controls><fuel-systems><bae-146>"
"Have you seen gyroscope horizon moving while flying long distances?","<aircraft-design>"
"Are there any airports whose budgets are in the public domain?","<airport>"
"All Electric Jets","<jet><propulsion>"
"Why does an Avro RJ85 have four engines?","<jet-engine><bae-146>"
"Why is the CFM56 produced with two different thrust reverse options?","<jet-engine><thrust-reverser>"
"What software is used for aerodynamic wing shape optimization?","<aircraft-design><aerodynamics><wing><airfoil>"
"Is there possibility to Survive without brain damage at 30/35,000 feet?","<cabin-pressure><oxygen><hypoxia>"
"Are aircraft engines classified as DAL A or DAL B?","<faa-regulations><engine>"
"What part of the F-18's wing profile allows for high AoA flight?","<aerodynamics><lift><f-18>"
"Why was the Sukhoi Su-47 Berkut never adopted for service?","<fighter><jet><russia><sukhoi-pak-fa><su-47>"
"Why not just drop an engine on fire?","<jet-engine><emergency><engine-failure><fire>"
"What are the ""lumps"" in the A380 flight-deck?","<cockpit><airbus-a380>"
"Do modern aircraft still have mechanical sensors as backup to GPS?","<navigation><gnss><magnetic-compass>"
"Why do many GA aircraft not have a ""Both"" fuel selector?","<general-aviation><fuel-systems>"
"Could a flight engineer fly a jet solo?","<emergency><flight-engineer>"
"Why do jet planes with multiple engines have separate throttle levers for each engine?","<jet-engine><flight-controls><multi-engine><throttle>"
"Why is the pilot in this video retracting the spoilers so shortly after landing?","<airliner><landing><spoilers>"
"How do fuel trim and air bubbles prevention work in inverted flight?","<aerobatics><fuel-systems><inverted-flight>"
"How to check if (small) aircraft's radio is working properly?","<radio-communications><cessna-172><radio><lost-communications>"
"Will there be dynamic or variable separation minima in future?","<air-traffic-control><separation>"
"How did lateral and longitudinal separation minima evolve?","<aviation-history><separation>"
"Why is there no Maltese Cross in this non-precision approach chart which has a FAF?","<aeronautical-charts><non-precision-approach>"
"Why there is a helicopter sitting north of madras, OR, , above the warm springs reservation every single night?","<helicopter>"
"What is the piece that covers the top part of tires?","<terminology><landing-gear><feature-identification><aircraft-structures>"
"What are some examples of pilot error with criminal negligence?","<safety><general-aviation><accident-investigation>"
"Does joystick position control bank angle in some Airbus aircraft? And what happens when the pilot deflects the joystick when wheels are on ground?","<aircraft-design><airliner><flight-controls><airbus><fly-by-wire>"
"An airplane has an engine that pushes its flight. What force pushes a glider to fly?","<aerodynamics><glider><paraglider><hang-glider><powered-lift>"
"What's the wisdom of attaching an aircraft lift strut to a wing spar utilizing a single eye bolt vs the common two plate or strap method?","<wing><aircraft-structures>"
"How to adjust time of useful consciousness for pilots acclimatised to high altitudes?","<high-altitude><hypoxia><physiological>"
"Why don't planes fly directly to their destination?","<flight-path>"
"How far could the Airbus A321XLR actually fly commercially?","<range>"
"Can one ARTCC take over for another ARTCC in an emergency?","<air-traffic-control>"
"Can a civilian helicopter regularly fly low & close to houses?","<safety>"
"Are ILS CAT IIIA minimums based on the radar altimeter or on barometric altitude?","<ils>"
"What is the role of a bound vortex?","<aerodynamics><vortex>"
"Why do intermeshing helicopters use asymmetric airfoils?","<helicopter><airfoil>"
"Why is paragliding not an old invention?","<aviation-history><paraglider>"
"What are these small engine inlets on the Super Hornet?","<jet-engine><feature-identification><inlet><f-18>"
"Does leading-edge droop increase or decrease lift, other things being equal?","<flaps><high-lift-device>"
"What is meant by a ""pressure system"" in FAR 91.205?","<faa-regulations><aircraft-systems>"
"Are three airports or four required for private pilot cross country?","<faa-regulations><checkride><logbook-endorsements>"
"Why do cargo flight companies reposition their crew via passenger airlines?","<pilots><cargo><crew>"
"Why do all fifth generation fighters (J20, F22, SU57) use Trapezoid wings?","<aircraft-design><wing><fighter>"
"How do I reinforce a tubular spar that has been drilled vertically for an attachment bolt?","<aircraft-design><wing><aircraft-structures>"
"What is this object on the tail of an F-16?","<feature-identification><f-16>"
"How do single engine airplanes handle changes in torque?","<aircraft-physics><single-engine>"
"Why were german pilots more successful on the eastern front than the western front?","<wwii><germany><soviet-union>"
"How do ""tip jet"" helicopters cancel the torque effect of the main rotor?","<aircraft-design><helicopter><flight-dynamics><tip-jets>"
"What is the purpose of wing stiffeners?","<ultralight>"
"How do you calculate the lift coefficient of an airfoil at zero angle of attack?","<aircraft-design><aerodynamics><lift><fluid-mechanics>"
"Why does enriching the mixture ratio beyond stoichiometry give more power?","<piston-engine><mixture>"
"What is the rod attached to the top of the Bell UH-1N's rotors?","<helicopter>"
"Why is this type of rotor hub so rare...?","<helicopter><rotorcraft><rotor-head>"
"What is the purpose for two nitrogen charged chambers in an oleo strut?","<landing-gear>"
"Does wing paint colour improve airplane fuel efficiency?","<wing><fuel><efficiency><paint>"
"How do I decide the tail dimensions and the distance between the wings for a bi plane?","<aircraft-design><aerodynamics><general-aviation>"
"Why do planes sometimes make a touch-and-go?","<touch-and-go>"
"Passengers Weight configuration","<passenger>"
"Could a P-3 Orion fly off a carrier?","<aircraft-carrier>"
"How to best recover from an excessive descent?","<aerodynamics><emergency><spins>"
"By what scale is Latitude and longitude calculated on aircrafts?","<aircraft-design>"
"Where should I find a Pratt & Whitney Canada PT6 operator's manual?","<turboprop><turboshaft>"
"How do wing ribs withstand lateral lift force?","<wing><airfoil><ultralight><airplane>"
"How much hand-flying does a commercial pilot do?","<commercial-aviation><autopilot><commercial-operations>"
"How to call a cartesian (END) coordinate system, that is referenced in surrounding air?","<navigation><terminology>"
"What are the fins near the tail of a helicopter called?","<helicopter><terminology>"
"Is the compressibility of air the reason high aspect ratio wings are more effecient","<aircraft-design>"
"Why do some airplanes have simultaneously a straight wing and a swept horizontal stabilizer?","<aerodynamics><wing-sweep>"
"What are these FAA facilities in Seattle doing?","<faa><radar><radio-navigation>"
"Where to find information on weight breakdown for helicopters?","<aircraft-design><helicopter><weight>"
"Is aspect ratio efficiency related to the momentum added to the air?","<wing><drag>"
"Why does an elevator deflection (step) result in a nonzero short-term-steady-state response in pitch rate?","<aerodynamics><flight-controls><flight-dynamics>"
"Where can I find the best site to learn aircraft design on a small scale?","<aircraft-design><aerodynamics><aircraft-physics><model-aircraft>"
"Is there such a concept as 'Max Overhauls' for aircraft components?","<aircraft-maintenance>"
"What is the current status of the deployment of RNP 1 and RNP 2 airspaces and approaches in Europe?","<navigation><aeronautical-charts><eu>"
"What is the typical value of maximum lift coefficient for aerobatic aircraft?","<aircraft-design><aerodynamics><aerobatics>"
"How come nobody survived Air Moorea 1121, yet other people have survived crashes from altitudes more than 90x higher?","<accident-investigation>"
"What is the strange object on 737-800 exterior, on the aft right side?","<boeing-737><feature-identification>"
"How do CFIs typically determine proficiency for complex and high-performance endorsement?","<faa-approval><logbook-endorsements>"
"Does a LSA or better license count for drone use?","<faa-regulations><unmanned-aerial-vehicle>"
"What is the optimal altitude for performance and mileage in normally aspirated GA planes?","<piston-engine>"
"How does an Airbus aircraft connect to the Internet?","<aircraft-systems><radio-communications><inflight-entertainment><ima>"
"Could the wing struts on the SUGARVolt cause problems?","<aircraft-design><efficiency>"
"Does the aerodynamic center move when flaps and slats are deployed?","<aircraft-design><aerodynamics>"
"How does type ratings training work at the airlines?","<airlines><type-ratings>"
"What criteria are used for exiting an airplane in an emergency?","<emergency><accidents>"
