title,tags
"difference between litecoin and bitcoin transaction id format","<transactions><litecoin>"
"What is the exact consensus protocol Ripple uses?","<ripple><consensus>"
"How can I create a transaction that collects inputs from many addresses and sends them to one address in bitcoind?","<bitcoind><raw-transaction>"
"if a coinbase reward isn't fully spent, can the coins ever be recovered?","<mining-reward><coinbase-transaction><mining-technical-details>"
"What color would a bitcoin be if it had a color?","<currencies>"
"Can one GPU mine on Mac OS X using cgminer?","<cgminer><mac><gpu><gpu-mining>"
"Bitcoind stuck: Lock table is out of available lock entries","<blockchain><bitcoind>"
"is it currently possible in the Bitcoin blockchain to send coins to an address only after two parties sign messages signaling the funds to be released","<transactions><blockchain><message-signing><off-chain>"
"How are transaction fees calculated in raw-transactions?","<transaction-fees><raw-transaction>"
"Extract the tag list from blockchain.info","<blockchain.info>"
"What's the difference between bitcoind and bitcoin-qt? Different commands?","<bitcoin-core><bitcoind><bitcoincore-gui>"
"How do I detect a double-spend?","<bitcoind><doublespend>"
"Wallet says “unsynchronised”, is that stopping me from seeing my bitcoins that I just received?","<wallet><synchronization>"
"How do Bitcoin clients know how many new bitcoins to mint when creating a block?","<mining-reward><reward-schedule>"
"Problem setting up midstate module for eloipool","<mining-pools>"
"Third party gambling","<gambling>"
"Is it safe to uninstall an old version of Bitcoin-qt after having installed the latest one?","<bitcoin-core>"
"Blockchain.info - generated addresses & the blockchain","<blockchain><api><blockchain.info>"
"Can a miner's hashrate be derived from shares submitted at a given difficulty?","<mining-pools><difficulty><mining-pool-shares>"
"How to hash data from 'getblocktemplate' request","<development><hash><mining-technical-details><getblocktemplate>"
"What precautions to take when working with only one or two confirmations?","<confirmations><doublespend>"
"MtGox socket.io streaming problem","<mtgox><api><websockets>"
"How to verify locking and unlocking scripts?","<script><python><transaction-verification><verification><blockcypher>"
"How to communicate with Bitcoin core 0.17 using bitcoinj for hd wallet creation?","<bitcoin-core><bitcoind><wallet><bip32-hd-wallets><bitcoinj>"
"why bip 34 uses two step on MASF(Miner Activated Soft Fork)?","<consensus><soft-fork><bip-34><activation-mechanism>"
"What is the rationale for the Lightning network's path length limit (20 hops)?","<lightning-network><privacy><lightning-routing><tor>"
"Why same output address is invalid in a transaction on Bitcoin Core?","<bitcoin-core><raw-transaction><output>"
"Eltoo channel - can opening be off-chain","<lightning-network><eltoo>"
"Can someone explain how an HTLC is redeemed?","<lightning-network><script><hash-time-locked-contract>"
"Withdrawal process","<withdrawal>"
"How to implement getrawmempool?","<bitcoin-core><json-rpc><raw-transaction><getmemorypool><gettransactions>"
"How to access Electrum remotely via the rest api?","<electrum>"
"Intermittent error ""min relay fee not met"" even with decent fee and custom Electrumx+Bitcoind","<bitcoin-core><transaction-fees><electrum><error>"
"I sent a bitcoin to a non coinbase email address","<email>"
"How to find address that holds the balance in Bitcoin Core?","<bitcoin-core><address><balance>"
"Wallet.dat in the mobile hard disk is not backed up after sending Bitcoin","<bitcoin-core>"
"How to implement 2/2 multi-signature transactions with bitcoinj","<multi-signature><bitcoinj><implementation>"
"PBFT algorithm - how do we know how many nodes are faulty?","<byzantine-fault-tolerance>"
"How to obtain your nodeID (QR code) in eclair-mobile?","<lightning-network><eclair><lightning-nodes>"
"Is the ordering of blocks in the rev*.dat files same as the blk*.dat files?","<bitcoin-core><blockchain><bitcoind><block>"
"How can I print these information using this library?","<blockchain>"
"Mini-seed of single utxo","<seed>"
"Can attackers change transactions during a 51% attack?","<transaction-verification><majority-attack>"
"Calculating the cost to send bitcoin?","<transaction-fees><electrum>"
"Why does Coinjoin need multiple participants to increase privacy?","<privacy><coinjoin>"
"Lightning - why are commitment transactions supposed to use different keys","<lightning-network><ln-commitment-transaction>"
"Signing a raw transaction with multiple inputs","<transactions><signature><raw-transaction><signrawtransaction>"
"bip39 checksum python","<bip32-hd-wallets><wallet-recovery><mnemonic-seed>"
"How Bitcoin mining contributes to confirmations?","<transactions><blockchain><mining-theory><block><confirmations>"
"Unable to sweep account using WIF, Green wallet says ""No UTXO found""","<development>"
"Is there a way to allow use of unconfirmed RBF outputs in transaction building?","<bitcoin-core><bitcoin-cli><replace-by-fee><coin-selection><bip-125-replaceable>"
"Lnd - how to open a double-funded channel","<lightning-network><lightning-network-daemon>"
"How does the blockchain prevent spending money during a ""short fork""?","<transactions><doublespend><fraud>"
"mining Blockchain Blocks","<blockchain><mining-pools>"
"Solo Mining With CpuMiner (Guide / Adventure)","<cpuminer>"
"bitcoind rpc interface, generate method deprecated in version 0.19.0 (latest)","<bitcoind>"
"In LN, how could a payer prove to 3rd party that he indeedly made a payment to the payee?","<lightning-network><payment>"
"Get scripthash for known scriptPubKey in PHP","<address><electrum><php>"
"What are some good solutions for analyzing Bitcoin script patterns?","<blockchain><json-rpc><script>"
"What if the blockchain saved space by trimming input txs on each transaction?","<blockchain><storage-footprint>"
"Discovering Bitcoin network topology","<bitcoind><network>"
"Lightning Node High Availability/High Throughput","<lightning-network><lightning-network-daemon><c-lightning>"
"Bitcoind is not synching, why?","<bitcoin-core><bitcoind>"
"Can we detect contentious soft forks created by the miners?","<soft-fork>"
"BTC transfer duration","<cryptography>"
"Correct way to convert a 256-bit private key to WIF?","<private-key><sha256><base58><wallet-import-format>"
"Wasted satoshi due to transaction fees","<transactions><wallet><transaction-fees><dust><micropayments>"
"Would moving a transaction from an old block to a new one allow more pruning?","<transactions><blockchain><pruning><validation>"
"Get transaction details using bitcoinj library","<transactions><bitcoinj>"
"permanent address","<client><address>"
"Hardware wallet teardowns and side channel attacks","<wallet-security><hardware-wallet>"
"Implementing Multi-Sig Escrow?","<multi-signature><escrow>"
"Custom receive payments method?","<blockchain.info><receiving>"
"Is there any paper wallet printing tools which can print many QR codes?","<paper-wallet>"
"Multi-sig N of M where 1 of the keys can see the balance but not spend (read-only key)?","<multi-signature><bip32-hd-wallets>"
"Why do all Electrum master public keys all start with xpub661MyMwAqRbc?","<wallet><electrum><public-key><bip32-hd-wallets><seed>"
"Using funds that have not been completely transferred yet for a new transaction","<transactions><wallet><confirmations><payment><bitcoin-wallet-app>"
"Confidential Transactions on main chain","<privacy><confidential-transactions>"
"How can a DAO seek enforcement of a contract?","<legal><decentralization>"
"Setting up a multi-signature Bitcoin address with Mycelium","<multi-signature><mycelium-wallet>"
"What's the best way to transfer bitcoins between two exchanges?","<exchanges>"
"Where can I find resources for programmers to understand Bitcoin?","<bitcoincore-development><introducing-bitcoin><bitcoin-literature>"
"How long is a Bitcoin?","<block><utxo><database>"
"Is there a way to get the memory pool in order of newest first?","<php><bitcoin-cli><getmemorypool>"
"How to use the BIP-32 keys","<bitcoinj><multi-signature><bip32-hd-wallets>"
"How do developers fix bugs when compiling takes so long?","<compiling>"
"replicating in python what the electrum wallet does during (deterministic) wallet creation","<electrum><bip32-hd-wallets>"
"how does the creator of Bitcoin get paid?","<mining-reward><satoshi-nakamoto><wealth-distribution>"
"Why do leading ASICs manufacturers sell their chips?","<mining-profitability><asic>"
"Why are there different mining hardware for different hashing algorithms?","<mining-hardware><asic><algorithms>"
"Is it possible to combine two separate transactions into one transaction by only using their signatures?","<transactions><raw-transaction><transaction-malleability>"
"What security weaknesses result from using off chain solutions?","<security><lightning-network>"
"Sharing BIP32 extended master public key","<transactions><bip32-hd-wallets>"
"How would one monitor an address for a transaction and 1 confirmation in PHP?","<confirmations><php>"
"I have a stuck transaction (2 days already)","<transactions><unconfirmed-transactions>"
"How to recognize which output is used as input for a new transaction","<raw-transaction><transaction-input>"
"Micro-payments definition and ideal platform","<dust><sidechains><micropayments><micropaymentchannels>"
"Verification exception : Unexpected","<litecoin><java><android>"
"A Wallet for many blockchains (not just the bitcoin blockchain)","<blockchain><wallet><bip32-hd-wallets>"
"What % of bitcoin transactions involve addresses of known charitable organizations","<charity>"
"List transactions *relayed* by my full node?","<bitcoind><connection><relay>"
"How would I explain SegWit to a non-technical friend?","<segregated-witness>"
"Can there be stale blocks in ""header first"" implementation?","<relay><orphaned-blocks><chain-reorganization><best-chain><stale-block>"
"How to get unique rpcpassword for bitcoind","<bitcoind>"
"How many connections do I have on bitcoind?","<bitcoind>"
"getting bitcoin address of blk*.dat files","<transactions><blockchain><address><python><block-header>"
"How to connect to a remote Bitcoin Core remotely","<bitcoind><bitcoin-core>"
"Bitcoin without mining - what needs to be implemented","<mining-reward><consensus><altcoin-development>"
"transactions for future use","<transactions>"
"Blocked transaction wallet on my phone","<block>"
"Lightning Network scaling alternatives?","<scalability><lightning-network>"
"Why does Base58 WIF-format of PK have '5' prefix (the standpoint of mathematics)","<private-key>"
"Are there any Bitcoin wallets with native I2P integration?","<wallet><network>"
"What is the safest physical to store a private key only to be accessed after death?","<private-key><coldstorage><multi-signature><bequesting-bitcoin>"
