title,tags
"Geeetech GT2560: Electronic safety and power source","<printer-building><electronics>"
"DQ542MA Driver proper settings for NEMA 17 Stepper Motor","<diy-3d-printer><electronics><stepper><motor><stepper-driver>"
"Laser Engraver with Smoothie, RAMPS 1.4 or AWC708C?","<g-code><ramps-1.4><laser>"
"Linking the 3D printing path coordinates to CAD for modelling","<3d-models><3d-design><g-code><fdm>"
"Can't connect Cura to my Anet A8 on OSX 10.11.6","<ultimaker-cura><anet-a8>"
"Why does slic3r get an error ""302 moved temporarily"" when uploading to OctoPrint?","<slic3r><octoprint>"
"Marlin Firmware Auto Leveling only re-centers the XY-axis (Delta printer)","<marlin><delta><bed-leveling>"
"Easy way to refine a 3D-model for 3D printing by removing internal geometry","<3d-models><slicing>"
"DQ542MA Blown Fuse","<diy-3d-printer><electronics><switching-power-supply><stepper-driver>"
"Which common 3D printing materials/methods will suitably replicate (w.r.t. durability) this injection molded Polypropylene item?","<print-material><material><support-material>"
"What is wrong with this angle?","<software>"
"Marlin Minimum X/Y Feedrate","<marlin><lulzbot>"
"How to use an Anet A8 control board with a damaged AVR IC?","<extruder><anet-a8>"
"Line width changes depending on the direction the print head moves","<prusa-i3><print-quality><fdm><calibration><troubleshooting>"
"Should black high temperature ABS flow in direct sunlight?","<print-quality><3d-design><print-material>"
"How can I tell if an STL model will need supports?","<support-structures><stl><algorithm>"
"Slic3r: How can I automatically modify the STL filename?","<slicing><slic3r>"
"Is it possible to use an aftermarket controller on a MakerBot?","<fdm><makerbot><replicator-dual><makerware><fff>"
"How to make your own 3D printer?","<printer-building><reprap>"
"What kind of filter do I need for the enclosure of a 3d printer?","<filament><abs><pla><ventilation>"
"What is the cheapest 3D printer that you can get right now?","<desktop-printer>"
"Are the Makerbot 5th generation's initial issues resolved","<makerbot><extruder>"
"Using an Arduino Mega with burnt voltage regulator","<reprap><ramps-1.4><electronics><arduino-mega-2650>"
"What is the MightyBoard 1280 IO used for?","<makerbot><mightyboard><arduino-mega-2650>"
"Have you used the Retouch3D? What are pros and cons of it?","<electronics>"
"Hictop 3d printer upgrades?","<abs><heated-bed><prusa-i3><hbp>"
"Repeatedly Clogged Printrbot Simple Extruder","<extruder>"
"What types of pigments can be used when making your own filaments?","<filament><filament-production>"
"What and how much does coloring in the filament affect in the print?","<filament><color>"
"Real life stepper speed","<electronics><speed><stepper><microstepping><motor>"
"Practical concerns smoothing PLA print with chloroform vapours","<pla><post-processing><surface>"
"How are delta movements calculated?","<delta><algorithm>"
"Scalable 3D Printer","<filament><speed>"
"Why won't makerbot accept an STL file from Blender?","<software><makerbot><file-formats><blender>"
"How to remove white marks from PLA","<pla><post-processing>"
"Cura not allowing full print area to used","<ultimaker-cura>"
"Is Arduino Due a worth buy as controller electronics for deltabots?","<electronics><ramps-1.4>"
"Are there any software packages that can open and edit 3MF?","<software>"
"Heatbed control with Pronterface","<heated-bed><slic3r><pronterface><hbp>"
"Show generated support structures in Cura","<ultimaker-cura>"
"Proper settings for printing rubber and rubber-like materials?","<filament><fdm><quality>"
"Thick wall or solid part of an otherwise medium-fill part","<ultimaker-cura><infill>"
"photogrammetry with partially translucent objects","<3d-models>"
"Printer changing temperature after selecting file","<abs><monoprice-maker-select>"
"Arduino Mega voltage regulator overheats with RAMPS board","<reprap><ramps-1.4>"
"How does a 3D printer print itself given the huge size?","<desktop-printer><replicating-printers>"
"Are self intersecting meshes dirty from a 3D printing perspective?","<3d-models><3d-design><ultimaker-cura><simplify3d>"
"Reprap prusa i3 Y and Z axis swapped when printing GCODE files","<fdm><reprap><diy-3d-printer>"
"Prusa i3 Z axis not moving up","<prusa-i3><printer-building><z-axis><motor>"
"3D print Configuration Cura - Anet A8","<print-quality><fdm><anet-a8>"
"How to prevent bend (or warping) with M3D printer?","<warping>"
"Is there a problem with removing a polished rod from the Z-axis?","<z-axis>"
"Retainer for PTFE in throat","<extruder>"
"Tool to measure in STL files","<3d-models><software><blender>"
"What causes these round corners","<extrusion>"
"Makerbot Replicator 2 Halts during print","<makerbot>"
"Orientation of long thin rod on P3Steel v4","<printer-building><p3steel>"
"Skipping Y-steps, only when using Ultimaker Cura","<slicing><ultimaker-cura><slic3r><p3steel>"
"Why does Cura insert G0 commands between G1 commands while Slic3r doesn't?","<slicing><ultimaker-cura><slic3r>"
"Display crashed/corrupted on AnyCubic Prusa I3 clone","<prusa-i3>"
"Out of order operations on AnyCubic Prusa-I3 clone","<print-quality><prusa-i3>"
"Can't get print to stick, no matter what I try","<build-plate><adhesion>"
"Is the 8mm x 20mm bearing axle for the X-axis idler (of a P3Steel) a custom part?","<printer-building><p3steel>"
"First layer lines don't stick at all","<print-quality><ultimaker-original>"
"Calibrating steps/order","<calibration>"
"Dimensions off on final part","<makerbot><calibration>"
"Increasing hotend temperature to compensate for increased filament throughput","<filament><calibration><hotend><heat-management>"
"Connecting an inductive sensor to the Anet A8","<electronics><anet-a8>"
"Calculating extruder motor steps for 1 mm","<filament><extruder>"
"Identifying PLA/PETG or ABS","<filament><part-identification>"
"Fan making high pitched noise at full power","<creality-cr-10><cooling><print-fan><fans>"
"How to know which ""TEMP_SENSOR_0"" value for pre-built custom printer","<marlin><thermistor><pronterface>"
"OpenSCAD not rendering polyhedron","<3d-design><openscad>"
"Ender 5 Pro bent/curved print on base","<creality-ender-5>"
"What material should I upgrade the teflon tube to?","<creality-ender-3><hotend><petg>"
"I can't figure out how to name this problem or solve it","<print-quality><creality-ender-3><hotend><bigtreetech>"
"Export STL from OpenSCAD command line, calling module within script?","<openscad>"
"Retuning a very delicate and tricky print after print failure","<print-quality><heated-bed><heat-management><monoprice-select-mini>"
"Ender 5 SKR Mini E3 -- After Heating the Hot End Assembly Runs into the side of the printer","<marlin><firmware><creality-ender-5><skr-mini-e3>"
"CR-10 Extruder Clicking / Filament jammed in Extruder?","<pla><filament><extruder><creality-cr-10>"
"Can closed loop steppers be used for extruders?","<extruder><stepper-driver><stepper><closed-loop>"
"What firmware type to use for FLSUN 3D printer in PrusaSlicer setup?","<firmware><prusaslicer><flsun-3d-cube>"
"Ender 3 Inconsistent Bad Prints","<print-quality><creality-ender-3><troubleshooting>"
"How can I test that my stepper motors for functionality and compliance?","<stepper-driver><stepper><repair><part-testing>"
"What effects does the non-carthesian coordinate system have on the Part-design process for printing with a belt printer?","<3d-design><belt-printer>"
"UBL Marlin settings to cover whole bed","<marlin><bed-leveling><bltouch>"
"Clear coating resin 3D prints","<post-processing><resin><uv-printer>"
"Flow + Line Width = over / under extrusion, how does that work?","<ultimaker-cura><bed-leveling><layer-height><prusaslicer>"
"After print failure cant extrude PLA","<all-metal-hotend>"
"Aggressive resin solvent","<resin><safety><chemistry>"
"Is there a way to make a watertight model? Is there a spray that may work?","<water-resistance>"
"Intermittent lifting (Creality CR-6SE + glass bed + stock PLA) issues","<pla><creality-ender-6>"
"Crashed while printing (adhesion issue? Level issue?)","<pla><creality-ender-6>"
"Gluing silicon heater to aluminium","<diy-3d-printer><heated-bed>"
"How should you run PTFE (Teflon) Tubes?","<desktop-printer><ptfe-tube>"
"Cura 4.8.0 Custom Infill using Shape Overlap Modifier not working","<ultimaker-cura><slicing><infill>"
"Filament sticks to nozzle","<filament><heated-bed><bed-leveling><adhesion>"
"Anycubic Mega S 3D printer: Filament is not exiting the nozzle correctly when printing","<print-quality><extruder><heated-bed><nozzle>"
"Printing files over USB drive (Ender 3 Pro)","<creality-ender-3><usb>"
"How to set multiple draft shields in Prusaslicer?","<abs><heat-management><warping><nylon><delamination>"
"Ender 3 home location","<creality-ender-3><calibration><z-axis><homing>"
"How to compile Marlin for Melzi board without bootloader?","<marlin><firmware><melzi>"
"Ender 3 Y-Axis Stretched (I don't believe it's layer shifting)","<creality-ender-3><troubleshooting><y-axis><dimensional-accuracy>"
"Is 3D printing useful for making everyday objects or is it more for special hobbies?","<3d-design>"
"Ender 3 build surface is sticking up in the middle","<creality-ender-3><build-surface>"
"Bad print quality on Creality Ender 3","<print-quality><bed-leveling>"
"Equally spaced surface flaws","<creality-ender-3><surface>"
"3D Printer only printing half of an object","<ultimaker-cura>"
"Prints coming out very stringy","<ultimaker-cura><creality-ender-3><nozzle><heat-management><retraction>"
"Can model used for 3D printing be later used for mold mass production?","<3d-models><3d-design>"
"How do the Mechanical Properties of 3D Printed Metal Parts Compare to Parts Made by Investment Casting?","<print-quality>"
"How do I access Configuration.h?","<marlin><arduino-mega-2650><tevo-tarantula>"
"Nozzle cleaning tool broken inside nozzle","<nozzle><cleaning>"
"Is 12V and 15A enough to make work a Ramps 1.6 Plus and two stepper motors?","<stepper><arduino-mega-2650><power-supply><ramps-1.6><tmc2130>"
"Will the TMC2130 V3.0 stepper driver work with the Ramps 1.6 Plus board?","<stepper-driver><skr-v1.3><bigtreetech><ramps-1.6><tmc2130>"
"How to fix a Duet3D board on an Ender 3 frame pausing mid-print","<ultimaker-cura><diy-3d-printer><reprap>"
"3D Printer does not print whole object","<ultimaker-cura><abs><anycubic-chiron>"
"Layer Separation Where A Previous Layer Ends","<print-quality><ultimaker-cura><creality-ender-3>"
"PRUSA likes the bed to be cleaned with isopropyl alcohol. What else should I use?","<prusa-i3><acetone><cleaning><bed><pei>"
"RAMPS 1.6 power connector caught on fire while heating bed","<ramps-1.6>"
"Can Cura alert me (give a warning) if it estimates times for layers are too long?","<ultimaker-cura><slicing>"
".STEP/.F3D to .SCAD file?","<file-formats><openscad><fusion360><.step>"
"Ender 5 Plus offset issue","<homing><creality-ender-5>"
"Prusa i3 MK2 Heated Bed Thermal Runaway Problems","<prusa-i3><heated-bed><heat-management>"
"Makerbase MKS Slot2 V1.0 + RepRapDiscount Full Graphics LCD + RAMPS 1.4","<diy-3d-printer><ramps-1.4><reprap><full-graphic-smart-controller>"
"Stepper motors won't move on RAMPS 1.4","<marlin><ramps-1.4><motor>"
"Linear rails maintenace","<maintenance><linear-motion>"
"Is there any way I can remap pins so the Z axis outputs through the extruder driver?","<marlin><motor><wanhao>"
"Homing damages limit switches Ender 3","<creality-ender-3><troubleshooting><homing>"
"Why are my layers messy and curling off the print bed?","<print-quality><creality-ender-3><troubleshooting>"
"Cura imports FreeCAD stl wrong","<ultimaker-cura><slicing><freecad>"
"What kind of problem is this? How does it correct itself?","<print-quality><diy-3d-printer><troubleshooting><y-axis><pla+>"
"Filament feed tube","<extruder><creality-ender-3><bowden>"
"Can I resolder a power connections with a partially burnt board","<ramps-1.6>"
"Metal sintering layer-by-layer with DLP","<post-processing><dlp><metal-printing>"
"Problem with Creality v1.1.4 (Ender 3 Pro) and BLTOUCH v3.0 (removed C7 capacitor)","<creality-ender-3><bltouch>"
"Prusa slicer and support material","<slicing><slic3r><support-structures>"
"Which connectors should I use to connect my Power Supply Unit to the Ramps?","<power-supply><color><wire-type>"
"Which 3D printer controller should I use?","<heated-bed><ramps-1.4><ramps-1.6><mosfet>"
"G29 Bed Level not doing anything on Marlin 2.0","<marlin><firmware><anet-a8><bed-leveling>"
"I can set the voltage and current of the TMC2130 driver manually. But, in which cases some of the components could burn up?","<marlin><stepper><stepper-driver><motor><ramps-1.6>"
"3D Print something as flexible as a cloth with PLA?","<pla>"
"Z Offset Keeps Changing Flashforge Hunter","<z-axis><build-plate><flashforge>"
"Pile up objects and attach them for mass 3D printing","<3d-models><blender>"
"PID autotune fails 'Temp too high' with 12 V heater cartridge but works with 24 V?","<creality-ender-3><hotend><pid>"
"Why on the Ender 3 does the hot end move too far on the Y axis after resuming print due to filament change?","<creality-ender-3><slic3r>"
"Relative move affected by home offset","<marlin><creality-ender-3><g-code>"
"Creality Ender 3 X axis homing issue","<homing><x-axis><print-axis-offset>"
