title,tags
"Reading illegible document from Scotland's People?","<marriage-records><scotland><images><palaeography>"
"Obtaining birth certificates from colonial Malacca/Straits Settlements","<birth-records><asia>"
"High match on autosomal DNA, but no X DNA match to mother's half sister","<autosomal-dna><x-dna>"
"How did two birth records from the same sub-district end up in different districts?","<19th-century><england><birth-records><civil-registration><gloucestershire>"
"Seeking World War 1 service record for Italian Army cook from Collessano, Sicily?","<world-war-1><army><italy>"
"Finding Obituary from British Newspaper Archive?","<scotland><newspaper><obituary>"
"Does 5.1% Ashkenazi Jew from DNA count as Jewish ethnically?","<dna><jewish><ethnicity>"
"Tracking down birth of James Spencer Ward circa 1830s in Wrenbury?","<19th-century><england><birth-records><cheshire>"
"Does my mother need an mtDNA test?","<mitochondrial-dna>"
"mtDNA Match Discrepancy","<dna><familytreedna.com><mitochondrial-dna>"
"Is Rygate, Surry the same as Reigate, Surrey?","<england><historical-gazetteer><place-names><maps>"
"Just found out I may have a half sister","<new-york-city>"
"What type of journey from Plymouth to Exeter in 1751 might cost 1 pound 5 shillings?","<england><18th-century><occupation><devon>"
"Location of centromeres in humans","<dna>"
"Identifying cause of death on Scottish record","<19th-century><palaeography><death-records><scotland><cause-of-death>"
"What records are available that might contain someone’s blood type?","<20th-century><medicine><paternity>"
"Could Snows X be intersection of Snowsfield and Crucifix Lane, Bermondsey?","<18th-century><baptism-records><surrey>"
"Can 1801-1831 censuses in England be viewed online?","<19th-century><england><census-records>"
"Looking for marriage (or birth) of Isabella Cubbin, born circa 1847 on Isle of Man?","<19th-century><marriage-records><isle-of-man>"
"What are the names in this Status Animarum from Slovenia?","<19th-century><palaeography><vital-records><slovenia><austria-hungary>"
"How do spatial analysis (GIS) and genealogy overlap?","<research-methods><family-tree><gis><data-storage>"
"Getting started with Guatemala family history?","<getting-started>"
"What is German translation of this Marriage record written in Kurrent?","<19th-century><palaeography><marriage-records><austria-hungary><kurrent>"
"What is the date and rank of this photo of a British soldier?","<england><photo-identification><army><photo-dating>"
"Identifying birth family of Heinrich Ernst Walter in Markendorf, Hannover, Germany?","<19th-century><germany><birth-records>"
"What are names and dates in this Status Animarum for Gregorcčič at Roženberk 6?","<19th-century><palaeography><austria-hungary><kurrent><vital-records>"
"Locating origin of Macht Family from Bavaria;possibly Wunsiedel?","<19th-century><germany><bavaria>"
"Installing Gigatree on Windows 10?","<gedcom><maps>"
"How is ""Person"" in my Ancestry.com tree related to me?","<ancestry.com>"
"Mexico - What would require Declaration of Legitamate Birth?","<mexico>"
"What is this man's uniform and probable decade of photograph?","<19th-century><20th-century><new-york-city>"
"Which archive holds records for Swiss Guard serving in Naples, Italy or Vatican?","<19th-century><military-records><italy>"
"Estimating delivery time of GRO's new PDF format?","<death-records><united-kingdom>"
"Where did my 2nd great-uncle William Morris go after 1914?","<england><20th-century><research-methods><yorkshire><lancashire>"
"What are names and dates in this Status Animarum for Mali Cirnik 13?","<palaeography><austria-hungary><kurrent><vital-records><german-language>"
"Do X-DNA matches indicate we are related from the mother (maternal side)?","<x-dna>"
"Explaining paternal haplogroup of J2a1b1 for Chinese person?","<haplogroup><china>"
"Matching unknown family member apparent from AncestryDNA?","<ancestry.com><autosomal-dna>"
"Looking for Alexander Ormond on 1861 census?","<19th-century><census-records><scotland><1860s>"
"How old was infant considered to be in US in 1850?","<united-states><19th-century>"
"Why might I be unable to find a parish burial record?","<death-records><scotland><parish-register><burial-records>"
"Why does death record from 1872 in England not contain parent details?","<england><death-records><parentage>"
"Determining a relationship from the 1871 census?","<19th-century><census-records><birth-records><wales>"
"Does DNA testing show both maternal and paternal ancestry?","<dna><autosomal-dna>"
"Wrong ages in England and Wales Census","<census-records><wales>"
"Numbering and pedigree collapse","<numbering>"
"Pedigree collapse and generation number","<pedigree>"
"Who was Sold Börnig in Germany?","<germany><world-war-1>"
"Trying to find dates for cabinet cards with Brooklyn business information and addresses?","<united-states><20th-century><new-york-city><photo-identification><photo-dating>"
"What is this last name that looks like Kennet?","<palaeography><marriage-records><austria><german-language>"
"Is this last name Jurglič?","<palaeography><vital-records><austria><german-language>"
"What is the meaning of the cross symbol I see added to individuals in Status Animarium records?","<19th-century><vital-records><catholic-church><austria-hungary>"
"Is this surname Maizen?","<19th-century><palaeography><marriage-records><austria><german-language>"
"What is this first name for Gregorčič witness to marriage?","<19th-century><palaeography><marriage-records><austria><german-language>"
"What town is meant by the location Gorn. Laknic?","<19th-century><vital-records><austria><austria-hungary><slovenia>"
"What does location Boshte mean?","<19th-century><palaeography><vital-records><german-language><kurrent>"
"Finding British militia records?","<19th-century><military-records><scotland>"
"Did the spelling of this surname change or is it misread?","<19th-century><palaeography><vital-records><austria>"
"Seeking the mtDNA raw data or actual results for the Windover Bog Site Mummies","<mitochondrial-dna>"
"Identifying John Morgan, son of Thomas D. Morgan (1809-1870)?","<united-states><dna><relationship-analysis><south-carolina>"
"What does this Peninsular War medal roll say?","<19th-century><palaeography><military-records>"
"What information is on Georgia birth certificates?","<united-states><georgia-usa>"
"Interpreting 17th century German dates?","<germany><17th-century><date>"
"Is DNA match between two parties that ought not be related by ""blood"" possible?","<dna><autosomal-dna>"
"Evaluating birth year when different on SSDI and gravestone?","<united-states><research-methods>"
"Recording dates from old documents?","<date><data-storage>"
"Formulating a strategy to locate a marriage","<19th-century><england><marriage-records>"
"Is it normal to be baptised on same day as birth?","<19th-century><baptism-practices><austria-hungary>"
"Autosomal DNA: Can I tell who is the parent and who is the child?","<dna><autosomal-dna>"
"Tracking sources of photos obtained through MyHeritage.com?","<research-methods><photo><myheritage.com>"
"Search for Joseph Whalley","<19th-century><england><birth-records>"
"Identifying the parents of Moritz Martin Bernhardt born 1827 Treptow Prussia","<birth-records><jewish><prussia>"
"Determining if 2nd cousin is father from DNA test?","<dna><autosomal-dna><relationship-analysis>"
"Acceptable number of no-calls in autosomal DNA test results?","<dna><autosomal-dna><familytreedna.com>"
"Meaning of ""hinterlassen"" in old German marriage record","<germany><marriage-records><17th-century>"
"What can I deduce (if anything) from these US City Directories","<united-states><20th-century><directories>"
"Shared centimorgans of second cousins with different paternal grandfathers?","<dna><autosomal-dna><relationship-analysis>"
"53 Segments of DNA","<dna><autosomal-dna>"
"Locating relatives in 1920 Siberia","<russia><1910s><1920s>"
"1st cousin match on 23andme.com no shared x chromosone","<dna><x-dna>"
"Interpreting Land Record Abstract pre-1730 Pennsylvania?","<united-states><18th-century><pennsylvania><will><land>"
"Reading word on 1908 death certificate from New South Wales?","<palaeography><death-records><1900s-decade><new-south-wales>"
"Is Unregistered Death possible after 1900 in U.S.?","<united-states><death-records><1900s-decade><ohio>"
"Interpreting where Informant was when 1908 Death on NSW Certificate occurred?","<death-records><1900s-decade><new-south-wales>"
"Obtaining 1932 birth certificate from Turkey?","<20th-century><birth-records><turkey>"
"Tracing undertaker records for funeral held in Sydney 1908?","<death-records><1900s-decade><new-south-wales>"
"How to interpret Samuel Trigg in Early Virginia Immigrants repeated entries?","<immigration><17th-century><virginia><indentured-servant>"
"Where is Daniel Trigg from Ancestry Source?","<immigration><ancestry.com><17th-century><virginia>"
"Looking for information about Anna Oldag (*10 Oct 1866 in Warmbrunn)","<19th-century><germany>"
"What errors are in this transcription in Status Animarum from Slovenia?","<19th-century><palaeography><austria><german-language><kurrent>"
"Adopted and making sense of my DNA matches: which are paternal vs maternal?","<dna><autosomal-dna><adoption>"
"Match on Autosomal DNA but no match on X chromosome","<dna><autosomal-dna><x-dna>"
"Belonging to Scottish Clan MacGregor?","<scotland><scotlands-people>"
"How does the GEDMatch Relationship Tree Projection Tool Work?","<dna><gedmatch.com><x-dna>"
"Where did this baptism take place?","<19th-century><wales><baptism-records>"
"Looking for the birth place of Michael Joseph Farrell","<20th-century><birth-records><ireland>"
"Could ""Our Mother"" be a term of endearment on 1855 headstone?","<united-states><terminology><1850s><ohio><relationship-analysis>"
"Why no DNA match with possible seventh cousin?","<dna><autosomal-dna>"
"Understanding X-DNA match from GEDmatch?","<dna><x-dna>"
"Why was a Prussian soldier in Nova Scotia in 1817?","<prussia><historical-context><military-practices>"
"Finding 3rd great grandmother’s parents’ names around 1836 in Warren, Ohio?","<19th-century><vital-records><ohio>"
