title,tags
"How can I sharpen pencils without a dedicated sharpener?","<substitute-tool><stationery>"
"How can I test for electrical current through bare wires without a meter?","<home><substitute-tool><electricity>"
"How do I eat an orange without getting sticky?","<food>"
"How can I accelerate the ripening of bananas?","<food>"
"How can I tell if an egg has gone bad without cracking it open?","<food>"
"Plucking a chicken without a machine","<food><kitchen><substitute-tool>"
"How do I open a bottle without a bottle opener?","<food><substitute-tool><container><drinks>"
"Is there a way to erase pencil without a standard eraser?","<substitute-tool><stationery>"
"How do I open a can without a can opener?","<food><substitute-tool><packaging>"
"How do I securely tie my shoes?","<clothing><shoes>"
"How do I remove burned-on gunk from an enamel stove-top without using harmful chemicals?","<cleaning><substitute-tool><appliances><chemicals>"
"Removing spray paint from Skin(e.g. hands)","<cleaning><paint>"
"How can I heal a burnt tongue?","<personal-care><comfort>"
"How do I open a door that has a chainlock from the outside?","<locks><door>"
"If I break a water pipe, is there a way to stop the flow while I go turn off the water?","<water><sink>"
"How do I sharpen a knife in the wild?","<knives><camping>"
"How can I keep cats out of guest room, permanently?","<pets>"
"How to train myself to fall asleep faster?","<sleeping>"
"How could you get a chair with very high arm rests with large surface area parallel to ground?","<technology><comfort><office-supplies><furniture>"
"How do I prevent plates coming out of the dishwasher squeaky?","<cleaning>"
"How can I prevent pee from flying off-target?","<personal-care><bathroom><liquids>"
"How can I reduce echo and produce good quality sound in my room?","<bedroom><sound>"
"Is there method to protect coffee from moisture","<kitchen>"
"How to wake up early during a holiday?","<sleeping>"
"How to use the end of a squeezy tube?","<personal-care>"
"Making the most of a mug that can't be put in the microwave or diswasher","<kitchen><drinks>"
"Earbud wiring setup to avoid yanking laptop / tablet when fall asleep","<technology><comfort><office-supplies><headphones><sleeping>"
"Preventing glasses from fogging up when wearing scarf","<clothing><eyeglasses><temperature>"
"Getting a human on an automated helpdesk","<technology>"
"How can I keep bears out of the trash?","<trash>"
"How can I open an iPhone's SIM card slot without the included pin?","<substitute-tool><technology>"
"Dog hair in washing machine","<pets>"
"Make monitor higher on desk","<substitute-tool><technology><hardware>"
"What is the best and easiest way to pick up mercury drops from the floor?","<cleaning><chemicals>"
"How can I keep the interior of my car dry while driving in the rain?","<substitute-tool><car><water>"
"How to separate paper from college block?","<paper>"
"How can I eat my bagel when I lack a knife to cut it?","<food><substitute-tool><work>"
"How can I quickly and easily attach two (or more) piece of paper together with tape?","<paper>"
"What's the best way to get a Stack Exchange question on the Hot Network Questions list?","<technology>"
"How to rid steelware of metallic taste","<cleaning><food><metals>"
"What's the best way to deal with a low sun when driving?","<car><weather>"
"How to make sure nobody can hear anything when I'm listening music through my headphones","<headphones>"
"What is the most efficient way to fold a map?","<efficiency><travel><paper>"
"Bad smell in shoes is very intense even with short period of wetness","<smell><shoes><weather>"
"DIY sound insulation material for high frequencies","<home><sound>"
"How to whiten teeth temporarily?","<health>"
"When dining alone at a restaurant, how can you indicate you're coming back when temporarily leaving the table?","<food>"
"Locked out of phone","<cell-phone>"
"How to patch up newer style headphone cables","<electricity><headphones>"
"Removing bad smell of constant use cotton clothes","<cleaning><clothing><smell>"
"How to defoliate a tree with 38cm diameter trunk?","<chemicals>"
"What are some useful excercise which I can do to prevent back pain?","<comfort><health>"
"What are these reddish brown stains on my trousers and how can I remove them?","<clothing><stain>"
"How do I remove a ring that is stuck on my finger?","<personal-care>"
"How to clean up spilled coke on carpet","<cleaning><carpet>"
"What to do with old contacts on phone that aren't used anymore?","<technology><phone><organization><cell-phone>"
"Drying clothes: windy but cold outside vs warm(ish) inside?","<cleaning><clothing><laundry>"
"Are there a budget way to make shoes to not slide at winter?","<shoes><winter><walking>"
"How can I extricate ginger minced in my blender to use it, without anything touching its blades?","<kitchen>"
"How to eat a big burger?","<food>"
"How to build a detector to keep cats off kitchen counters","<kitchen><pets>"
"Avoiding static electricity","<winter><electricity><comfort>"
"How to remove permanent marker from furniture, clothes, skin etc","<cleaning><clothing><office-supplies>"
"How do I apply cold solid spreads (butter/cheese) evenly on breads/sandwiches in a short time?","<food><efficiency>"
"Is there a non-mechanical solution to unclogging a sink drain?","<cleaning><home><bathroom><sink>"
"Substitute of styrofoam protection of appliances","<home><substitute-tool><packaging>"
"Which is the best lure to use on a mousetrap?","<home><pest-control><pets>"
"effective catfish bait that stays on the hook without aidel","<substitute-tool><sports>"
"How to quickly clean car windows from road salt?","<cleaning><winter><car>"
"How to draw geometric shapes without instruments or objects?","<stationery><efficiency>"
"Heat water in two buckets using one immersion rod","<home><bathroom><water><energy>"
"How to cook without using electricity or gas?","<food><substitute-tool><temperature><energy>"
"How to remove dust from clothing without washing?","<cleaning><clothing><dust>"
"When removing a stain from white cotton linens does not work, what's the most effective way to remove all color from the stain?","<cleaning><clothing>"
"Looking for a solution to store and carry my knife","<storage><knives><moving>"
"How to remove water spots?","<cleaning><bathroom><water><glass>"
"How to improvise a mesh tea strainer or filter?","<food><substitute-tool><kitchen><drinks>"
"How to re-form a bent paper clip?","<office-supplies>"
"How to rid toxic all purpose cleaner?","<cleaning><safety><chemicals>"
"How to remove laptop security cable without damaging the the laptop","<technology><locks>"
"Find out if an egg is boiled or not without cracking it","<food><eggs>"
"How to open a privacy lock doorknob without the key?","<substitute-tool><locks><hardware>"
"What can I use to replace a missing battery cover?","<batteries>"
"How can I effectively organize disparate files?","<storage><organization><paper>"
"How can I eat salad without making a mess?","<food>"
"How to peel an orange?","<food><kitchen><efficiency>"
"How can I get access to Supermarket 'membership' discounts without signing up for a card?","<shopping><privacy>"
"How can I remove the smell of spoiled milk from my fridge?","<cleaning><smell>"
"How to stop biting my nails?","<personal-care>"
"What is the most efficient method to tackle pebble in sandal?","<walking>"
"How to keep an inclined driveway clear of snow?","<weather>"
"How can I keep glasses free of fogging from my breath, when wearing ski mask in cold weather?","<eyeglasses>"
"What can I use to rejoin porcelain broken pieces?","<home><adhesive>"
"How can I wear my headset and glasses in a way that doesn't hurt?","<comfort><headphones><eyeglasses>"
"Headphones are uncomfortable to wear","<headphones>"
"Fixing a micro usb socket.","<technology><cables><repair>"
"How can I humidify a room without a humidifier?","<home><substitute-tool><water><air>"
"How can I dehumidify a room without a dehumidifier?","<home><air>"
"Is there a better way of transporting bagels to work?","<food><moving><work>"
"Remove an imprinted logo from an electric device","<cleaning><plastics><paint>"
"Colouring electrical wire","<substitute-tool><cables>"
"Remove dust bubble from glass screen protector?","<technology>"
"Best way to clean butter from a knife","<cleaning><kitchen>"
"How to determine if expired food is still good without eating","<food><snack-food><food-safety><lifespan>"
"Cheap way to get a clear plastic coffee table? For lying underneath it and using a windows 8.1 tablet on top","<home><technology><plastics><furniture><office>"
"Decal stuck to wrong side of paper","<car><adhesive>"
"Removing deodorant build up from t-shirts","<cleaning><clothing><laundry>"
"Organising chargers for cordless devices","<cables>"
"How to get a pillow ""squashy"" again after a few years of usage?","<bedroom>"
"Keep forgetting reusable grocery bags when I go shopping","<food><shopping>"
"Stop waking up with a crushed ear?","<comfort><bedroom>"
"How to remove solidified paste from toothbrush","<cleaning><personal-care>"
"Pet detecting sensor","<pets>"
"How can I swallow pills more easily?","<health>"
"How do you untangle knots in hair?","<personal-care>"
"How to microwave flour tortilla without making it wet","<home><food><kitchen><temperature>"
"Working remedy for acne?","<water><health>"
"How can I clean my work boots after an oil spill?","<cleaning><shoes>"
"How can I stop my pillow from falling off border-less mattress?","<bedroom>"
"How can I stop my mattress from shifting in a border-less bed frame?","<bedroom>"
"How can I remove soap suds from a dishwasher?","<kitchen><appliances>"
"What's the easiest way to peel frozen ginger?","<food>"
"How can I add oil to a car without a funnel?","<substitute-tool><car><liquids>"
"What can I use for an improvised ice scraper?","<car><winter>"
"What is the quickest way to defrost a frozen chicken breast?","<food><kitchen><time>"
"How do I repair a popped button when not at home?","<substitute-tool><clothing>"
