title,tags
"Were videos of the Flydubai Flight 981 crash published before the official crash time?","<aviation><russia>"
"Did Sky TG24 broadcast video misattributed to be the 2016 Brussels attack?","<terrorism><media>"
"Does using a fluoride-based toothpaste or fluoride-supplemented tap water lead to higher fluoride concentration in the pineal gland?","<environmental-health><dentistry><fluoride>"
"Can you measure the quality of fish oil by trying to dissolve styrofoam?","<nutritional-supplements>"
"Did ""The Boy in Striped Pyjamas"" have this quote, which has been compared to Trump's slogan?","<quotes><movies>"
"Is the first stall of a public restroom the cleanest?","<environmental-health><hygiene><public-health>"
"Does taking birth control pills alter your preferences for a partner?","<medical-science><biology><psychology>"
"Have jumping vault gymnasts improved immensely in the past 80 years?","<sport>"
"Did Russian scientists manage to remove black skin from a man?","<biology><dermatology>"
"Is this statement about crime in restrooms accurate?","<united-states><law><quotes><sexuality>"
"Are the outcomes of evolution too improbable to have occurred in the Earth's lifetime?","<religion><evolution>"
"Will cooking with a Lucky Iron Fish add dietary iron to food?","<nutrition><nutritional-supplements>"
"Has the Gympie Gympie tree driven humans to commit suicide because of the pain from its sting?","<biology><behavior><plants>"
"Does caffeine from cold brew coffee get absorbed slower than normal coffee?","<caffeine>"
"Do dogs tend to distrust men with beards?","<zoology><hair><dogs>"
"Are 1 in 12 men color blind?","<medical-science><biology><ophthalmology><colors>"
"Did Borat originate the notion that Jews shape shift?","<antisemitism>"
"Do antidepressants cause brain damage?","<neurology><medications><depression>"
"Does the U.S. government spend four times as much on welfare as it would take to eliminate poverty by giving the necessary cash?","<united-states><economics><welfare>"
"Do over 20 countries have zero tax, but high-quality services?","<taxes>"
"Cholesterol Lowering Statins","<cholesterol>"
"Does the IntelliGender gender prediction test have 78% accuracy?","<medical-science><consumer-products>"
"Do overpopulated rats have extremely high infant mortality rates caused by competition and stress?","<biology><ethology>"
"Was Chinese water torture ever used as a torture method?","<history>"
"Do Americans have on average seven operations in their lifetime?","<medical-science><united-states>"
"Is Rolfing an effective treatment for bad posture?","<alternative-medicine>"
"Did native North Americans have cities before colonist times?","<history>"
"Are 'wind drops' (active ingredient Simeticone) effective in relieveing wind and colic symptoms?","<medical-science><pharmaceutical>"
"Do major events on tv have the potential to wreak havoc on utilities such as water and electricity?","<television>"
"Does (liquid) nitrogen react with chlorine or other chemicals in a swimming pool?","<chemistry>"
"Does 51% of CNBC climate coverage deny that climate change is caused by man-made pollution?","<climate-change><media><al-gore>"
"Does the CDC over-report annual flu deaths in the U.S.?","<epidemiology>"
"Are Vitamin D pills toxic for humans in the long term?","<medical-science>"
"Does Australia label GMO foods?","<nutrition><australia><gmo>"
"Do some foods burn fat?","<nutrition><weight-loss>"
"Are there no rules mandating disclosure of conflicts of interest for academic economists?","<economics><education>"
"Can a body be dissolved by a few liters or gallons of Hydrofluoric acid?","<chemistry><criminology><television><mathematics>"
"Can you cause mosquitos to explode from drinking too much blood by flexing your muscles?","<biology><physiology><entomology><blood><biophysics>"
"Does drinking a glass of water 30 minutes before meal have any positive effect on your health?","<nutrition>"
"Can boiling water break car windows?","<road-vehicles><water>"
"Can differential friction explain a statue turning around?","<physics>"
"Do 1.4 million Americans have Top Secret clearance?","<united-states><government><security>"
"Does honey and cinnamon cure any diseases?","<medical-science><natural-remedies><cancer><honey>"
"Anti-inflammatory property of food","<nutrition>"
"Was David Cameron linked to ""Hang Nelson Mandela"" posters in the 1980s?","<history><politics><united-kingdom><nelson-mandela>"
"Are any animals nocturnal?","<zoology><sleep>"
"Is cows' milk bad for cats?","<biology><zoology><milk>"
"Do electronics have a startup cost?","<electronics>"
"Have the NSA spying programs stopped any terrorist attacks?","<united-states><terrorism><surveillance>"
"Is dietary cholesterol related to blood serum cholesterol?","<nutrition><cholesterol>"
"Were fathers arrested while trying to rescue their daughters from rape in Britain at least on two occasions?","<united-kingdom><sexual-abuse><police>"
"Have you shared (one water molecule of) your glass of water with a dinosaur?","<mathematics>"
"Do the mother's genes almost exclusively determine the sons' intelligence?","<intelligence><genetics>"
"Did the Lydians invent games?","<history><games>"
"Does rubbing a rejected coin against the ticket machine make it likelier to be accepted?","<economics><transportation><machines>"
"Do Sugar-Free Gummy Bears cause gastrointestinal distress?","<nutrition><environmental-health>"
"Are there more than 50,000 people in Japan over 100 years old?","<japan><life-expectancy>"
"Does a monkey/ape flee from half peeled bananas?","<ethology><behavior>"
"Does fluoride cause the body to absorb extra aluminum?","<medical-science><fluoride>"
"Are US government agencies' ammo acquisitions unjustifiably large?","<united-states><government><guns>"
"Did Napoleon write an elegy to Imam Hussain(a.s)?","<history><islam><france>"
"Is it possible to cure drunkenness?","<medical-science><alcohol>"
"Does ""Garbage Enzyme cleaner"" contain enzymes?","<biology><cleaning><yeast>"
"Is it estimated that nearly half of USA jobs be low wage service jobs by 2040?","<economics>"
"Does the US rank worse than other developed countries in infant mortality mostly because of differences in the definition of ""infant mortality""?","<united-states><healthcare><public-health>"
"Was there a coordinated action on 9/11 to crash an unarmed F-16 into a hijacked plane?","<aviation><9-11>"
"Do humans, pets and livestock drastically outweigh all other land mammals?","<population>"
"Were the Pollock twins reincarnated?","<reincarnation>"
"Does vegetarianism cause any decline in the slaughter of animals in the food industry?","<vegetarianism>"
"Is it a felony in Montana for a wife to open her husband's mail?","<united-states><law><marriage>"
"Did Osama Bin Laden immediately deny involvement in the 9/11 attacks?","<9-11><osama-bin-laden>"
"Did Martin Luther refer to physicians who assume diseases come from natural causes as ""ignorant blockheads"" (or the German equivalent)?","<history><religion><quotes>"
"Are there laboratory tests for mental disorders?","<psychiatry><diagnostic-test>"
"Do trees die of cursing in Solomon Islands?","<biology>"
"Is it more environmentally friendly to stir hot drinks with pasta?","<environment><energy-efficiency>"
"Did Colorado replace any 420 mile markers with a 419.99 mile marker to deter theft?","<united-states><theft>"
"Is Issels Combination Therapy an effective method to treat cancer?","<medical-science>"
"How many calories is starving?","<nutrition>"
"Does 0.5% of the world's population make at least $1 million USD per year?","<wealth>"
"Do women need more sleep than men?","<sleep><gender>"
"How effective is guarana for cognitive enhancement?","<cognitive-science><placebo>"
"Is Chelation therapy effective for autism?","<autism><mercury>"
"Do scar gel products work to reduce or soften the appearance of scars?","<medical-science>"
"Do polygraphs (lie-detectors) work?","<lie-detection>"
"Have there been unusual disappearances in the Bermuda Triangle?","<history><geography>"
"What is EFT (Emotional Freedom Technique) and does it work?","<medical-science><alternative-medicine>"
"What makes a naturopathic massage naturopathic, and is there any significant benefit to it or is it a hoax?","<alternative-medicine><massage>"
"Are the ""game"" systems advertised by pickup-artists effective?","<psychology><sexuality>"
"Are zinc supplements beneficial?","<nutritional-supplements><zinc>"
"Dichloroacetate (DCA) as a cure for cancer","<medical-science><cancer>"
"How do Ouija boards work?","<ghosts>"
"What is going to happen in 2012?","<history><extinction-event>"
"Is ""Transcutaneous electrical nerve stimulation"" (TENS) effective?","<medical-science><pregnancy><pain>"
"Chinese Birth Charts","<astrology><pregnancy>"
"Koch's postulates for judging if HIV causes AIDS","<medical-science><hiv-aids>"
"Are more babies born during full moons?","<birth><moon>"
"Is it possible to influence the sex of a baby by controlling the mothers' diet?","<nutrition><children><gender><pregnancy><gender-selection>"
