title,tags
"Clear TOP_SECRET_KEY out of bash commands history","<bash><security><tmux><command-history>"
"Why do newer versions of GNU `ls` have different output in command substitution when dealing with newlines?","<ls><gnu>"
"squid with urlpath_regex not working with https","<squid>"
"Can't get polybar to display certain modules, when using xrandr --same-as function","<shell-script>"
"Parrallel ongoing for each file loop?","<background-process>"
"Pacman complains ""database 'core' does not exist""","<pacman>"
"gparted not detecting USB drive partitions in Fedora 27 only","<fedora><gparted><partition-table>"
"Loop through file tree and change permissions selectively","<linux><bash><permissions>"
"systemd: how to redirect stdout to logfile","<systemd><logs><services><stdout>"
"How to serialize command execution on linux?","<linux><background-process>"
"Displaying formatted load average","<bash><text-processing>"
"Why `journalctl --list-boots` doesn't match what `uptime` and `who -b` report?","<boot><systemd><reboot><systemd-journald><journalctl>"
".bash_completion file in $HOME prevents logging in","<bash><bashrc>"
"How to show console while running a script?","<raspberry-pi>"
"Understanding apt list output","<apt><package-management>"
"What is ""the Debian way"" to switch the generic Linux kernel to a linux-hardened kernel?","<linux><kernel>"
"What might cause the file system to go read only under vmware workstation?","<linux><filesystems><virtual-machine><vmware><vmware-workstation>"
"Expanding awk -v variable","<awk>"
"forward port from one IP to another IP in a local network","<linux><networking><port-forwarding>"
"How to prevent new isolated Virtual Interface from listening to 0.0.0.0:*","<linux><networking><iptables><routing>"
"SMTP relay check (test) (Postfix)","<email><postfix><smtp><zabbix>"
"Meson doesn't find the Boost libraries","<compiling><c++><boost>"
"What exactly is Flatpak and what are its main use-cases?","<package-management><distributions><sandbox><software-distribution><flatpak>"
"How to install Node.js and NPM in Debian?","<debian><software-installation><node.js>"
"Convert password with special characters for use with expect script","<bash><regular-expression><sftp><expect>"
"Looking for 4 TB cross-platform filesystem for standalone disk","<filesystems><ext4><ntfs><ntfs-3g>"
"Fastest way to determine if directory contents have changed since last time","<osx><directory><ruby>"
"Delete to end of command line in Vim","<vim><keyboard-shortcuts><vimrc>"
"what is the version of ntfs when an external disk is partioned under MS-Windows 7","<hard-disk><ntfs><ntfs-3g>"
"Pass value from command to another without writing to disk","<shell><pipe><stdin>"
"Which Linux distributions have highest install-base as of mid-2010?","<linux><distros>"
"Best way to search through shell's history","<shell><command-history>"
"make my zsh prompt show mode in vi mode","<shell><prompt><zsh>"
"OCR on Linux systems","<opensource-projects><ocr><documents>"
"tmux vs. GNU Screen","<gnu-screen><terminal-multiplexer><tmux>"
"Easy incremental backups to an external hard drive","<linux><backup><bsd>"
"How to monitor CPU/memory usage of a single process?","<shell><process><monitoring><top>"
"Using URLs with parenthesis with Lynx","<command-line><url><lynx>"
"How does ssh -X function?","<ssh>"
"What are the different software packaging formats and which distributions support them as part of base install?","<linux><packaging>"
"How well does alien work for converting packages?","<packaging><alien>"
"How do I see more of the command line with the KDE System Guard Process Table","<kde><process>"
"How can a Windows based DHCP server update DNS Server on Linux?","<dns><dhcp>"
"Write a remote managing script","<ssh><scripting><bash><remote-management>"
"How can I tell what version of OS X I'm on from the command line?","<osx><ssh><version>"
"Is there a graphical front end to the Solaris Service Management Facility?","<solaris><smf>"
"Xterm is not completely erasing field lines","<ssh><xterm><aix><cygwin>"
"Can I connect to or view abandoned ssh sessions?","<ssh>"
"Isn't less just more?","<command-line><less><more>"
"Good distro for a VM?","<virtual-machine><distribution-choice><virtualbox>"
"Why is this network connection so slow?","<networking><ubuntu><performance><private-network>"
"How do you kick a benign user off your system?","<users><administration>"
"How to merge patches","<command-line>"
"How do I recursively apply PKGREPOSITORY when calling make package-recursive in FreeBSD?","<freebsd><bsd-ports><make>"
"Is it possible to rename a Unix user account?","<users><administration>"
"What are the pros/cons of deb vs. rpm?","<rpm><packaging><dpkg>"
"How do I make multiple directories at once in a directory?","<linux><command-line>"
"rolling diffs for storage of highly similar files?","<command-line><shell><backup><diff>"
"linux: How can I view all UUIDs for all available disks on my system?","<linux><storage>"
"Installing Grub 2 on a USB flash drive","<usb><dual-boot><grub2><boot-loader><iso>"
"Year 2038 problem","<date>"
"What is the easiest way to boot Linux from a USB drive on Intel Mac?","<boot><usb>"
"Strings enclosed in '' are ignored when using grep","<grep>"
"vim on FreeBSD does not react on arrow keys correctly and other vi-like behaviours","<linux><terminal><vim><freebsd>"
"How does a unix or linux system work?","<architecture>"
"Using netcat to launch a program?","<netcat>"
"How to extract raw ext3 inode data from disk?","<ext4><ext3><ext2>"
"""can't write to batman adv kernel file"" while using ""batctl p mac-address""","<linux-kernel>"
"number of folders in a directory (recursive)","<bash><find><directory>"
"Need to know how to start some GUI programs from terminal to use XMoand","<command-line><gui><xmonad>"
"Installing Python without package manager","<debian><python><arm>"
"jumbled character set","<awk><character-encoding>"
"Running for loop with two variables?","<scripting>"
"How to execute genymotion?","<files>"
"Automount Samba directory as /home/$user","<samba><home><automounting>"
"Search and remove with regular expression","<shell-script><regular-expression>"
"How do I perform the same set of commands within multiple subdirectories, in a numerical order?","<shell-script><for>"
"Internet not working on GNOME","<linux><networking><gnome>"
"sftp command to get/download .tar.gz file","<terminal><osx><scp><sftp>"
"Check for subdirectory","<bash><shell><shell-script><files>"
"for loop to iterate through some file nth position","<shell><for>"
"How to print odd numbered fields from a text file using awk in Unix?","<awk>"
"crontab not executing my script?","<shell-script><cron><setuid>"
"Copy files from USB flash drive to root in OpenBSD","<file-copy>"
"Which is the software package for creation of PDF documents on Debian and OpenBSD OSes?","<debian><pdf><openbsd>"
"awk - Group by and sum column values","<awk><pipe><ps>"
"How to add a column from a file to the last column of another file using awk?","<text-processing><awk>"
"Can we add home partition by adding an additional hard disk?","<partition><hard-disk><home>"
"What is Debian equivalent of RPM package perl-ExtUtils-Embed?","<debian><perl>"
"Openoffice Calc does not extend formula on cells","<spreadsheet><openoffice>"
"Extracting part of lines with specific pattern using awk or sed","<text-processing><sed><awk>"
"what is zsh: exec format error in redhat?","<executable>"
"Finding missing value in text file","<shell-script><text-processing><scripting>"
"Is there a special variable containing a case statement match","<bash><case>"
"Disable daylight saving time","<rhel><timezone>"
"Make WGET available without path","<bash><software-installation><path>"
"Xen and traffic shaping","<xen><tc><traffic>"
"Using semicolon to separate a background job from the following one?","<background-process>"
"NFS shared folder ownership does not change in guest OS in Vagrant","<nfs><vagrant><shared-folders>"
""". <file>"" syntax vs. ""source <file>""","<bash><shell-script><bashrc>"
"xterm cursor not inverting properly with highlighted / reverse text","<ubuntu><xterm>"
"Why was /dev/null called that?","<devices><history>"
"Update / upgrade Debian and skip any interactions","<shell-script><debian><xorg><upgrade><raspbian>"
"Connect to my server with a name rather than IP address","<ssh><ip>"
"How do I troubleshoot unmet dependencies for bash and cpio on RHEL 6.6?","<rhel><yum>"
"Grep something specific of the results of last execution?","<command-line><grep><terminal><search><output>"
"Problem with Grub2 Configuration","<linux><windows><boot-loader>"
"Internal speakers on my laptop are dead, but external speakers don't get engaged either; any fixes?","<ubuntu><audio>"
"rc.local Not working Debian 8","<linux><debian>"
"Compare two files and print only the first word of the lines which don't match along with a string","<text-processing><awk><sed><grep>"
"Why do we need to change root (chroot) to continue building my Linux system in LFS?","<system-installation><chroot><lfs>"
"How does lookup in $PATH work under the hood?","<shell><path>"
"Automount local drives on boot and hot-plug","<debian><udev><automounting><udisks><hot-plug>"
"How to use screen when /dev/tty is disabled?","<gnu-screen><tty><firejail>"
"How can I make logrotate work for custom apache log location?","<ubuntu><apache-httpd>"
"Terminal Startup Scripts?","<bash><terminal>"
"Sending signal SIGINT to process while executing system call or script by killall -SIGINT","<linux><debian><c><signals><c++>"
"If ""the periodic utility is intended to be called by cron"", why does the man page imply that periodic has its own timing?","<cron><freebsd><bsd>"
"What does the unix 'pick' command do?","<shell-script>"
"How to view only the first row or a table in MySQL?","<mysql><drupal>"
"Why paste command doesn't work for Concatenating two files column wise when the characters are more than 511?","<text-processing><solaris><csv><paste>"
"useradd on CentOS with home directory and sudo privileges","<centos><sudo><privileges><useradd><asterisk>"
"what are the unforseen consequences to using visudo to enable wheel group to run all sudo commands?","<centos><security><sudo><group><su>"
"Cannot run sudo twice","<sudo><pam><bacula>"
"Allow downloading through iptables","<iptables>"
"bash script to identify the files based on current date and file name pattern","<bash><shell-script>"
"Script continues execution after call to gnome-terminal","<scripting><gnome-terminal>"
