title,tags
"For a quadcopter do i need to place the gyroscope sensor at the center of mass?","<quadcopter><sensors><stability>"
"ROS Laser Scan rotates with the robot in RVIZ","<ros><irobot-create><lidar><rviz>"
"What is a ""vacuous matrix""?","<robotic-arm><dynamics><robot-model>"
"How to correctly use [VertexSE3Expmap] as two connecting Vertex in Edge_V_V_GICP?","<slam><c++>"
"Compute orientation velocities 6-DOF robot","<kinematics><industrial-robot><orientation><trajectory>"
"PID on DC motor turning on both directions","<control><pid>"
"sampling-based path planning approach","<mobile-robot><motion-planning><path-planning>"
"How to convert 2D AutoCad drawing into CODE for CNC machine (laser cutter)?","<design><programming-languages><cnc>"
"Software Architectures for Robots","<software>"
"Survey path planning for UAV with high turning radius","<navigation><algorithm><path-planning><uav>"
"Finding the right PD values for a quadcopter simulator","<pid><matlab><drone>"
"How does loop closure backpropagate the robots states into prior times?","<slam><localization>"
"UKF for radar implementation","<ros><kalman-filter><radar>"
"Natural frequency of robot arm","<robotic-arm><design>"
"What can a Point-to-Point Robot do?","<control><robotic-arm>"
"Detection of linear acceleration vs rotational velocity/acceleration","<quadcopter><sensors><imu><flight-controller>"
"Estimate noise covariance matrix of measurements using a ros-bag","<ros><slam><localization><ekf><estimation>"
"LiPo battery power maximization","<quadcopter><battery>"
"Jetson TX2 vs small form factor PC for autonomous robots","<mobile-robot><autonomous-car>"
"IMU Vision Fusion using EKF","<kalman-filter><imu><ekf><pose>"
"Barometer altitude calculation","<quadcopter><sensors><imu>"
"What is the difference between Markov localization and hidden Markov localization?","<localization>"
"Running ROS, Gazebo and RViz on Macbook","<ros><gazebo><rviz>"
"Multi-Link Robot Degrees of Freedom","<robotic-arm><kinematics><manipulator><industrial-robot>"
"How to properly model a non-holonomic system?","<mobile-robot><dynamics>"
"Triangulation: Ceres solver minimizes only the last residual block","<slam><computer-vision><opencv><robotics-library>"
"Transforming a 3x3 Covariance Matrix to 2x2","<slam><data-association>"
"Help needed sourcing gear/track material for stepper motor","<tracks>"
"How do I decide the size of the time steps between sensing and control actuation?","<control><actuator><stability><legged>"
"Is it possible to do SLAM with few IR sensors like Buddy?","<mobile-robot><localization><slam><mapping><rangefinder>"
"Which joints to discretize for IK","<inverse-kinematics>"
"thrust measurement","<quadcopter><brushless-motor><esc>"
"Can I connect a UDOO to a PC using a straight-through ethernet cable or do I need a cross over?","<embedded-systems>"
"Calculating Required Torque","<motor><motion><torque><wheel>"
"EKF-SLAM initialize new landmark in covariance matrix","<mobile-robot><slam><ekf>"
"Gyroscope - How can I remove low frequency component with a high pass filter only?","<gyroscope><matlab><filter>"
"Robot structure kit or materials","<arduino><beginner>"
"Are there off the shelf solutions for GPS+INS (accelerometer,gyro,magneto) sensor fusion for getting filtered/fused location and speed output?","<localization><kalman-filter><sensor-fusion><gps>"
"Displacement with accelerometer","<quadcopter><imu><accelerometer><uav>"
"Deciding length of quadcopter arms","<control><quadcopter><stability>"
"Which sensor type most accurately measures position?","<control><sensors><accelerometer>"
"What device do I need to project a laser to point at a specific location?","<laser>"
"How is a brushless gimbal motor different from a regular brushless motor?","<motor>"
"How to program a three wheel Omni?","<mobile-robot><wheeled-robot>"
"Complementary and Kalman filter don't work for Y angle","<kalman-filter>"
"Kalman filter for estimating position with “direction” measurements","<kalman-filter><cameras><pose>"
"Type of servo and torque calculation required for a 2axis robot arm","<robotic-arm><design><otherservos>"
"MCU architecture design","<design>"
"Real-time camera localisation in known environment","<localization><slam><real-time>"
"EMAX ESC Simon Series with arduino","<arduino><brushless-motor><esc>"
"Olf Futaba Rx & Tx with APM micro 2.7.2?","<quadcopter>"
"How to tune PID for a Y(t) = k*X(t) system?","<control><pid>"
"Meaning of a negative step response with quaternion","<control><pid><matlab><simulation>"
"Why using screws instead of homogeneous transforms in kinematics and dynamics?","<kinematics><dynamics><screw-theory>"
"How should I understand sequential importance resampling in a particle filter?","<kalman-filter><particle-filter><probability>"
"D-H parameters verification","<robotic-arm><manipulator><dh-parameters>"
"Fixing the first node in Graph-based SLAM","<slam><computer-vision>"
"Lost on Graph slam's loop cloursure","<mobile-robot><slam><odometry>"
"Controlling a dc servo with serial communication","<arduino><motor><serial><driver>"
"Adding encoders to Nomad 4WD","<ros>"
"4 Wheel Differential Drive Robot with different speeds","<wheeled-robot><differential-drive><wheel>"
"Servo motor power consumption issue","<arduino><rcservo><current>"
"Converging to better solutions by running RRTstar for multiple Iterations","<algorithm><path-planning><autonomous-car><rrt>"
"Wait simulation time in a non realtime ROS simulation in Python","<quadcopter><ros><simulation><python>"
"angular velocity output of IMU","<imu><gyroscope>"
"Is this SLAM performance typical or am I doing something wrong?","<ros><slam><lidar>"
"Getting error on serial monitor when using serial controlled motor","<arduino><motor><serial>"
"iRobot Create 2 Flash CRC message","<mobile-robot><irobot-create><roomba>"
"Serious about robotics programming, should I start with an Arduino?","<arduino>"
"Gazebo - Unable to load SensorPlugin","<gazebo>"
"Ultra Low Power servo and controller for long usage..?","<microcontroller><servomotor><battery><amperage>"
"Stability of dynamical system via Lyapunov","<stability>"
"How reliable are IMUs for a long usage (6 hours) rotation (only) tracking?","<imu><accelerometer>"
"How to do IMU and camera ""sensor fusion"" tracking?","<imu><cameras><sensor-fusion>"
"Problem with tuning PID for motor","<arduino><control><pid><c><tuning>"
"Get data without command anything from Roomba Create 2","<arduino><irobot-create><serial><roomba>"
"What does the number of teeth in a gear determine (when meshing identical gears)?","<gearing>"
"The Arduino Turns Off After Attaching A Servo Motor","<arduino><servomotor>"
"RRT star Convergence","<motion-planning><matlab><algorithm><rrt>"
"Object detection using ToF sensor","<mobile-robot><sensors><laser>"
"Roomba 500 Series - Raw encoder counts readings","<roomba><quadrature-encoder>"
"SEIF ,online version of Graph slam create doubt in Motion Update state","<mobile-robot><slam><localization><kalman-filter><motion>"
"PID control related to lagrange equation","<control><pid><dynamics>"
"EKF Slam algorithm doubt at observation update","<mobile-robot><slam><motion-planning><ekf>"
"SEIF slam: Effect on information matrix when there is no landmarks","<mobile-robot><slam><kalman-filter>"
"Inductive Charging for Alphabot","<mobile-robot><raspberry-pi>"
"ROS for Ubuntu 18.04 and x86","<ros>"
"Is a compilers course or a databases course more relevant for robotics engineering?","<software>"
"Lost on SEIF Slam repeated update landmark","<mobile-robot><slam><kalman-filter><motion><probability>"
"Does SolidWorks CAD-to-URDF (ROS robot definition XML) exporter works from open source alternatives (e.g. FreeCAD, Blender) as well?","<ros>"
"How can I use an RC servo to rotate more than 360 deg and still maintain positional accuracy?","<rcservo><first-robotics>"
"What is the function of inductors in series between the terminals and the brushes of a DC motor?","<motor><electric>"
"Multicopter: What are Euler angles used for?","<quadcopter><algorithm><multi-rotor><orientation>"
"High Res Rotary Encoders","<arduino><sensors><servomotor>"
"Stepper Motor Torque","<robotic-arm><stepper-motor><torque><first-robotics>"
"How to find the Adjoint matrix of multiple twists","<jacobian><screw-theory>"
"Linear State Space of a 6DOF robot","<robotic-arm><dynamics>"
"Sensing an actuator using vision","<control><computer-vision>"
"Why do my quad copter motors slowly decrease RPM with full throttle?","<quadcopter>"
"Do the distance function and steering function in an RRT have to be related?","<wheeled-robot><motion-planning><path-planning><rrt><steering>"
"Quadrapod vs Hexapod","<mobile-robot><legged><hexapod>"
"Controllling an industrial robotic arm","<robotic-arm><precise-positioning>"
"What is the typical weight distribution for a brushless motor?","<motor><brushless-motor>"
"DC motor pid control","<control><motor>"
"Localization within a map with gyro, accelerometer and magnetometer","<kinematics><raspberry-pi><mapping><python>"
"What battery capacity would be required to run a component for an hour?","<battery><power>"
"Using a different T/X on my quadcopter","<quadcopter>"
"Issues with the dual VNH2SP30 motor carrier and 131:1 metal gearmotor 37Dx73L mm w/ 64 cpr encoders","<mobile-robot><motor><electronics><circuit><driver>"
"normalized point coordinates in undistortPoints function","<computer-vision><cameras><calibration><opencv>"
"Postion of Robotic Arm Joints","<robotic-arm>"
"Robot with Double Integrator Model","<dynamics>"
"RC Transmitter for DIY","<quadcopter>"
"Are homogeneous coordinates represented by appending image coordinates with a 1 in camera imaging","<cameras><calibration><opencv>"
"Probabilistic Robotics: Map-based motion model","<localization><probability>"
"How to locate an object on a known surface","<arduino><sensors><wheeled-robot><ultrasonic-sensors>"
"Industrial servo motor","<microcontroller><servomotor>"
"Robot with Double Integrator Model","<dynamics>"
"Build (Assembly kits?) the frame of a robot","<manufacturing><frame>"
"Unmet dependencies error when installing ROS indigo on Ubuntu 14.04.3","<ros>"
"Maintaining scale factor for essential matrix","<computer-vision><matlab><opencv><monocular>"
"Help finding a linear actuator","<motor>"
"Scara vs. Articulated arm robot","<robotic-arm>"
"What is the difference between object pose estimation and object tracking?","<pose>"
"IMU alignment methods","<imu>"
"Best way to detect a range of key points in the image of a given cloth article","<computer-vision><artificial-intelligence>"
"How rotate a point around an arbitrary line in 3D?","<kinematics>"
"Cheap light fast industrial robot?","<industrial-robot>"
"DC gearmotor stall current and battery capacity","<motor><battery><two-wheeled><current>"
"BBC Micro bit PWM link to CC3D quad controller","<quadcopter><pwm>"
"Using C++ to control a drone","<quadcopter><computer-vision><artificial-intelligence>"
"Mobile robot pose estimation","<mobile-robot><computer-vision><opencv>"
"What is a control loop?","<control><dynamic-programming>"
"What's the diffrence between $H_2$ and $H_\infty$ controll?","<mobile-robot><control><kalman-filter><dynamics><simulation>"
"Create 2 weird sensor reading 254","<irobot-create>"
"Interface multiple I2C slaves to microcontroller","<i2c>"
"Robot docking for self-recharging","<sensors><localization><wheeled-robot><battery><wireless>"
"A general question about PID Controller","<pid>"
