title,tags
"What is a rigorous definition of gas volume, and how is the Van der Waals equation derived?","<physical-chemistry><thermodynamics><gas-laws><equation-of-state>"
"Regenerating the imaginary data of a 2D NMR spectrum with a hilbert transform","<computational-chemistry><nmr-spectroscopy>"
"What open-source software can produce 3D PDF representation of molecules?","<software>"
"How does adding lemon juice to sugar make better caramel?","<everyday-chemistry><acid-base><food-chemistry>"
"Why does menthol (e.g. peppermint) feel cool to the tongue?","<biochemistry>"
"Is the order of orientation of electron box diagrams meaningful or arbitrary?","<electronic-configuration><structural-formula><spin>"
"13C NMR spectrum only showing solvent","<nmr-spectroscopy><experimental-chemistry>"
"Why is it so difficult to create mock NMR spectra of macromolecules?","<nmr-spectroscopy><structural-biology>"
"When we heat a borax crystal, why does it first expand and then contract?","<inorganic-chemistry><crystal-structure>"
"Can a NOESY NMR experiment be halted partway through and give meaningful results?","<nmr-spectroscopy>"
"What is the order of stability of the resonance structures of furan?","<aromatic-compounds><stability><resonance><heterocyclic-compounds>"
"How to make an aluminumoxide coating on an electrode?","<acid-base><reaction-mechanism>"
"How to determine toxicity of a substance?","<chemical-biology><toxicity>"
"Potassium carbonate vs. Potassium hydroxide in Wood Ash","<organic-chemistry><reaction-mechanism><everyday-chemistry><aqueous-solution>"
"Oxidation of Aromatic Methyl to Aldehyde by CAN","<organic-chemistry><organic-oxidation>"
"Does ultrasonic bath cleaning damage laboratory volumetric glassware calibration?","<experimental-chemistry><analytical-chemistry>"
"Beer's law with a polychromatic light source","<uv-vis-spectroscopy>"
"List of primary, secondary and tertiary alcohol","<alcohols>"
"What are orbitals actually?","<atomic-structure>"
"What is the mechanism of this pyrylium synthesis?","<organic-chemistry><reaction-mechanism>"
"Why is Polonium the only metal to crystallize forming Simple Cubic Cell?","<inorganic-chemistry><coordination-compounds><crystal-structure>"
"Would dissolving Mg in NH3 help me purify Mg from all elements other than Li, Na, K, Rb, Cs, Fr, Ca, Sr, Ba, Eu and Yb?","<purification><alkali-metals>"
"Understanding the unit cell of Chalcopyrite vs its formula","<structural-formula>"
"Can we tell if a compound is explosive by just looking at its chemical structure?","<everyday-chemistry><explosives>"
"What are the system and surroundings when dissolving sodium nitrate in water?","<thermodynamics><energy>"
"How many dipeptides are possible by the reaction of glycine and alanine?","<organic-chemistry><stereochemistry><amino-acids>"
"Calculating the pH of Strong Acid Solutions","<acid-base><ph>"
"Why is there a z² label for d orbitals, but no x² and y² labels with corresponding shapes?","<physical-chemistry><quantum-chemistry><orbitals>"
"Reduction of ester in presence of ketone group","<organic-chemistry><reaction-mechanism><redox>"
"Why isn't the base reformed in base-catalyzed hydrolysis of esters?","<organic-chemistry><catalysis><hydrolysis>"
"Soluble compounds to absorb radio-frequency electromagnetic radiation","<spectroscopy><spectrophotometry>"
"Acid/Base Indicator","<acid-base><ph>"
"What do GGN, AAP, TCN, CAP, CCN, TGQ, etc. mean in DNA analysis?","<dna-rna>"
"What happens to the carbon in carbon steel when it rusts?","<oxidation-state><metallurgy><carbon-allotropes><corrosion>"
"Can air conditioning cause urine smell?","<chemical-biology>"
"I need to identify the peaks in this boron mass spectrum","<ions><mass-spectrometry>"
"Occurence of double displacement reaction","<inorganic-chemistry><experimental-chemistry>"
"Ionization energy and charge localization: π-bonds/systems and ionization energy","<quantum-chemistry><molecular-orbital-theory><orbitals><ionization-energy>"
"What was the process that created a plastic-looking material from the jam leftovers?","<organic-chemistry><food-chemistry><plastics>"
"How is chlorocarbene synthetised?","<organic-chemistry><synthesis><carbene>"
"What is the meaning of moment in Dipole moment","<polarity><dipole>"
"How do blue shifts in Raman spectra indicate a co-crystalline compound?","<organic-chemistry><mixtures><crystallography><raman>"
"Why might litmus paper and universal indicator give conflicting pH readings in an acid-carbonate reaction?","<acid-base><ph>"
"What will be the product ratio if I do chlorination of p-toluic acid?","<organic-chemistry><aromatic-compounds>"
"Are there any exceptions to Le Chatelier’s principle?","<thermodynamics><equilibrium>"
"Why doesn't beryllium, an elemental solid, obey Dulong and Petit's law?","<physical-chemistry><thermodynamics><crystal-structure><heat>"
"Reduction of conjugated double bond by sodium borohydride","<organic-chemistry><bond><organic-reduction>"
"Reaction rate of Mg with aryl halides","<organic-chemistry><kinetics><halides><grignard-reagent>"
"What drives vibrational cooling in an excited stated?","<physical-chemistry><quantum-chemistry><spectroscopy>"
"What kind of bonds (σ or π) are formed by px, py and pz orbitals?","<bond><orbitals>"
"Why protons combined with electrons will release heat?","<electrochemistry>"
"Calculating amount of base needed to achieve a specific pH in a mixed ethanol-water solvent","<analytical-chemistry><ph><solvents>"
"Titration of barium(II) hydroxide by hydrochloric acid","<inorganic-chemistry><acid-base><aqueous-solution><ph><titration>"
"Is fluorine also hybridised in carbon tetrafluoride?","<bond><molecular-orbital-theory><molecular-structure><hybridization>"
"Is there a reliable chemical theory that predicts pKa based on structure?","<organic-chemistry><acid-base><quantum-chemistry><molecular-orbital-theory><theoretical-chemistry>"
"Why are there only 6 series (Lymen, Balmer, Paschen, Bracket, Pfund and H.Davy) in the hydrogen atomic spectrum? Why can't there be more?","<quantum-chemistry><spectroscopy>"
"The effects of acetic acid on porous concrete brick and mortar joints for someone who has no understanding of chemistry","<everyday-chemistry>"
"Desilylation with potassium fluoride and methanol","<organic-chemistry>"
"Reactivity of alkyl halides","<reactivity>"
"Indirectly Measuring Diffusion of NO2 into Water","<inorganic-chemistry><aqueous-solution><water><chemical-biology><diffusion>"
"Synthetic route to a spirocyclic amide","<organic-chemistry><synthesis>"
"What is the substance turning salty water green when electrolysed?","<electrochemistry><electrolysis><chlorine>"
"Constructing a partition function for a gas-solid equilibrium in canonical ensemeble","<physical-chemistry><statistical-mechanics>"
"If every radioisotope atom in your body decayed at once, would you explode? What are the odds of it happening spontaneously?","<everyday-chemistry><isotope><radioactivity><nuclear-chemistry>"
"Iron Out and CLR mixed - toxic gas?","<organic-chemistry><acid-base>"
"Did I accidentally create phosgene gas","<water><solubility><concentration><mixtures>"
"Reason behind more prioritising of normal spinels","<crystal-structure><solid-state-chemistry><crystallography><ligand-field-theory>"
"The equation representing the dissolution of cycasin","<organic-chemistry><equilibrium><solubility><chemical-formula>"
"Which one will undergo sn2 most easily?","<organic-chemistry>"
"Ionic compound formation","<ionic-compounds>"
"How can I model cellular membranes in terms of topology?","<physical-chemistry><biochemistry>"
"Problem detection in reaction procedure","<organic-chemistry><alcohols>"
"Why is distilled water such a poor conductor of electricity?","<water><electricity>"
"Reaction of ketones with cyclic diols","<organic-chemistry><carbonyl-compounds>"
"Complex Esterification reaction?","<organic-chemistry><carbonyl-compounds>"
"Under what conditions can epoxide undergo oxidation by HIO4","<organic-chemistry><alcohols>"
"How to fix 'error: hangup' in Gaussian 16 modredundant scan calcuation?","<computational-chemistry><software>"
"Darzens reaction on allylic position","<reaction-mechanism><halides><nucleophilic-substitution>"
"Which orbital participates in bonding of d and f block elements as these are never the outermost orbital?","<inorganic-chemistry><orbitals><periodic-table>"
"How should I think so as to discover the Half reaction method?","<redox>"
"How does the mass composition affect the empirical formula?","<mass-spectrometry><structural-formula>"
"Bonds in R-H3N+ group","<organic-chemistry><bond><amino-acids>"
"Can iodine replace other halogen as well?","<inorganic-chemistry><reactivity><halogenation><reaction-order>"
"Benzene as a pi-acceptor?","<coordination-compounds>"
"What happens when a piece of copper is placed in 1M HCl?","<electrochemistry><reduction-potential>"
"Why is a current in capillary electrophoresis unstable?","<analytical-chemistry>"
"Can two metals combine to form a compound?","<bond>"
"Can you give me a mechanism for the following reaction?","<organic-chemistry><reaction-mechanism>"
"Short description for destriptors output by PaDEL-Descriptor","<bond><molecules><proteins>"
"Optical activity of substituted biphenyl","<optical-properties>"
"Meta product in the nitration of aniline","<organic-chemistry><electrophilic-substitution>"
"Commercial chalk for kids composition","<minerals>"
"Why do Pop Rocks fizz longer in milk than in Sprite?","<everyday-chemistry>"
"why does this reaction place the nitro group specifically there?","<organic-chemistry><reaction-mechanism><aromatic-compounds>"
"How to calculate the mass of a single atom?","<mole>"
"Method to synthesize KAu(CN)2 (or KCN)?","<synthesis><safety><coordination-compounds><transition-metals>"
"What is the difference between D and L configuration, and + and −?","<nomenclature><stereochemistry>"
"Does turning propane or butane gas tank upside down help to use the remaining gas?","<gas-laws><home-experiment>"
"Could any constituent of normal human urine produce a false positive in a Kastle-Meyer test for presence of blood?","<organic-chemistry><inorganic-chemistry><experimental-chemistry><reactivity><radicals>"
"Diagonalization of Hessian H= PkP$^{-1}$: what do the elements of P matrix physically mean?","<computational-chemistry>"
"What is the Lewis Structure for CH3CONHCH3?","<lewis-structure>"
"How does complex ion differ from ligand complex?","<ions><coordination-compounds><color>"
"Calculating the molar mass of a gas given state function values","<physical-chemistry><gas-laws>"
"Why does microwaving napalm make it nonflammable?","<combustion><pyrotechnics><chemical-weapons>"
"Redox Reactions with buckyballs","<organic-chemistry>"
"Using electron affinity to calculate lattice energy","<bond><energy><ionic-compounds><electron-affinity>"
"Fluorine Preparation:How can this be explained on basis of Lewis Acid-Base Reaction?","<inorganic-chemistry><halides>"
"How to name the tautomers of hexane-2,4-dione correctly according to IUPAC rules?","<nomenclature><reference-request><erratum>"
