title,tags
"How to find information about buildings using specific addresses?","<data-request><geospatial><api><openfda>"
"What is the actual record of the property's lot size in sqft?","<data-request><postal-code>"
"Deaths per year per Pakistan province? (2010-present)","<data-request><medical><demographics><asia>"
"Dataset for segmenting multivariate time series","<data-request><biology>"
"Department of Labor Jobs API Descriptions Not Available","<data-request><api><labor>"
"Social network dataset with features","<data-request><social-media>"
"Invasive Plant Species Data","<geospatial><environment>"
"Tips for finding hard-to-locate data","<data-request><metadata>"
"Record of oil consumption, past hundred years, recent update?","<data-request><energy>"
"correct way to add columns for all mlb player salaries, heights, weights since 2008 to merged MLBAM atbats_pitches table using MySQL","<data-request><sports><sql>"
"Mid-19th Century to Early-20th Century Mumbai/Bombay Population Data(sets)","<research><historical><demographics><india>"
"Public dataset of YouTube videos for analysis on views","<social-media>"
"How can i get database for all diseases and symptoms?","<data-request><medical>"
"How/where to acquire public data on fears/phobias?","<data-request>"
"Sources of funding to curate exisiting datasets?","<releasing-data><historical>"
"Is there some kind of public, open, free, reliable database containing all ""product release dates""?","<data-request><historical>"
"dataset of workout/bodybuilding QA","<data-request><sports>"
"How do i filter the accident table (OSHA) by the load_dt field using API V2 curl methodology?","<labor>"
"Searching for datasets of face mask images","<data-request><images><faces>"
"What does some reports have the same safetyreportid?","<openfda>"
"datapusher log shows `403 Forbidden` error every-time, while `Updating` resource files in CKAN","<ckan>"
"Is there such a thing as a non-trash open (free) API or ""regular data dump""?","<data-request><api><uses-of-open-data>"
"Food Ingredient API/Database","<food>"
"Order to Cash public dataset","<data-request><finance><opencorporates>"
"Searching downloadable ADS-B database","<historical><database><aviation>"
"How can I import your database downloads into Elasticsearch?","<openfda>"
"Is there a more detailed definition of variables under the PCT_RACE category, such as PCT_WHITE or PCT_HISPANIC?","<collegescorecard>"
"Longitude and Latitude coverage for the city of Porto","<data-request><geospatial><europe><geocoding><portugal>"
"Datasets for Causal Inference with Continuous Covariates","<data-request><randomized-trial>"
"What does the searchable field safetyreportid mean in openFDA drug adverse event api","<openfda>"
"Datasets with chronological variables for specific countries","<time-series><calendar><portugal>"
"Complete dataset of NYC building units","<data-request><buildings>"
"Sky segmentation data set or model for deep learning","<machine-learning><images>"
"Canadian Industrial Data i.e. NAICS","<data-request><government><research><business><canada>"
"Social class and text dataset","<data-request>"
"Grammar for mathematics","<language>"
"Media Contacts Database?","<data-request><media>"
"Are there any free datasets on Japanese company names available?","<data-request><companies><japan><japanese>"
"historical annual average temperature by country (with data after 2016)","<data-request><geospatial>"
"CORINE Land Cover - interactive map which allows to emphasize/display/look for particular class","<geospatial><land-cover>"
"please can someone help me with (or where) i can find dataset about Student e-learning habit before and during Covid-19?","<data-request>"
"Does OpenFDA have duplicate reports?","<openfda>"
"Get product recall information from Open FDA based on the DI or UDI of a product in GUDID","<api><openfda><uses-of-open-data>"
"Is it possible to download worldometer COVID-19 country data?","<csv><covid19>"
"Obtain high resolution data for Papua New Guinea-Madang Province (QGIS)","<geospatial><climate>"
"Open Data resources for social enterprise transparency and community engagement?","<business><nonprofit>"
"Is there cleaner alternative of the original JAXA ALOS AW3D30 digital surface model (DSM) data?","<geospatial><global>"
"Possibility for exchanging QGIS project files","<geospatial>"
"What is the best free database to use to get prescription and otc drugs marketed in the U.S. and approved by FDA?","<openfda>"
"Units on the attribute table of GIS dataset - California Counties 2016","<data.gov>"
"UN Comtrade Database: Trade value when no quantity reported","<trade><un>"
"COVID-19 Case Line Data Sources for US States","<covid19><epidemic>"
"Shapefiles for Paraguay","<data-request><geospatial>"
"ACS. Best way to get all PUMA, all variables, all years?","<us-census><census>"
"Dataset of language families, sub-families and their relations other than Wikidata","<data-request><language>"
"Public dataset of cardiac stress test","<data-request>"
"German nouns gender source","<data-request><language><programming><database><dictionary>"
"List of weigh stations in the US and their locations?","<geospatial><government><transportation>"
"Datasets of labor union metadata and membership in the United States","<data-request><usa><government><labor>"
"Where Can I find the Developers Survey Dataset?","<data-request><survey>"
"(Serious) Dataset of paedophilic Youtube comments (or similar)?","<data-request><nlp><text>"
"From where do I get shapefiles for all the states in USA at Census Tract level with ""population"" or ""population density"" data too?","<geospatial><usa><us-census><census><population>"
"How Can I Find Public Datasets related to graduation rates from public high schools?","<data-request>"
"Extracting required fields from multiple text(pdf extracted)file?","<tool-request><best-practice><python><extracting>"
"Public datasets that show “cyclical” behavior","<data-request>"
"How can I extend a dataset if I have only one file of a dynamic dataset?","<network-structure>"
"How to express that a schema.org/Restaurant is located in a given Wikidata geographical entity?","<rdf><wikidata><wikivoyage>"
"Mapping between Wikidata and Geonames","<data-request><geospatial><wikidata><data-mapping>"
"Dataset of languages and where they are spoken (sub-national)","<data-request><geospatial><language>"
"How to correctly interpret the format of the German Polarity Clues data set?","<sentiment-analysis>"
"Mapping between Wikivoyage article names and their Wikidata identifier","<data-request><wikidata><wikivoyage><data-mapping>"
"help diagnose the query result? or a possible bug?","<openfda>"
"Are there free APIs for searching news articles that I can use to collect trend data in news coverage?","<data-request><api>"
"Expressing restaurant information in RDF/XML","<geospatial><rdf><wikidata><address><wikivoyage>"
"Battery Manufacturing","<data-request>"
"How can I access FDA drug and medical device recall data from 1970 to 2014?","<data.gov><openfda>"
"Where to find household financial data for my research","<data-request><finance>"
"Database of all Ingress sentences","<data-request><games>"
"Wickes UK stores' postcodes","<data-request><geospatial><postal-code><uk><companies>"
"List of common foodstuffs/meals?","<data-request><food>"
"""The API response was an error"" in OpenFDA search query","<openfda>"
"Is there a free list of English word phonetics?","<data-request><language><english>"
