title,tags
"Is a letter a linguistic unit?","<terminology><written-language>"
"Is there a word for artificial language except programming languages?","<terminology>"
"Are linguistic units organized in conceptual categories?","<semantics><lexical-semantics><lexical-relations>"
"References and sources to help me explain the semantics of the word 'over'","<syntax><semantics><reference-request><parts-of-speech><lexical-semantics>"
"Is 'unless' semantically equivalent to the (English conjunction) exclusive 'or'?","<english><semantics>"
"The Cyrillic script among the Slavic people","<historical-linguistics><writing-systems><slavic-languages>"
"Voicing Into Closure? [segmentation, waveform and spectrogram form Praat]","<phonetics><praat><acoustic-analysis>"
"Why do you call ideal wishes “dreams?”","<semantics>"
"What's an Event Argument?","<formal-semantics>"
"How can I write an interdental lateral in phonetic transcription?","<phonetics><ipa><phonemes><phonetic-symbols><laterals>"
"Is the concept of grammatical function related to inflexion?","<syntax><morphology><grammar>"
"Was there a Proto-Germannic root of ""miskunn""","<etymology><semantics><germanic-languages><lexical-semantics><proto-germanic>"
"Are there palindrome-like constructs in written Cree?","<language-games>"
"Should I include this piece in the vowel? [spectrogram]","<phonetics><praat><acoustic-analysis><sociophonetics>"
"Proto-Polynesian reconstruction and ambiguities in Hawaiian, Maori, Samoan and Tongan","<historical-linguistics><comparative-linguistics><sound-change>"
"Unfounded sound changes","<historical-linguistics>"
"Can anyone explain me the structure of the FCFG grammar","<computational-linguistics><grammar><grammar-formalism><nltk>"
"praat script errors","<praat>"
"Reference Request: connection between PIE \*leg- and \*les","<historical-linguistics><proto-indo-european>"
"What's the name for using a letter to represent its name's sound?","<phonetics><terminology>"
"What's the relationship between harmonics and formants?","<phonetics><acoustic-analysis><speech-recognition>"
"What is a good etymological dictionary for the Persian language?","<etymology><resource-request><persian>"
"Is there an articulatory explanation to spontaneous nasalisation in New Indo-Aryan?","<phonetics><articulation><indo-aryan>"
"What's the difference between lexeme and lexical item?","<terminology><morphology><lexemes>"
"What are the ""cardinal sins"" in historical linguistics?","<historical-linguistics><comparative-linguistics>"
"Etymology of the word ""šowhar"" in Persian","<etymology>"
"Pre-Greek θάλασσα ""thalassa"" and Turkish talaz","<proto-indo-european><greek>"
"What is the difference between the nominative case and the subject?","<cases><japanese>"
"In NLP, is it possible to do language recognition of a text whereby the text is mapped directly to an ISO 639 code?","<computational-linguistics>"
"Languages with a common, productive construction for marking heterogeneous groups","<list-of-languages><plurality>"
"Is a text with orthographic or grammatic mistakes in a language X still a text in that language X?","<linguistic-typology><written-language><philosophy-of-language><text-classification>"
"Agentive vs Intentional vs Volitional","<terminology><semantics>"
"Are nouns ever a closed class?","<list-of-languages><parts-of-speech><nouns><examples>"
"Do any languages mention the top limit of a range first?","<syntax><list-of-languages><numbers>"
"Metadata for a paper in the generative framework?","<research><standards><metadata>"
"SVO triple in case of missing S or V or O?","<phrase-structure><dependency-grammar><svo>"
"By what algorithmic process do systemic functional linguistics think surface language is generated?","<systemic-functional><production>"
"Is there a difference between Belgian Dutch (i.e. Flemish) and Vlaams?","<dutch><standards>"
"Transitivity analysis of subjunctives and imperatives","<modality><transitivity><imperative><systemic-functional><subjunctive>"
"Is computational linguistics a good field to go into?","<computational-linguistics>"
"Where to start if you want to do Chomsky style NLP?","<computational-linguistics><chomsky><chomsky-hierarchy><natural-language-understanding>"
"Onomatopoeia origin of language?","<evolutionary-linguistics><origin-of-language>"
"A tool to replace all words with antonyms","<computational-linguistics><tools><antonymy>"
"Word for synonyms with different degree","<terminology><synonymy><lexical-relations>"
"Can I form a morphological condition like this?","<morphology><morphological-analysis>"
"Lengthened voiced stops and the airstream through the nose","<phonetics><voicing><stops><gemination>"
"How did the cross-linguistic univerbation 'nothing/not/none/no + less' semantically shift to signify 'despite'?","<etymology><latin>"
"Can the IPA represent all languages' tones?","<ipa><list-of-languages><tone>"
"Systematic means of transcribing words to vowel/consontant patterns","<vowels><consonants>"
"How can adjective-noun order in French be explained by parameter theory?","<syntax><french><adjectives><branching><parameters>"
"Iterated reduplication?","<morphology><reduplication>"
"Is there any difference in meaning or nuance when the adjective follows the noun in Georgian?","<syntax><word-order><georgian><adjectives><branching>"
"Which cues can I listen for to distinguish spoken Georgian and Armenian?","<phonetics><morphology><comparative-linguistics><georgian><armenian>"
"How do linguists distinguish between case endings and postpositions, especially in languages which have both and/or have no traditional grammar?","<morphology><cases><inflection><adpositions>"
"Dictionary of atypical syllabication","<computational-linguistics><syllables>"
"Do we have any idea how widespread NPIs are?","<linguistic-typology><semantics>"
"Is urbanization correlated with language innovation?","<language-change><sociolinguistics>"
"Is there an equivalent to the Flesch Kincaid test for measuring quality and understandability of speech?","<language-acquisition><sociolinguistics><language-competence><applied-linguistics>"
"What is the distribution of English dialects that pronounce -day as -[deɪ] vs -[di]?","<phonetics><english><dialects>"
"Which branch of linguistics studies handwriting?","<written-language>"
"Do distantly related languages have a lower incidence of false friends?","<cross-linguistic><etymology>"
"How to isolate formants","<phonetics><formants>"
"Do linguists measure the relation distance between languages? How?","<comparative-linguistics><language-families><methodology>"
"Is there a reconstruction of the Proto-Sinaitic alphabet that's consistent with meaningful translations of all known Proto-Sinaitic inscriptions?","<alphabets>"
"Does an adverb either modify verbs (not adjectives and adverbs), or modify adjectives and adverbs (not verbs)?","<english><adverbs>"
"What purpose do obscure words serve?","<philosophy-of-language><vocabulary>"
"What are the main types of inflection that can be found in the languages of the world?","<morphology><inflection><distributed-morphology>"
"Searching using a set of words/tags","<computational-linguistics><named-entity-recognition>"
"Is it possible to test statistical significance of difference between two distance/similarity scores?","<computational-linguistics><semantics><corpora>"
"What is the general term for linguistic categories?","<terminology><theoretical-linguistics>"
"Do Native Americans' names mean the same to Native Americans as to English (or other languages) speakers?","<sociolinguistics><translation><names><native-language>"
"Is there a website, dataset, API or NLP library which can give me the English meaning, POS and conjugated forms of a word from any major language?","<computational-linguistics><dictionary>"
"Languages with interesting uses of catenative verbs, e.g. ""Watch Joe perform""?","<syntax><infinitive>"
"What underlying semantic notions connect 'campus' to the PIE root *kam-p- (to bend)?","<etymology><proto-indo-european>"
"Why are some (coda) clusters hard to pronounce in onsets?","<english><phonotactics><consonant-clusters>"
"Are synonyms evidence of cultural merges between ethnicities?","<etymology><synonymy>"
"Why is there pressure to change seemingly neutral words that some consider 'offensive' to their more 'neutral' synonyms?","<sociolinguistics><psycholinguistics><meaning>"
"Origin of ""will"" in Germanic, wouldn't it be subjunctive?","<etymology><germanic-languages><tense><reconstruction><conjugation>"
"How to find the characteristics of a bunch of word Clusters?","<computational-linguistics>"
