title,tags
"Denying DDL & DML Privileges Based On HostName","<sql-server><permissions>"
"Exclude rows with unique values in one column from grouped mysql query","<mysql><group-by><mariadb-10.1>"
"How to resynchronize replica in Postgresql","<postgresql><replication><recovery><data-synchronization><master-slave-replication>"
"Count the maximum number of clients and their manager ID using three tables","<mysql>"
"WAL Archiving and pg_basebackup","<postgresql><replication><backup><pg-basebackup>"
"String or separate Table","<sql-server><database-design><architecture>"
"Move database files from one drive to another","<sql-server><disk-space>"
"Mysql output to csv putting column names on the bottom","<mysql><csv><duplication>"
"How to combine count and where clause","<mysql>"
"Restrict access to my PostgresSQL/ Post GIS database used through QGIS","<postgresql><postgis>"
"Migrate MySQL to MSSQL with views","<sql-server><mysql><migration>"
"MySQL Large History list length & Storage Space","<mysql><mariadb><storage>"
"MySQL 8.0 appending unknown character to column","<csv><mysql-8.0><bulk-insert>"
"Delete record in Aerospike?","<aerospike>"
"Sometimes the updated rows are not locked within instead of update trigger","<sql-server><t-sql><trigger><locking>"
"When sys.dm_db_index_usage_stats is cleared in Azure SQL Database","<sql-server><azure-sql-database><azure>"
"How to create a new table from other tables that are related to each other?","<mysql>"
"REPLICATE() return type for VARBINARY input","<sql-server><t-sql><string-manipulation>"
"Where to put single quotes?","<sql-server><t-sql><sql-server-2014><dynamic-sql><quoted-identifier>"
"Does the Query Optimizer have the right to create Temporary (Materialized) Views if it enhances performance?","<optimization><temporary-tables><materialized-view>"
"Can I modify the fill factor value while a database is in use?","<sql-server-2008-r2>"
"dba_registry_history vs dba_registry_sqlpatch and OJVM patch","<oracle><oracle-12c>"
"Reports with recurring events DB Schema in SQL Server","<sql-server><database-design><architecture>"
"Can I use built-in (deterministic) SQL functions in a Computed Column or do I need to create my own function as a passthrough to leverage them?","<sql-server><sql-server-2016><ssms><functions><computed-column>"
"Best way to enter data in DB that is spread out date wise","<database-design><ms-access><excel><vba>"
"MySQL two columns ordering","<mysql>"
"Is it possible to optimize such a SQL query on a Postgres DB?","<postgresql>"
"How to get Identity Column to jump ahead (by say 1000) on SQL Server 2012","<sql-server><sql-server-2012><t-sql>"
"Can I use attribute name to identify XML element?","<sql-server><xml>"
"Indexing the difference between two columns in MySQL","<mysql><index>"
"Separation of users columns in another table","<postgresql><database-design>"
"Many small queries or one single query","<mysql>"
"MySQL JDBC does not behaves as the MySQL Workbench","<mysql><mysql-5.5><mysql-workbench><syntax>"
"In what way are Access tables linked with SQL server?","<sql-server><ms-access><odbc>"
"Should I drop this column or is there a query that can achieve a results table without duplicate columns?","<mysql><database-design><select><optimization><query-performance>"
"MySQL: How to sync on demand beetwen two database in the same server","<mysql-5.5><data-synchronization>"
"Mongo import error: exception:read error, or input line too long (max length: 16777216)","<mongodb><sharding>"
"Rank variable value in MySQL is always being set to null","<mysql>"
"Dynamic Table partitioning on a daily basis","<sql-server><filegroups><partitioning>"
"What do cursors do internally?","<sql-server><stored-procedures>"
"Calculate time difference between a datetime and the current date & time","<sql-server><sql-server-2008><datetime><date-format>"
"Table is dropped but ibd file still exists","<mysql><innodb>"
"create trigger hangs","<postgresql><postgresql-8.4>"
"What's faster: two UPDATEs with WHERE (in / not in) or one UPDATE with CASE?","<mysql><performance><dml>"
"Oracle Buffer Pool TARGET_SIZE is different from CURRENT_SIZE, but RESIZE_STATE is STATIC","<oracle><oracle-11g-r2>"
"MySQL RAID configuration","<mysql><performance><configuration><raid>"
"Tracking events in a task database","<database-design>"
"Adding time to an event that runs on a weekly basis","<mysql>"
"Connection problems with ManagePartition executable","<sql-server><partitioning>"
"Bulk insert in multiple tables","<postgresql><postgresql-9.3><cte><bulk-insert>"
"PostgreSQL not running on Mac","<postgresql><mac-os-x>"
"Stored Procedure Performance Issue in Sharepoint Report","<performance><reporting><sharepoint>"
"Importing data into Oracle 12","<oracle><oracle-11g-r2><oracle-12c>"
"Mongo stuck on save","<mongodb>"
"Reducing database size to restore to SQL Server Express","<sql-server><sql-server-2008-r2>"
"JOIN on 3 tables being slow","<mysql><join><optimization>"
"listen_addresses does not respect postgresql.conf","<postgresql>"
"SQL Server Builtin Logins Migration","<sql-server><migration><logins>"
"UPSERT statement never completes, infinite loop?","<postgresql><plpgsql><dynamic-sql><upsert>"
"Find who and when changed a specific value in the database","<oracle><audit>"
"How to set Proxy Settings when installing Oracle 11g on Windows 7 Ultimate Edition?","<oracle><oracle-11g-r2>"
"Different queries result in big difference in performance","<postgresql><performance><postgresql-9.2><query-performance>"
"Server side trace to database","<sql-server><sql-server-2008-r2><profiler>"
"How to get user-specific settings in PostgreSQL?","<postgresql><role><configuration><users>"
"SQL Server backup devices autentification by user without access to local computer account or AD","<sql-server><backup>"
"Get all partition names for a table","<postgresql><partitioning>"
"Compress backup file using T-SQL","<sql-server><backup><compression>"
"Replacing a PHP loop with a MySQL Query","<mysql>"
"Limiting user access to tables based on a ROLE","<sql-server><sql-server-2005><role><users>"
"MySQL Full Text search increase relevance for exact matches?","<mysql><full-text-search><mariadb>"
"How can I automate copying DB2 table data between remote Servers?","<db2><linux>"
"How Should I Configure Memory for Multiple Instances of SQL Server?","<sql-server><sql-server-2008-r2>"
"In regards to GS1 barcode - what size DB field are used?","<database-design><schema>"
"LATCH_EX Waits on Resource METADATA_SEQUENCE_GENERATOR","<sql-server><sql-server-2012><concurrency><wait-types>"
"Tool to export data with all relational data?","<mysql><backup><migration><mysqldump><tools>"
"IIS takes longer to run queries than SMSS","<sql-server-2005>"
"Clustered vs Nonclustered Index","<sql-server><sql-server-2008-r2><index><clustered-index><nonclustered-index>"
"Why use separate databases for high traffic/volume tables?","<sql-server><database-design><performance>"
"Reasons for incremental backup on Progress OpenEdge","<backup><progress-database>"
"Accidentally turned down SQL memory too low to log in, how do I fix?","<sql-server><sql-server-2008>"
"sql web-application Connection String for member of a domain group","<sql-server><sql-server-2008><active-directory>"
"PostgreSQL and default Schemas","<postgresql><schema>"
"Accidentally Deleted SQL Server Log Reader Service Account","<sql-server><sql-server-2008-r2>"
"Relational vs Non-Relational Database for Events Database","<database-design><database-recommendation><mongodb><nosql>"
"How do I stop a query from running if the row is locked?","<mysql><transaction><locking>"
"Creating sequence for longer numeric values","<postgresql><auto-increment><postgresql-8.4>"
"Oracle Application Server Integration With APEX","<oracle-11g><reporting><oracle-apex>"
"SQL Server 2012 - Can't detach database on mirror server","<sql-server><mirroring>"
"What's the procedure to set up username/password on mongodb?","<mongodb><authentication>"
"Deleting large amounts of cascading records with minimal locking","<mysql><performance><locking><delete><cascade>"
"Determine the command type in a DDL trigger / get names and datatypes of new columns","<sql-server><t-sql><trigger><audit><ddl>"
"Calculating the percentage change from the previous row","<postgresql><window-functions>"
"pg_dump: No matching schemas were found","<postgresql><postgresql-9.4><pg-dump><case-sensitive>"
"How to backup the current code of a stored procedure and its permissions as well?","<sql-server><backup><stored-procedures><sql-server-2014>"
"Waiting for table level lock on wordpress site","<mysql><wordpress>"
"Oracle and execution plans","<oracle><execution-plan>"
"Error 4108: Windowed functions can only appear in the SELECT or ORDER BY clauses","<sql-server><t-sql><errors><window-functions>"
"Select last record from my table","<select><mysqli>"
"Monitor disk usage with MongoDB Ops Manager","<mongodb><linux><disk-space><monitoring><mongodb-3.0>"
"Do I need to create tablespace and also add all datafiles before importing a schema using datapump?","<oracle-11g><datapump>"
"Join with comma separated values in SQL Server","<sql-server><join>"
"Fastest way to do bulk import in MYSQL","<mysql><performance><import>"
"How to design a Table in which its fields varies on its categories?","<database-design><relational-theory><table>"
"Scramble the data output of a stored procedure","<sql-server><sql-server-2008><stored-procedures>"
"selecting same column twice for different value","<mysql><join><select>"
"Routing data from one SQL Server to another","<sql-server><sql-server-2012>"
"MySQL/Percona Audit Log Plugin Not Working","<mysql><mysql-5.5><percona><audit>"
"How to use a value from insert in conditional insert in postgres","<postgresql><postgresql-9.3>"
"Record scan speed, column orientated databases and SSDs","<performance><columnstore><ssd><btree><query-performance>"
"MySQL - include a default value in LOAD XML INFILE statement","<mysql><mysql-5.5><xml>"
"SQL server on VMWare restart loses five days of data","<sql-server-2008-r2><vmware>"
"Get previous row and compare values","<mysql>"
"How to trace an SSIS package using Extended Events?","<sql-server-2012><trace>"
"Identifying root cause of high cpu load","<oracle><performance><performance-tuning>"
"How to preseve Execute permissions for MySQL procedure with alter procedure (Drop/Create)","<mysql><permissions>"
"Speed up MariaDB?","<mysql><mariadb><wordpress>"
"SQL Server 2012 Mirror in a Disconnected state - how do I fix it?","<sql-server-2012><mirroring>"
