title,tags
"Looking for a budget monitor","<monitors><hdmi><multiple-monitors><hdtv>"
"5V or 12V ARM board with USB3 host + USB3 OTG?","<usb>"
"Cheap 4 port KVM switch with emulated (or better) keyboard + mouse","<kvm>"
"TV white space transmitters and receivers","<wifi><networking><television>"
"Banana Pi M3 vs Asus Tinker Board","<mini-pc>"
"Android TV box like Sunvell T95Z","<android>"
"What are the minimal requirements for my speakers?","<speakers><amplifiers><sound-system>"
"Are active styluses (for tablets) generally compatible across OEMs?","<graphics-tablet>"
"Advice for low power consumption motherboard for pfSense firewall with almost 3 lan (Alix 2d13, Apu2c4 or others)","<motherboard><firewall><pfsense>"
"What reliable HDD to buy for private data archive, 1.5 - 2TB","<hard-disk><data-storage>"
"Non-gaming video card and KVM","<video><kvm>"
"How significant is the difference between Western DIgital Red and Purple for CCTV footage?","<hard-disk>"
"A Universal Remote that detects what devices are On or Off","<television><remote-control>"
"Cheapest available positional tracking VR headset","<vr-headset>"
"Small Case for full size graphics card + swappable hdd","<case>"
"Hardware capable of running SATA over Ethernet","<sata><ethernet>"
"A Dedicated audio recording device with 3.5mm input and under $30?","<audio><microphones><audio-recording>"
"Cheap USB 3.0 hub","<usb><hub>"
"Encrypted flashdrive","<usb><encryption><flash-drive>"
"Fan controller for a high-end PC?","<fan-controller><desktop>"
"Mini projector for mirroring the screen or watching movies","<osx><projector>"
"What are the alternatives to Google Glass?","<wearable-technology>"
"Inexpensive Long-term (10-20-year) Archival Storage","<hard-disk><data-storage>"
"Good cost-effective router","<router><wireless>"
"Laptop for data science","<laptop>"
"A good monitor as the main one of a two-monitor setup","<gaming><monitors><multiple-monitors>"
"Energy efficient, low-heat closet-server?","<server><linux>"
"Choosing the right hardware for an interactive kiosk - screen","<touchscreen><point-of-sale>"
"Recommendation for low-power, cheap, USB-capable hardware to run Linux","<usb><linux>"
"KVM with dual output for extended desktop","<kvm>"
"External SATA enclosure for multiple disks","<hard-disk><data-storage><drive-enclosure>"
"Choosing the right hardware for an interactive kiosk - computer","<pc><point-of-sale><embedded-systems>"
"Graphics card for new college computer","<gaming><graphics-cards><rendering>"
"What are some nice fitness event/activity tracking devices?","<wearable-technology>"
"How to turn Dell Precision T5400 into a gaming computer?","<pc><gaming><graphics-cards>"
"Which modern CPU for best single-threaded performance?","<pc><processor>"
"Monitor stand that supports 3 monitors","<multiple-monitors><monitor-stand>"
"USB GPS receiver compatible with Raspberry Pi","<gps><raspberry-pi>"
"Cheap keyboard with programmable keys and backlit keys","<keyboards><windows><led>"
"What general purpose Android (non-telephone) pocket devices are currently available?","<android>"
"Wireless card for a DIY Linux router/firewall","<networking><linux><wifi>"
"Touchscreen technologies for outdoor use","<displays><touchscreen>"
"Notebook for work and fun","<gaming><laptop><development>"
"All region DVD player which also lets me skip unskippable titles?","<video><dvd-player>"
"power cable for My NVIDIA Quadro 4000","<power-supply>"
"USB IR Receiver for Mac","<remote-control>"
"What WiFi adapter should I use to create a WiFi network?","<networking><wireless><network-adapter>"
"Wireless Speaker Pair that can play simultaneous audio from computer?","<audio><wireless><speakers>"
"Looking for MIPS-based computer (netbook or similar gadget) for studying JVM multithreading","<processor-architecture>"
"Carrying case for a device and some accessories","<case>"
"Android phone under $180 with great specs","<android><smartphones>"
"I need Bluetooth-enabled keyboard and mouse?","<usb><keyboards><mice><bluetooth>"
"Externally Powered USB Active Repeater","<usb><power><hub>"
"TV that you can turn off the screen while still listening to audio","<hdtv><energy-efficient><4k>"
"Wifi router - different bandwidth allocation for each mac addresse","<wifi>"
"USB drive with password write protection","<usb><encryption>"
"Does this audio connector exist?","<audio><splitters>"
"Is there a NAS adapter for USB drives?","<data-storage><nas>"
"SSD to work with PCIe","<ssd><pcie><sata>"
"Cheapest fanless Linux Intel laptop with a display 13 inches or larger","<laptop><linux>"
"100W+ solar panel with built-in output voltage cap around 18V or 19V","<power-supply>"
"Gaming laptops: Asus ROG G752VT vs Medion Erazer X7843","<laptop><gaming>"
"Laptop without builtin webcam?","<laptop><development>"
"External Music Production Library: NAS vs. External SSD vs. External HDD Thunderbolt?","<ssd><data-storage><nas><thunderbolt>"
"Monitor arm stand that can be parallel to ground/angle adjusted constantly with hands","<monitors><monitor-stand>"
"UPS that supplies 50W for 10hrs?","<power-supply><ups>"
"Network card for motherboard Pine Row","<network-adapter><firewall>"
"Multiple headsets, multiple sources, easy switching","<gaming><wireless><headset>"
"Quadro M2200 vs GTX 1080 Workstation Laptop for AutoCAD and 3DS Maya?","<laptop><graphics-cards><mobile-workstation>"
"Does this exist: HDD/SSD with Thunderbolt 3 AND Ethernet?","<hard-disk><nas><ethernet><thunderbolt>"
"Characteristics for wireless access point used in small/medium rooms with high demand","<wifi><router><access-point>"
"Machine Learning System Configuration (Hardware Configuration)","<processor-architecture>"
"I need a NAS solution with conflicting requirements","<hard-disk><ssd><nas><raid>"
"Drop resistant iPhone 6 battery case","<case><apple>"
"Long Battery Wireless Headphones With Mic - iPhone","<headphones><microphones>"
"recommended pc build for dedicated game streaming","<pc>"
"Wired, 1.0 speaker with good bass","<speakers>"
"RGB Analog Video Capture","<video><video-adapters><video-capture>"
"ATX case with far holes for 3.5' HDD","<hard-disk><case><sata>"
"Identify this cable!","<power-supply><headphones>"
"True USB 3.0 crossover switch","<usb><switch>"
"Does this CPU fit with the GPU?","<graphics-cards><processor><motherboard><desktop><power-supply>"
"Good value laptop for home office use at around £500","<laptop>"
"NAS Solution that Does Not Generate Index Directories","<nas>"
"USB Drive that mirrors PC drive via WiFi","<wifi><data-storage>"
"Hardened (extended temperature range) router","<wifi><router><switch>"
"I'm looking for USB-C to USB-C cable that is 10ft long","<usb><cable>"
"Optimal RAM for Threadripper 1950x 64GB or 128GB build","<linux><memory>"
"Headset (for XBox gaming) with adjustable sidetone","<headset><audio-adapters>"
"How do I choose a music player / CD or DVD player?","<audio><speakers><music>"
"How to mirror the image from a computer monitor to a screen matrix","<displays>"
"Pen-input digitizer for DIY E-Ink Graphics Tablet","<graphics-tablet><e-ink>"
"Hardware suggestions for a simple data acquisition unit","<usb>"
"Laptop or portable computer with 64GB RAM","<laptop><portable>"
"AMD + machine learning with GPU's: experiences from successful builds?","<graphics-cards><linux><desktop><floss>"
"Recommended (mobile) solar panels for PC setup with a power-supply of 800-1000 watt","<power-supply><solar-power>"
"Bluetooth speakers with USB charging and line in (aux input)","<bluetooth><speakers>"
"Is it possible to replace a laptop's processor?","<graphics-cards><processor><gaming>"
"USB Type C Y-cable or KVM Switch to connect two sources to a HUB","<usb><switch><kvm><cable>"
"Fastest SSD for ThinkPad T470p","<laptop><ssd>"
"Will Dell P2417H, 23.8"" monitor be a good choice as second monitor to iMac 27”?","<monitors><multiple-monitors>"
"Lenovo ideapad 320 or Asus ROG for graphic/web design?","<graphics-cards><processor><memory><rendering>"
"Switch headset source","<headset>"
"Looking for a modestly priced Wireless Keyboard & Mouse Combo","<wireless><keyboards><mice>"
"What's the best replacement for Intel 1.4/1m/400 478 mobility today?","<laptop>"
"What is the cheapest 4k GPU for developer machine","<graphics-cards><pc>"
"SD card reader with detachable cord and SD card fitting inside","<usb><sd-card>"
"CPU for a developer machine","<processor><development>"
"Smallest Footprint PC Case","<pc><case>"
"USB Camera for filming insects","<camera><video-camera>"
"Profile 30a or 35b VDSL2 Modem","<ethernet><dsl>"
"Which of the following laptop out of 3 should I buy?","<laptop>"
"I am looking for recomendation for tablet-like device for personalized software","<android><tablet><windows><4k>"
"USB (A or C) to TOSLINK Adapter for Linux","<usb><linux><audio><windows><audio-adapters>"
"Good consumer router that offers genuinely secure remote file access to USB drive, such as native SFTP or FTPS (FTP over TLS)","<router>"
"MP3 player for running","<mp3-player>"
"Good budget headphones","<audio><headphones>"
"Simple mouse for big palms","<pc><mice>"
"Handwriting with a stylus pen on a touch screen for remote collaboration","<tablet><displays><touchscreen><graphics-tablet>"
"Deep-learning device that supports Windows 7","<windows>"
"15W (U Series) or 45W (H Series) for intermediate programming?","<laptop><processor><cheap><mobile-workstation>"
"Scanner with excellent Linux support and ADF (up to 1000 EUR)","<linux><scanner>"
"32"" curved 4K (UHD) IPS monitor","<monitors><4k><uhd>"
"Thin Clients that support hardware authentication tokens (Smart Card, NFC etc)","<nfc><smartcards><thin-client>"
"Reliable, high performance radio link?","<wireless>"
"Hub for bluetooth mouse and keyboard","<keyboards><bluetooth><mice><kvm>"
"USB-C (version 3.1 gen 2?) Camera","<camera><usb-c>"
"Is there a LCD Control Board Available for this display or an adaptor to connect to a Raspberry Pi?","<monitors><raspberry-pi><displays>"
"208 volt watt meter for servers","<power>"
"Best iPad Tablet Model For DJI Drone Apps","<tablet><apple><drone>"
"Portable router with QoS feature?","<router>"
"BLE 5.1 wearable dev board","<bluetooth-5>"
"Router with OpenVPN client and TP-link like bandwidth control","<router>"
"USB voltmeter, the other way around","<usb><measurement-devices>"
"Durable, low-cost, browsing laptop","<laptop>"
"KVM or Dock Switching Device","<kvm>"
"Cheapest (jun 2020) discrete GPU with working powersaving on GNU / Linux multihead","<graphics-cards><linux><multiple-monitors><power>"
"Which dual monitor mount/arm to go over a 43"" monitor","<monitors><displays><multiple-monitors><monitor-stand>"
"USB Switch for sensitive peripherals?","<kvm><switch>"
"Is there a product that can get body temperature of a person and allow me to get that value using an API or any other integration in real time?","<smartphones><api>"
"GPS device that save location on SD card without the need of SIM card","<gps><microsd><sd-card>"
"Large monitor for two notebooks (WinPC and Macbook Pro)","<laptop><monitors><hdmi><windows><apple>"
"Connect one USB headset to two devices, playing both sounds simultaneously","<usb><audio><sound-system>"
"Alternative for Asus EEE PC that supports GNU/Linux out of the box?","<laptop><linux>"
"Cheap Intel based SBC","<sbc><cheap><intel>"
"Is there a USB 3.0 male (power +data) toY-Split USB male (data only) and usb male (power only) cable?","<usb><portable><power><cable>"
"MMCX Bluetooth cable supporting current HighRes audio codecs","<bluetooth><headphones><cable><earphones><bluetooth-5>"
"Tenkeyless keyboard recommendation","<keyboards>"
"NAS disk which can go to sleep","<hard-disk><nas>"
"What is the best Virtual Reality headset for research purposes","<headset><vr-headset>"
"Looking for a microcontroller for embedded OS","<embedded-systems><osx><microcontroller>"
"RAM upgrade help","<memory>"
"Need help finding Serial connector card for my motherboard (PCI/E to RS422)","<motherboard><pcie>"
"Looking for a nonUEFI motherboard","<motherboard><linux><desktop><security>"
"Looking for a budget laptop for simple tasks","<laptop>"
"Blank pudding keycaps","<keyboards>"
"180° FOV camera with RAW output for under US$300","<camera>"
"Looking for an SBC board for streaming H.264 videos","<sbc>"
"What is the most reliable computer case fan you can buy?","<case>"
"looking for a usb to mini pcie adapter","<linux><pcie><network-adapter><adapter>"
"Lightweight laptop with non soldered RAM","<laptop>"
"High Performance Wireless Access Point for Closed WiFi Network","<wifi><router>"
"What is the most reliable computer case fan you can buy?","<case>"
