title,tags
"When and what is the 'time of distress' in Daniel 12:12","<daniel>"
"What does ""closed and sealed"" mean in the language it was written in?","<daniel>"
"Who is the captive daughter of Zion","<isaiah>"
"What was the authorial intent of Genesis 1?","<genesis><authorial-intent><literary-genre>"
"What is the precedent for using water as a symbol for God's Spirit in John 3:5?","<john><pneumatology>"
"1 Cor 12:22-25 — 'weaker'? 'less honorable'? 'unpresentable'?","<1-corinthians><body-of-christ>"
"What does ""beginning of birth pangs"" mean in the context of Mathew 24:4-8?","<matthew><prophecy>"
"""blashemy against the Spirit will not be forgiven"" -- Is ""forgiven"" the best word for what is meant?","<matthew><pneumatology><sin><forgiveness>"
"What are the arguments against the authenticity of ""Peter's"" sermon in Acts 2?","<acts><peter><redaction-criticism>"
"What tenses does aorist in indicative mood in the New Testament usually express?","<grammar>"
"How can we understand differences between the NWT and Latin/Hebrew/Greek on Zechariah 12:10?","<textual-criticism><zechariah><new-world-translation>"
"How was Noah able to distinguish between clean and unclean animals even before the Law was given?","<genesis><law><noah>"
"What is the ""world"" in Mark 16:15?","<greek><word-study><mark>"
"What is ""the last trumpet"" to which Paul refers in 1 Cor 15:52?","<1-corinthians><prophecy><referent-identification><judaism>"
"What and where are the ""springs of living water"" in Revelation 7:9-17?","<revelation><referent-identification>"
"Is 'darkness upon' in Genesis 1:2 cosmic, rather than merely terrestrial, despite that the central subject and Biblical grammar suggests the latter?","<hermeneutical-approaches><grammar><creation><context><grammatical-historical>"
"Which bitter herbs were required to be eaten in the original Passover and why? (Exodus 12:8)","<exodus><symbolism><passover>"
"A question about the word λεντιον, lention, (linteum ?) in John 13: 4,5","<greek><john><latin>"
"How to understand the passage where Samuel said that God doesn't change his mind, but God regretted making Saul king?","<1-samuel><samuel><saul>"
"Why did Jesus praise God for hiding teachings from wise and learned people?","<matthew><jesus>"
"""Whosoever"" in John 3:16","<greek><john>"
"What did the almonds on the Menorah (Lamp of the Presence) represent in Exodus 37:20","<exodus><symbolism><tabernacle>"
"In Ezra 5:6 who were the Apharsachites?","<ezra>"
"Did Joshua give a wrong timeline in Joshua 1:11?","<joshua>"
"What could be reason for omitting three kings of Judah in Matthew's geneology?","<matthew>"
"What are the sayings of Hozai (the Seers) according to 2-Ch 33:19","<word-study><history><referent-identification><2-chronicles>"
"How did Biblical translators decide on cypress for the type of wood in Noah's ark?","<hebrew><genesis><noah><hapax-legomenon><plants-and-animals>"
"What does ""the assembly of the LORD"" refer to?","<historical-interpretation><deuteronomy><definition>"
"What is the relationship between the ""Adversary"" in Job and the serpent in Genesis?","<genesis><job>"
"Should we read Melchizedek in Genesis 14 to be metaphorical?","<genesis><shalom><melchizedek>"
"What's the difference between ""sensus plenior"" and ""inspired sensus plenior""?","<hermeneutical-approaches><sensus-plenior>"
"What is the ""clear sign"" in Philippians 1:28?","<philippians>"
"What restrictions would Paul have been preaching against in Colossians 2?","<colossians>"
"Does Daniel 12 imply the righteous will become stars?","<daniel><shalom><astronomy>"
"What does ""reconciling all things"" mean in Colossians 1:20?","<colossians><shalom>"
"What do we learn from the different usages of ""aman"" and ""batach"" in the OT?","<hebrew><genesis><hebrew-bible><2-kings>"
"Does sensus plenior exist in the New Testament?","<hermeneutical-approaches><sensus-plenior>"
"Is translation a subset of exegesis?","<hermeneutical-approaches><translation-philosophy>"
"""Back in ships to Egypt"" in Deut. 28","<deuteronomy><israel><egypt>"
"What is the referent of ""body of Christ"" in 1 Corinthians 11:29?","<1-corinthians><eucharist>"
"Disqualification in 1 Cor. 9:27","<1-corinthians><paul>"
"Is 1 Corinthians 11:19 intended as sarcasm?","<1-corinthians><sarcasm>"
"What does Jesus mean in Matthew 26:64 with ""You have said so""?","<jesus><matthew>"
"What is the head covering referring to in 1 Corinthians 11:4-6?","<1-corinthians>"
"What is the meaning behind the parable of Children in the Marketplace in Luke 7:31-35?","<luke><parables>"
"Why is ""rega`"" translated ""peace"" in Job 21:13?","<hebrew><job><shalom>"
"Worms or Anguish in Mark 9:48? (Is ""worms"" a bad translation?)","<greek><mark>"
"How should we understand the ""Cleansing of the Temple""?","<john><history><shalom><temple>"
"Why was Zacchaeus saved according to Jesus?","<luke><soteriology>"
"What did the blind man from Bethsaida see?","<mark><healing>"
"Does 1st Kings say that pi = 3?","<contradiction><1-kings><temple><mathematics>"
"How many people were involved in the Exodus?","<hebrew><numbers><mathematics>"
"What are the 'diverse manners' by which God spoke to the prophets?","<hebrews><prophecy><sensus-plenior>"
"Why the Greek word ""agapee=ἀγάπη"" is translated as ""love"" in some verses, and ""charity"" in other verses, in KJV?","<word-study><romans><colossians>"
"How should רַקָּה in Songs 4:3 and 6:7 be translated?","<hebrew><song-of-songs>"
"James 4:4, Could we use two different English words as translations for the Latin words (mundi) and (saeculi)?","<james>"
"What is the central message of John 6:46? Is this passage parallel to John 4:24, Luke 24:39, and Colossians 1:15 (invisible God or God is invisible)?","<john>"
"Mark 7:18-19 Common or unclean?","<greek>"
"Did the Word of God pre-exist as the Son of God before He was begotten of Mary?","<chronology><christology><names-of-god><trinity>"
"Does Mark 13:14 allude to the Hebrew or to the Greek of Daniel 9:27?","<mark><septuagint><daniel><nt-use-of-hebrew-bible>"
"Why was it important to mention Moses' & Aaron's age in Exodus 7:7?","<exodus><moses><torah><egypt>"
"Heb. 1:5: Was this ""day"" a day in eternity-past that the Father and Son relationship began?","<christology><names-of-god><trinity>"
"Romans 12:1, what is the accurate translation of (λογικὴν)?","<word-study><romans><new-testament>"
"1 Peter 2:11, does Peter mean by (soul) (the spirit)?","<james><1-peter><1-thessalonians><jude>"
"If Jesus really is the Almighty God, How is John 14:12 to be interpreted?","<john>"
"Romans 8:27-30 How does the Saints need interceding? And what are stages of Redemption?","<romans>"
"Is there any proof that the word elohim, when it denotes gods, is taken to mean that these gods as having plurality of persons within themselves?","<word-study>"
"Isaiah 53:12; Romans 8:27, what is the criterion of sainthood?","<romans><isaiah>"
"Use of leap years in the bible","<history><chronology>"
"Visible and Invisible God - Judges 6:22,23","<jesus><hebrew-bible><judges><trinity>"
"Whose rod is used to wrongly strike the rock in Numbers 20?","<exodus><hebrew-bible><numbers><moses>"
"Boat's speed in Jesus days","<history><mark><gospels>"
"What is the lesson of the ""make straight paths"" metaphor in Hebrews 12:13?","<hebrews><metaphor>"
"Why does the ESV say the tree withered from the top down, while other translations say the tree withered from the roots up?","<translation-philosophy><mark><bible-versions>"
"Who are the saints / holy ones in 1 Thessalonians 3:13 and 2 Thessalonians 1:3–12?","<eschatology><1-thessalonians><second-coming>"
"In Job 8:11-19 what ancient wisdom is Bildad quoting?","<job><grammatical-historical>"
"Why did David fear Joab? 2 Sam 3:39","<1-samuel><david><2-samuel><joab>"
"In Revelation 10:7 what is the ""mystery of God"" that was finished by the 7th trumpet?","<revelation><referent-identification><mystery>"
"comprehension of ancient languages","<greek><hebrew><aramaic>"
"What happened to the manslayer in Exodus 21 before the appointment of the cities of refuge?","<exodus><law><joshua>"
"Leviticus & Numbers offerings as holistic and comparing to a typical Western world's meal","<law><numbers><leviticus><sacrifice>"
"What was the law King Ahasuerus was following with regards to Queen Vashti?","<law><esther>"
"In the context John 14:12 - Truly, truly I say to ""you"" - Who are the ""you"" Jesus refers to, every (all) believers or some of the believers?","<john>"
"What is the meaning of perfect hatred?","<psalms>"
"What is the meaning of ""the spirit of the living creatures was in the wheels"" Ezekiel 1?","<ezekiel>"
"What would be good sources for the evidence for the change in language between Prot/Deutero/Trito Isaiah in the Bible?","<hebrew><isaiah><source-criticism><language><reference-request>"
"What is the fruit of the lips?","<isaiah>"
"Did Ezekiel warn the prince and the Israelites in Jerusalem about the impending exile?","<prophecy><ezekiel><niv>"
"Did genesis say the sky is made of water?","<genesis>"
"Is Ezekiel talking about eternal life and death in Chapter 18?","<ezekiel>"
"Why did Jeremiah curse an innocent man?","<jeremiah>"
"God of Violence or God of Love?","<attributes-of-god>"
"What does ""my"" mean in ""my eyes"" in John 9:11?","<john>"
"Why did Pilate punish Jesus in Luke 23:16?","<luke>"
"Was the profession of a prophet a hereditary thing?","<amos>"
"In Genesis 2:21-22, KJV, why was Eve taken out of man (Adam), and not formed from the dust of the ground?","<genesis><creation><chronology>"
"Was there anything behind the curtain of the Second Temple?","<leviticus>"
"Can the Bible's relative chronology be made an 'absolute' chronology?","<history><chronology><dating>"
"1st Thessalonians 4:13-14: ""those who sleep in Jesus""","<1-thessalonians><referent-identification>"
"The blessing and the sorrow in Proverbs 10:22","<proverbs>"
"Do children have ‘guardian’ angels, according to Matthew 18:10?","<matthew><angels>"
"1 Cor 7 27 and Matt. 19:11-12: Marriage vs. Celibacy","<matthew><1-corinthians><marriage>"
"Isaiah 28:10: precepts or gibberish?","<isaiah>"
"Is 2 Kings 23:25 intended to be literal, King Josiah even better than King David?","<authorial-intent><david><2-kings><josiah>"
"Psalms superscripts: completion or choirmaster?","<psalms><septuagint>"
"How prominent are bible scholars that think that the ""simplest reading"" of some possibly polytheistic verses are the correct interpretation?","<torah>"
"Why is ""Elyon"" Translated as ""The"" Most High?","<translation-philosophy><names-of-god>"
"In Acts 3:1, What is the Significance of the Ninth Hour of Prayer?","<acts><cultural-analysis><judaism>"
"Was Israel to be without heating or an ability to cook food on sabbath? (Exodus 35:2-3)","<exodus><sabbath>"
"Are Exodus 24:9-11 and Exodus 24:12-14 two separate trips, or two stages in one trip?","<exodus>"
"Ephesians 1:5 adopted sons of God","<jesus><ephesians><terminology>"
"Best Septuagint, Masoretic, and Aramaic texts into one English version?","<hebrew><textual-criticism><septuagint><aramaic><tools-of-biblical-studies>"
"What was written on the stone tablets?","<exodus><law><covenant><ten-commandments>"
"Where is Moses when the ten commandments are given?","<exodus><moses><ten-commandments>"
"Ephesians 1:12 - Translation of ""προηλπικότας""","<greek><ephesians><hapax-legomenon>"
"Did the disciples go out preaching to ""Jews only""?","<matthew><contradiction><acts>"
"What was the gospel being preached to the poor, that was of such good news?","<word-study><matthew><gospels><soteriology><synoptics>"
"Where is Dalmanutha?","<mark><geography>"
"Why are the crowds amazed when they see Jesus in Mark 9?","<mark><healing>"
"Was the Son of David expected to bring mercy?","<matthew><luke><mark><hebrew-bible><david>"
"Sharing of Paul epistles amongst churches","<authorial-intent><colossians><church>"
"Why was Israel responsible for David's sin?","<history><david><sin><2-samuel>"
"What does the phrase ""children of wrath"" mean in Ephesians 2:3?","<genesis><ephesians>"
"Is there a contradiction between Romans 3:1-2 and Galatians 5:2?","<contradiction><romans><galatians>"
"Understanding the textual apparatus in Hebrews 13:9","<textual-criticism><hebrews>"
"Which facsimiles of Codex Vaticanus (B) are extant?","<greek><manuscript>"
"Why did Paul get Timothy circumcised,do we have a paradox here?","<contradiction><acts><galatians>"
"Making sense of LXX Jeremiah 2:25","<septuagint><jeremiah>"
"Does the use of אֶחָד in Hebrew in the old Testament represent unity?","<hebrew><genesis><hebrew-bible><ezekiel><joshua>"
"The audience of 1 Corinthians and the translation of τοῖς ἔθνεσιν in 5:1","<greek><1-corinthians><audience>"
"authority for translation of προς as ""with"" in 2 Cor 5:8","<greek><translation-philosophy><2-corinthians>"
"Ezekiel 43:9 ""dwell in [WHOSE] midst forever""?","<referent-identification><prophecy><ezekiel><audience>"
"John 20:27 - doubting Thomas. But, was Jesus recognizable?","<john><resurrection><passion-narrative>"
