title,tags
"How could something fly (steampunk tech) without lifting gas?","<steampunk><airships>"
"would people be happier if we got rid of Thursday and had 6 day weeks?","<time-keeping>"
"Long Range Big Guns: An extreme bombardment ship","<warfare><engineering><ships>"
"Is time management obsolete?","<time><time-keeping>"
"How can zombies be made to race chariots?","<post-apocalypse><zombies><sports>"
"Why would a modern city built on flat land in a relatively large country have little to no urban sprawl?","<reality-check><cities><construction>"
"how big does my creature's organ need to blind or stun predator of all size?","<creature-design><evolution><light><sea-creatures><zoology>"
"How would an entity benefit from a contradictory origin story?","<society><gods>"
"What if a meteorite hit Roswell, NM in 1947?","<space><alternate-history><asteroids>"
"How to bring humans near to extinction?","<warfare><humans><dystopia><extinction><nuclear-war>"
"Medieval military logistics with cannibalism and anthropophagy","<fantasy-races><military><logistics>"
"Could one use electricity to divert bullets?","<magic><science-fiction><electricity><electromagnetism>"
"How would someone actively search for titanium ores or other minerals?","<technology><chemistry><mining>"
"Exploring a world with chiral biochemistry: chirality detection","<biochemistry><alternate-earth><exploration>"
"Is there any scientific reason why only a silver bullet can harm a werewolf?","<reality-check><shapeshifters>"
"How much variation in gravity between feet and head is noticable?","<humans><gravity>"
"What will happen after I use a light swich to turn off the Sun?","<science-based><reality-check><earth-like><stars><solar-system>"
"What would the world be like today if the Germany had won WWI?","<culture><politics><alternate-history><history>"
"Can 3 planets rotate around each other like this?","<science-based><reality-check><planets><orbital-mechanics>"
"Could Nazi Germany, Surviving WWII, Survive the Cold War?","<alternate-history><military>"
"What would a society of humanoid carnivores be like?","<society><economy><survival><food><livestock>"
"How to make another country pay for a wall to keep them out?","<politics>"
"How to organize the command structure and payment for Adventurer coalitions?","<magic><economy><organizations>"
"How to cut corners while rebuilding after apocalypse?","<technology><technological-development><post-apocalypse><modern-age>"
"Could the moon be destroyed with current technology?","<science-based><reality-check><weapon-mass-destruction>"
"How would one go about creating a world in cyberspace?","<internet>"
"Weapons for four-armed humanoids?","<biology><warfare>"
"What is the feasibility of building a computer with small animals?","<reality-check><creature-design><computers>"
"What requires more energy? Destroying a planet or splitting a planet in half","<physics><astronomy><science-in-society>"
"Sharing digital data on physical medium","<written-material><information>"
"Theoretical Superstructure - Infinite Energy or Eventual Collapse?","<gravity>"
"Could an aquatic mammal develop an eel-like fin as opposed to a fluked structure?","<reality-check><biology><creature-design><underwater>"
"The viability of a skintight space suit","<reality-check><technology><space-travel><technological-development><space-colonization>"
"Why would life on a different planet use DNA?","<science-based><genetics>"
"Why can my civilian heroes defeat an enemy that has destroyed every military opposition?","<magic><military><invasion>"
"If a world had a massive single giant world tree could it stop an earthquake?","<biology><flora><geophysics><earthquake>"
"Archery in modern conflicts","<reality-check><warfare><weapons><military>"
"What would need to be different from Earth in order to make mecha a viable aspect of warfare on a planet?","<science-based><technology><planets><warfare><physics>"
"Depopulating the Earth in an Ethical Manner","<aliens><space-travel><space-colonization><earth><mars>"
"Would having more than two sexes decrease the number of individuals required to have a sustainable population from a genetic perspective?","<evolution><genetics><reproduction>"
"How to build the Cube Prison from Cabin in the Woods?","<reality-check><physics><engineering>"
"Showing proof to humans they live in a simulated world","<science-fiction><simulated-worlds>"
"What terrain would give an all-female army the advantage over a traditional army in the ancient world?","<technology><warfare>"
"Self-sustainment","<technology><communication><internet>"
"How effective would an iron sulphide carapace be at resisting small-arms gunfire?","<reality-check><biology><creature-design><armors>"
"What if an advanced alien civilization wanted to save the Earth's ecosystem and help humanity advance as a species?","<reality-check><aliens>"
"Using ""time travel"" to prove past events (e.g moon landings) occurred?","<time-travel>"
"Logical reason why this creature saves its digested victims consciousness?","<reality-check><xenobiology>"
"How to interface with beings in the galactic core?","<science-based><science-fiction><space><black-holes>"
"Rams for cavalry mounts","<warfare><fauna>"
"How to wipe out ALL life on Earth, but leave it habitable?","<biology><near-future><natural-disasters><extinction>"
"A cure for the 'Kessler Syndrome'?","<science-based><orbital-mechanics><satellites><kessler-syndrome>"
"Building an Anti-Supervillain task force","<super-powers><modern-age><military>"
"What should my Dyson Sphere be called","<dyson-spheres><names>"
"Is it possible for non-mainstream science to be more successful than mainstream science and still being ignored?","<science-based><society><psychology>"
"How could people figure out that parts of the earth are missing?","<science-based>"
"How did pirates board a ship before gunpowder?","<medieval><ships>"
"How to tag each parallel universes?","<universe>"
"Realistic Santa and Reindeer","<technology><mythical-creatures><santa-claus>"
"Liquid universe: The beginning","<alternate-worlds><universe>"
"Can humanity discover Monsters world?","<aliens><alternate-worlds><teleportation>"
"World with only one habitable, off-center quadrasphere/quadrant","<science-based><planets><climate><geography>"
"What are the necessary phenomenons/effects needed to create laser destructive enough to burn steel (103mm thickness) in its path with a single sweep","<science-based><technology>"
