title,tags
"¿Por qué ""We will have to inject some new talent "" se traduce como ""nuevos talentos"" en plural?","<plurales><inglés><categorías-gramaticales>"
"¿Cómo se nombran los *cul-de-sac* en diferentes países?","<selección-de-palabras><diferencias-regionales><españa><hispanoamérica><español-neutral>"
"acusativo y dativo: Pronombres","<pronombres>"
"In what ways is the letter “s” (or the /s/ sound) pronounced in Spain?","<diferencias-regionales><españa><pronunciación><ceceo-seseo>"
"What are the main differences between Spanish in Spain and Spanish in Latin America?","<diferencias-regionales>"
"How to pronounce the consonants ""y"" and ""ll""?","<diferencias-regionales><pronunciación><letras><yeísmo>"
"¿Cuál es la diferencia entre tú, usted y vos?","<traducción><selección-de-palabras><pronombres>"
"When is it written with and without accent: porqué/porque/por qué? / ¿Cuál es la diferencia entre ""porque"", ""porqué"", ""por que"" y ""por qué""?","<selección-de-palabras><ortografía><acentuación><preguntas-canónicas>"
"How should I translate ""table"" (as in a data table)?","<traducción><selección-de-palabras><vocabulario-técnico>"
"Proper response to ""¿Qué me cuentas?""","<selección-de-palabras>"
"Question words: ""qué"" versus ""cuál""","<pronombres><selección-de-palabras><palabras-interrogativas><vocabulario>"
"'Vos' vs 'tú' usage by country","<pronombres><voseo><uso-de-palabras><diferencias-regionales>"
"Distribution of Spanish speakers regarding 's' and 'c' pronunciation","<españa><pronunciación><ceceo-seseo>"
"How to translate the idiom: ""missing the point""?","<traducción><modismos>"
"What is the difference between: ""aquel"" and ""aquél""","<selección-de-palabras><acentuación><ortografía>"
"¿Por qué es la palabra «mano» femenina?","<etimología><género><latín>"
"Difference between ""por"" and ""para""","<preposiciones><selección-de-palabras>"
"When to use ""ya"" and ""todavía""","<selección-de-palabras><adverbios>"
"What is a proper translation of the Cole Porter song title ""Begin the Beguine""?","<traducción><letras-de-canciones>"
"Why is ""agua"" masculine in singular form and feminine in plural? ""El agua"" / ""Las aguas"" ¿Por qué decimos ""el agua"" si es una palabra femenina?","<gramática><género><artículos><preguntas-canónicas>"
"How can I translate ""un ámbito cerrado"" into English?","<traducción><poesía>"
"When to use ""que"" and ""de que""","<gramática><selección-de-palabras><queísmo-dequeísmo>"
"How to translate ""I can't wait...""","<traducción>"
"¿Existen las palabras «nosotras» y «vosotras»?","<pronombres>"
"Origin of contigo and similar ""contractions""","<etimología>"
"Best translation of ""accountability""","<traducción>"
"Unclear why to use ""A vuestros hijos"" instead of ""vuestros hijos""","<traducción><gramática><preposiciones><sintaxis>"
"How important are accents in written Spanish?","<ortografía><acentuación><diacríticos>"
"How prevalent is the phrase ""qué padre""?","<diferencias-regionales><méxico><coloquialismos>"
"Present subjunctive in vos form","<diferencias-regionales><voseo><subjuntivo><verbos><conjugación>"
"Is there a translation for ""He thumbed his nose at them""?","<selección-de-palabras><traducción><modismos>"
"Translating ""to be excited to...""","<traducción><selección-de-palabras>"
"Is there any difference between 'aquí' and 'acá'?","<uso-de-palabras><diferencias-regionales><adverbios><deixis>"
"How should I translate ""he is a pain in the ass""?","<traducción><coloquialismos>"
"""Dale pues"" in Nicaraguan Spanish","<traducción><selección-de-palabras><nicaragua><definiciones>"
"Translation of ""should have""","<traducción><selección-de-palabras>"
"What's the correct way to say printed?","<traducción><selección-de-palabras><conjugación><participio>"
"When should I use the word 'yo' in a sentence where the verb conjugation already shows that I am the subject?","<pronombres><verbos><sintaxis>"
"How to translate 'to become?' (hacerse, ponerse, convertirse en, etc.)","<selección-de-palabras><verbos><traducción><vocabulario>"
"Origin and usage of ""¿"" and ""¡""","<etimología><ortografía><puntuación>"
"How to say ""It was great to see you"" in Spanish?","<traducción><selección-de-palabras>"
"What is the regional use of ""genial""?","<diferencias-regionales><uso-de-palabras>"
"Translation of ""raw milk""","<selección-de-palabras><comida>"
"""Maje"" (or ""mae"") in Nicaraguan Spanish","<uso-de-palabras><nicaragua><definiciones>"
"Approximant vs. fricative realization of /b/, /d/, /g/","<pronunciación><lingüística><fonología>"
"""Está hecho de..."" why not ""es hecho de""?","<selección-de-palabras><verbos><cópulas>"
"How to translate the idiomatic expressions ""I wish!"" and ""You wish!""","<traducción><modismos>"
"How to translate ""open source"" and ""free software"" and keep the distinction?","<modismos><traducción>"
"Uso del tiempo del futuro vs la condicional","<tiempos-verbales><condicional><futuro>"
"Uso del artículo definido","<artículos>"
"Tiempos verbales","<tiempos-verbales>"
"Uso del tiempo condicional o el pretérito","<tiempos-verbales>"
"Uso del tiempo verbales condicional y pretérito","<tiempos-verbales>"
"Agreement of adjectives with nouns","<gramática><adjetivos><género><concordancia-gramatical>"
"Uso del pretérito y el imperfecto: ¿por qué se dice ""el viejo médico 'hubo' de hacer un viaje...""?","<pretérito-imperfecto><pretérito-perfecto>"
"Subject Verb Agreement and Verb Tense","<gramática><tiempos-verbales><concordancia-verbal>"
"You're going to like it","<pronombres><conjugación>"
"¿""Mismo de"" o ""mismo que""?","<gramática><redacción>"
"Este o Esto. Which one to use, when, where, why?","<traducción><género>"
"¿Por qué escribimos ""El abogado probó que su defendido 'era' inocente"" y no 'sería'?","<gramática><tiempos-verbales><cópulas>"
"Uso del imperfecto y pretérito","<tiempos-verbales><pretérito>"
"What does ""Bolobonchi"" mean?","<definiciones><palabras-raras>"
"Uso de ""así que"" y ""por eso""","<gramática>"
"¿Cuál es la relación entre el cementerio y el cemento?","<etimología>"
"«Por la mañana» frente a «en la mañana»","<diferencias-regionales><preposiciones><tiempo><ecuador>"
"""Gafas"" vs ""anteojos"" vs ""lentes"" vs ""espejuelos"" in Mexican Spanish","<vocabulario><diferencias-regionales><méxico>"
"Zipper: ""cierre"" vs ""cremallera""","<vocabulario><méxico><sinónimos><dialectos><hispanoamérica>"
"Sale, vale y dale ¿Hay algo detrás de su parecido?","<diferencias-regionales><interjecciones>"
"""Antojarse"" vs ""tener ganas de""","<uso-de-palabras><méxico><sinónimos>"
"Do I use ""pelo"" or ""pelos""?","<plurales>"
"How does ""presumir"" work in this sentence?","<gramática>"
"Spanish for ""breasts""","<vocabulario><diferencias-regionales><méxico><hispanoamérica><cuerpo-humano>"
"Ring: ""anillo"" vs ""sortija""","<vocabulario>"
"How to write abbreviations in spanish with a foreign explanation?","<abreviaturas><escritura>"
"Difference between ""manejar"" and ""conducir""","<selección-de-palabras><vocabulario><diferencias-regionales><sinónimos>"
"Uso de la palabra ""matado"" en artículo periodístico","<uso-de-palabras><gramática><sintaxis><redacción>"
"Is ""una dama vivida"" a slang for ""old car""? What alternative words does Spanish have for this?","<coloquialismos><el-salvador>"
"""para"" vs ""de"" vs ""a""","<preposiciones>"
"What is the difference between ""saber"" and ""poder""?","<uso-de-palabras><gramática>"
"Choosing gender of adjectives or object pronouns","<uso-de-palabras><pronombres><género>"
"What's the etymology of `ir de compras`?","<modismos><etimología>"
"El significado idiomático de la cal","<modismos><significado>"
"""Como si fuera representar"" o ""como si fuera para representar""?","<preposiciones><subjuntivo><pretérito-imperfecto>"
"""Recato"" vs. ""modestia"" vs. ""decencia""","<vocabulario><sinónimos>"
"Laziness: ""Pereza"" vs ""flojera""","<vocabulario>"
"Pregunta sobre la voz pasiva con ""se""","<se>"
"""Para al que le apetezca"" o ""Para el que le apetezca""","<gramática>"
"¿Cómo traducir ""driveway""?","<traducción><vocabulario-técnico>"
"Uso de ser/estar cuando alguien es liberado","<verbos><expresiones><cópulas>"
"Que serían ""el hablante y el oyente"" en la frase ""Cuando ellos, el hablante y el oyente, conocen el tema""","<gramática>"
"What is the relation between ""quince"" and ""cinco""?","<etimología><números>"
"""Al horno"" vs ""al forno""","<traducción>"
"¿Son las formas potencial y condicional de un verbo en español los mismos tiempos verbales?","<tiempos-verbales>"
"Direct object clarification while using the verb pasar","<pronombres><objetos-indirectos><objetos-directos>"
"What's Spanish for ""Singalong""?","<traducción><vocabulario><vocabulario-técnico>"
"Why are S and Z treated differently by the rules for stress?","<ortografía>"
"¿Es correcto escribir un punto antes de empezar una explicación?","<puntuación>"
"What is the difference between ""uno A uno"" and ""uno POR uno?""","<español-neutral>"
"¿Cuáles son los verbos en participio pasado que llevan tilde?","<verbos><acentuación><participio>"
"¿Posible traducción para ""drop zone"" en español?","<traducción><expresiones><vocabulario-técnico><españa><deportes>"
"¿Existe una alternativa para ""memorabilia""?","<traducción><uso-de-palabras><significado>"
"Origen de la interjección ""¡anda!""","<uso-de-palabras><verbos><significado><interjecciones>"
"¿Es despectivo el uso de ""gallego"" en Hispanoamérica para referirse a los españoles?","<uso-de-palabras><hispanoamérica><insultos>"
"What is the meaning of ""hazte cargo de ella""?","<uso-de-palabras><definiciones>"
"¿Qué es lo opuesto de adicción?","<solicitud-de-término><sustantivos><antónimos>"
"Traducción del primer párrafo de ""Billie Jean""","<traducción><gramática><canción>"
"¿De dónde viene la expresión ""meter baza""?","<etimología><modismos><expresiones>"
"A good translation for moonlighting","<traducción>"
"Paréntesis, rayas o comas con dos puntos","<puntuación>"
"Cómo traducir ""shadow"" como verbo?","<traducción><solicitud-de-término><vocabulario-técnico>"
"How to refer to Dominican Republic in abbreviated form","<hispanoamérica><abreviaturas><república-dominicana>"
"Modo verbal con ""por poco que""","<subjuntivo>"
"Catalan word for the Spanish language","<españa>"
"Antónimo de insípido","<adjetivos><antónimos>"
"¿Cuál es la diferencia entre ""estar confortable"" y ""estar a gusto""?","<traducción><uso-de-palabras><expresiones>"
"¿Se usa en español ""Pintarse en una esquina""?","<modismos><expresiones><coloquialismos>"
"¿Cómo se puede traducir ""claim farms"" al español?","<traducción><solicitud-de-término>"
"Could General Pablo Morrillo have been misunderstood as saying ""Spain does not need wise people.""?","<definiciones>"
"El uso de ""comerse""","<uso-de-palabras>"
"Is it possible to use definite articles before proper nouns? If so, when?","<artículos><nombres-propios>"
"When do you use 'para' and when do you use 'por'?","<uso-de-palabras><orden-de-palabras>"
"Identifying masculine and feminine words","<género>"
"How is the second person singular formed with rioplatense ""vos""?","<diferencias-regionales><verbos><conjugación><voseo>"
"Is ""Esas cestas son hechas de mano"" correct?","<traducción>"
"Why is there a ""se"" after the verb in ""llevarse los libros a casa""?","<verbos><objetos-indirectos><objetos-directos>"
"¿Es posible omitir ""que"" en ""supongo que irás""?","<gramática>"
"Ending a formal letter / Terminar una carta formal","<traducción><formalidad><correspondencia>"
"List it or List this","<traducción>"
"Short form for ""Indicaciones sobre la protección de datos""","<sinónimos>"
"How should ""to have been told"" be translated?","<traducción><verbos><conjugación>"
"Participating in a Spanish proficiency test?","<recursos><evaluación>"
"What is the history of the ""personal a""?","<historia><preposiciones><a-personal>"
"Palabra correcta para describir la ""acción de solicitar""","<uso-de-palabras>"
"Paisaje de siempre","<uso-de-palabras>"
"How is the placement of this prepositional phrase grammatical?","<gramática><preposiciones>"
"Difference between ""acaso"" and ""quizá""","<definiciones>"
"What is the meaning of ""palabra"" in this context?","<traducción><definiciones>"
"How to translate ""if any""?","<traducción><expresiones>"
"""a"" personal en ""Yo les presento a mi novio a mis padres""?","<gramática><preposiciones>"
"¿Cual es el orden apropiado para un substantivo con adjetivo y/o participio + ""de""?","<sintaxis>"
"What is the difference between ""congestión del tráfico"" and ""congestión de tráfico""?","<selección-de-palabras><uso-de-palabras>"
