title,tags
"Pin groups in Physics","<special-relativity><metric-tensor><group-theory><lorentz-symmetry>"
"Gravitational Redshift","<general-relativity><relativity><gravitational-redshift>"
"Underwater acoustics: particle motion","<acoustics><water><oceanography>"
"Turning into superconductivity---continuous or discontinuous?","<condensed-matter><superconductivity>"
"Can I calculate force in the following situation if the following information are given?","<newtonian-mechanics><forces><momentum><velocity><collision>"
"Mass of collapsing spherical shell","<general-relativity><gravity><black-holes>"
"Non-integrable differential equation and non-holonomic contraints","<homework-and-exercises><newtonian-mechanics><classical-mechanics><constrained-dynamics>"
"Is there a word for a surface that DOES have friction?","<friction><terminology><soft-question>"
"How to compute electrical charge over semi circumference with linear density $\rho_l = k\sin\phi$ without using calculus","<electromagnetism>"
"Generalisation of the measurement postulate in quantum mechanics","<quantum-mechanics><hilbert-space><probability><measurement-problem><observables>"
"What is the most likely/favoured theory put forth explaining the Black hole information paradox?","<black-holes><information><hawking-radiation><unitarity><black-hole-thermodynamics>"
"High-temperature superconductivity","<temperature><superconductivity>"
"What is the unit of bending strain?","<elasticity>"
"Relation of SPT phases with different boundary conditions","<condensed-matter><topological-field-theory><topological-order><topological-phase>"
"if you shoot rpg in eye hurricane, destory it?","<weather>"
"Is there any potential energy that is a function of $\dot{x}$?","<classical-mechanics><potential-energy>"
"Binding energy of the daughter nucleus","<nuclear-physics><binding-energy>"
"What is the formula for the intensity of light, and how are amplitude, frequency and number of photons considered?","<visible-light><electric-fields><frequency><intensity>"
"Why couldn't the internal energy depend upon all the three state variables at the same time?","<thermodynamics>"
"Does the kinetic energy of molecules of solid change during compression or extension?","<thermodynamics>"
"How do you define the ""natural"" inner product on a tensor product space?","<quantum-mechanics><quantum-information><hilbert-space><tensor-calculus><notation>"
"What is a physically intuitive description of the ""dot product"" and ""cross product""?","<vectors><geometry><mathematics>"
"Power of Brightness in a Color","<visible-light>"
"Light and laser effects on surfaces. How and why do they cause a material to decay?","<visible-light><material-science><radiation><laser-interaction>"
"Radiative Transfer Equation with Thomson Scattering","<astrophysics><radiation>"
"Why is a vacuum balloon impossible?","<material-science>"
"Can the fundamental laws of Physics be formalized as axioms written in First Order Logic (FOL), or any other logical system for that matter?","<mathematical-physics><laws-of-physics>"
"Inertia on a rotating disc?","<newtonian-mechanics><rotational-dynamics><reference-frames><inertial-frames><inertia>"
"Why pure rolling's energy is conserved?","<newtonian-mechanics><rotational-dynamics><energy-conservation><friction><work>"
"How much bigger is $a$ than $b$ when we write $a \gg b$?","<conventions><notation><physical-constants><order-of-magnitude><dirac-monopole>"
"Is there an insulator that becomes metal under higher pressure?","<solid-state-physics>"
"Physics of the Field Strength Coupling","<quantum-field-theory><statistical-mechanics>"
"EM irradiament and multipoles","<waves><electromagnetism>"
"How much friction is caused by a 10x10 cm window on the side of an airplane?","<air><friction><aircraft>"
"Supermassive black holes with the density of the Universe","<cosmology><universe><black-holes>"
"Does red shift evidence necessarily imply that the universe started from a singularity?","<cosmology><universe><big-bang><singularities><redshift>"
"What happens when I move a very long bar?","<classical-mechanics>"
"Calculating absolute speed of a relative object","<general-relativity><astrophysics><speed>"
"What is the maximum efficiency of a trebuchet?","<newtonian-mechanics><newtonian-gravity><projectile>"
"Maximum theoretical data density","<quantum-mechanics><quantum-information><entropy><landauers-principle>"
"Myths in the history of Physics","<history>"
"Why does Guillotine have of 45 degreed blade rather than the one parallel to the ground?","<classical-mechanics>"
"How does the temperature of the triple point of water depend on gravitational acceleration?","<thermodynamics><order-of-magnitude>"
"Is there a number that describes a gas's departure from the ideal gas law?","<thermodynamics><order-of-magnitude>"
"Relating the power to weather variables","<models><statistics><atmospheric-science>"
"Example of space-like intervals in spacetime","<special-relativity><spacetime><causality>"
"Including air resistance, what is the escape velocity from Earth?","<classical-mechanics><air><projectile>"
"Tesla's theory of gravity","<gravity><history>"
"Why can you see a light in the location that the light source just left?","<visible-light><biophysics><vision>"
"Does it contradict special relativity that an electron beam in a television picture tube can move across the screen faster than the speed of light?","<special-relativity><faster-than-light><geometry><causality>"
"Kinematics of scratching a rolling tire","<kinematics>"
"Is there an equation for convective heat transfer?","<thermodynamics><temperature><heat><convection>"
"Are the results from models considered ""data""?","<soft-question>"
"The angle of launching an Angry Bird that will land the bird furthest from the launching point is 45 degrees?","<newtonian-mechanics><projectile>"
"Exact diagonalisation by Bogoliubov-Valatin Rotation in the 'real -particle' space","<condensed-matter><many-body><second-quantization><ising-model>"
"Is really the electric field felt in every thing in space?","<electrostatics><electricity><electrons><electric-fields>"
"Energy cancellation during superposition, why not? String waves","<energy><waves><superposition>"
"How to calculate the relative error of a function","<homework-and-exercises><error-analysis>"
"Deriving the real and imaginary parts of the complex refractive index in a dielectric medium","<electromagnetism><refraction><dielectric>"
"Why is ""Visible Light"" in the middle of the spectrum and not at an end?","<visible-light><electromagnetic-radiation><frequency><biophysics><vision>"
"$\phi^{4}$ theory","<quantum-field-theory><interactions><klein-gordon-equation>"
"What made Ising propose the nearest-neighbor Ising model?","<ising-model>"
"gamma ray detection for germanium detectors","<nuclear-physics><semiconductor-physics><electronic-band-theory><particle-detectors><gamma-rays>"
"Can an object with mass travel at the speed of light?","<special-relativity><kinematics><speed-of-light><faster-than-light>"
"How can the rest-frame spectrum of redshifted light be determined?","<visible-light><electromagnetic-radiation><frequency><spectroscopy><redshift>"
"Angle of refraction at minimum deviation of two different colours","<refraction>"
"Question about Woods-Saxon density distribution","<homework-and-exercises><nuclear-physics><density><protons>"
"Projecting energy eigenstates of quantum harmonic oscillator into the coordinate basis","<quantum-mechanics><operators><harmonic-oscillator>"
"EM propagation in solids","<electromagnetic-radiation><refraction>"
"Is it true that the lowest order non-zero contribution for an S matrix element has always to be convergent?","<quantum-field-theory><s-matrix-theory>"
"Does the change in spontaneous magnetization of a ferromagnet due to temperature change cause a change in electric conductivity?","<magnetic-fields><conductors><ferromagnetism>"
"Intuition for curves of self-intersection in F-Theory","<string-theory><algebraic-geometry>"
"Does horizontal inertia affect the time it takes something to reach the ground?","<gravity><momentum><velocity><vectors><inertia>"
"Same equations of motion when the Lagrangian change by 4-divergence","<lagrangian-formalism><classical-field-theory>"
"Scalar field in a curved space-time","<quantum-field-theory><quantum-gravity><qft-in-curved-spacetime>"
"Non-Relativistic Electron Hamiltonian","<electromagnetism><lagrangian-formalism><hamiltonian-formalism><magnetic-moment>"
"What is surface speed? (airfoil, aerodynamics)","<aerodynamics>"
"How to judge the extent to which experiment supports a theory?","<experimental-physics><probability><error-analysis>"
"Why can bright and dark fringes form with white light?","<visible-light><waves><double-slit-experiment><interference><coherence>"
"A question regarding specific heat capacity","<thermodynamics><energy-conservation>"
"Proof of Hamiltonian's invariance under translations in crystal lattice","<solid-state-physics><symmetry><hamiltonian><crystals>"
"Lorentz force experienced by outer electrons","<electromagnetism><forces>"
"Prove gravitational constant $G=1$ in geometric units","<newtonian-gravity><dimensional-analysis><unit-conversion><absolute-units>"
"Fock Space : can we also see it at a tensorial product of 1 state Hilbert space","<quantum-mechanics><hilbert-space>"
