title,tags
"What was the extent of military conscription by the German Army during World War 2?","<world-war-two><military><nazi-germany><nazism><conscription>"
"What's the story behind the original Florida flag emblem?","<flags><florida>"
"Were there any travel restrictions during the Black Death pandemic?","<middle-ages><travel><black-death>"
"When did the allied ""Desert Air Force"" in North Africa smash Axis armour?","<world-war-two><british-empire><aircraft><desert>"
"What were the political beliefs of Sir Robert Hotung regarding socialism and communism?","<political-history><china><hong-kong>"
"How were slave girls usually dressed in Arabia in early Islamic societies?","<slavery><islamic-history>"
"When did Warren Harding say ""I am not fit to be president."" Why?","<united-states><political-history>"
"Why are many African-Americans in Mississippi concentrated in the northwestern area?","<united-states><demography>"
"What was the effective sight radius of World War II naval reconnaissance aircraft?","<world-war-two><aircraft><midway>"
"Was the de Havilland Mosquito ever deployed on an aircraft carrier?","<world-war-two><naval><aircraft>"
"Are there representation of wheat in the Gobekli Tepe temple?","<agriculture><prehistory>"
"Is Carolyn Seymour (the actress) related to Alexander von Benckendorff (the Russian statesman)?","<russia><nobility><genealogy>"
"Did British measures cause starvation in Norway during WWI?","<world-war-one><norway>"
"Are there primary sources that record the pre-conquest decoration/mosaic of the Hagia Sophia?","<byzantine-empire>"
"What is ""Spain’s dilemma""?","<spain>"
"Why were Civil War battle techniques so bloody, if the US had learned guerrilla fighting in the Revolutionary War?","<american-civil-war><american-revolution>"
"Did American colonist soldiers learn guerrilla fighting tactics from the Native Americans?","<american-revolution>"
"Was the population of Moscow wildly overstated during the Cold War?","<soviet-union><cold-war><communism><population><moscow>"
"How did the United States treat POWs in Vietnam?","<vietnam-war>"
"Why was Stalin surprised by the German attack in June 1941?","<world-war-two><soviet-union><stalin><ww2-european-theater>"
"What name was given to this ancient Roman custom involving a broken pot to show a pact between individuals?","<ancient-rome><tradition>"
"Why didn't trench warfare produce a similar stalemate on the eastern front in World War I?","<warfare><world-war-one>"
"How many died during St. Lawrence Island 1878-1880 famine?","<famine><alaska>"
"Did Native-Americans Have Horses?","<native-americans><transportation><prehistory>"
"Why did Galileo decide to flame Fr. Grassi over the latter's theory of comets, making sure to lose the Jesuits’ support?","<science><renaissance><astronomy>"
"Size of army and battle in Napoleon's invasion of Russia","<napoleonic-wars>"
"Would the trial of Jesus of Nazareth have been recorded on an Acta Diurna?","<roman-empire><jesus>"
"""Memento quod es vice Dei""","<religion><royalty>"
"Did Stalin disarm the Chinese Communist Party around 1927?","<20th-century><china><stalin>"
"Did Bill Gates steal the GUI concept from Steve Jobs?","<technology>"
"What is the difference between a Russian serf and an American slave?","<russia><18th-century><slavery><north-america>"
"The Roman Legion Strength","<military><roman-empire>"
"What was the Janissaries' Strength?","<ottoman-empire>"
"Are there good examples of American frontier gangs terrorizing towns?","<north-america><old-west>"
"How was Pre-Samurai Japan structured ? What part did solders and warriors play in the yayoi culture and how did the Yamato state wage war ?","<military><japan>"
"How did 19th century European nations arbitrate the process of colonization among themselves?","<19th-century><colonization><diplomacy>"
"Why are U.S. Northwestern metropolitan areas set back from the coast?","<united-states><geography><cities>"
"Regional Customs for Leaving a King's Presence","<middle-ages><monarchy><hebrew><customs>"
"How effective were anti-aircraft defences mounted on tanks such as Panther/Tiger etc?","<world-war-two><tanks>"
"Are tungsten ammunition cores still to be found on European WW2 battlefields?","<world-war-two><tanks><metallurgy>"
"After the USS Reuben James was sunk (1941 Oct 31) by Germany, why didn't the USA join the war?","<united-states><world-war-two><nazi-germany>"
"Were there ever any libraries in medieval villages?","<middle-ages><europe><15th-century><renaissance><peasants>"
"What prevented the Finns from building a ""counter ice road"" to disrupt the ""Road of Life?""","<world-war-two><ww2-european-theater>"
"Did any civil resistence against the allied occupation of Japan exist?","<world-war-two><japan><new-world><ww2-pacific-theater>"
"What have been the advantages/disadvantages of NOAA and the USPHS having uniformed services?","<united-states><military><political-history>"
"Were sanctions used against East Germany?","<political-history><cold-war>"
"Was American slavery economically advantageous primarily due to being able to also sell offspring?","<united-states><slavery><labour-history>"
"During the execution of the internment of Japanese during ww2 in the USA, did any other Asian Americans have to prove descent?","<world-war-two>"
"Was Russia the only country in WWII that succeeded in expansionist war aims?","<world-war-two><soviet-union>"
"Could the 1864 US presidential election have been postponed?","<united-states><american-civil-war><election><abraham-lincoln>"
"Why did India sign the Indo-Soviet Treaty of Friendship and Cooperation?","<soviet-union><india><cold-war>"
"Is there documentary evidence that Stalin intended/prepared to fight Germany after the Nazi-Soviet pact?","<world-war-two><nazi-germany><soviet-union><ww2-european-theater>"
"Did the U.S economy flourish after national debt was eliminated by President Andrew Jackson in 1835?","<united-states><economy>"
"How was President Andrew Jackson able to eliminate U.S national debt in 1835?","<united-states><president>"
"Does the Ottoman Empire count as a colonial power?","<middle-east><ottoman-empire><north-africa>"
"Did any American political party have a legal personality anywhere at any time? Did it ever lapse?","<united-states>"
"Looking for source(s) on cuisine and humorism theory for how they've changed over time","<food>"
"My Grandfather-Nationalist boarding schools in Nazi Germany","<nazi-germany>"
"What was the status of the Polish Jews in Germany prior to WW2?","<jews><holocaust><nazism>"
"Do detailed records exist for artillery usage by the Nazi military in 1945?","<nazi-germany>"
"Who was the train conductor who threw Gandhi from a first class train coach in South Africa?","<south-africa>"
"Why was the Records of the Three Kingdoms composed before that of the Later Han?","<historiography><ancient-china><3rd-century>"
"Was WW1 generally foreseen?","<world-war-one>"
"I am looking for details that can confirm a story about a con-man during the installation of electrical poles and wires in Hungary","<hungary><1920s>"
"Did a starving Great Wall guard let enemies through?","<china>"
"In exchange for forbidding strikes, did Napoleon guarantee high wages?","<economy><napoleon><labour-history>"
"Paradigm change in power: from military to economic in Europe","<middle-ages><europe><economy>"
"How did communist authorities decide who is ""German"" and who is ""Polish"" when expelling Germans from recovered territories?","<germany><poland><post-war><population-transfer>"
"Which of the participant states was benefited in the long run by the Congress of Vienna?","<diplomacy><napoleonic-wars>"
"When did the last Terra Nullius vanish from the earth?","<law><civilizations>"
"Ports Used by French Navy in 1792 and Strength of Fleet","<france><18th-century><naval><napoleonic-wars><french-empire>"
"Why does US currency have a 25 cent piece and a 20 dollar bill instead of a 20 cent piece or 25 dollar bill?","<united-states><currency>"
