title,tags
"What's this picture of a smiling character with blue eyes and light hair from?","<touhou-project>"
"In terms of Comiket-related metrics, what are the most popular franchises of all time? (Touhou and...?)","<doujinshi><comiket>"
"Can Shiki kill servants?","<fate-stay-night><tsukihime>"
"Why is Tomoko actions on her computer so exaggerated?","<watamote>"
"Which chapters are left out during in the anime of Attack on Titan?","<attack-on-titan>"
"What does the dialog related to Nanami's quote in the last episode of Bokura Ga Ita mean?","<japanese-language><bokura-ga-ita>"
"How can a clock stop working at 99 o'clock?","<yuru-yuri>"
"Smoking in Cowboy Bebop...","<cowboy-bebop>"
"What made Samehada team up with Bee?","<naruto>"
"Movie identification: post-apocalyptic setting featuring a genetically engineered forest","<giniro-no-kami-no-agito>"
"What's with the taped over speech-bubbles in the preview?","<anime-production><neon-genesis-evangelion>"
"Why does a stranger lend Akira pants?","<eden-of-the-east>"
"What substance Tachikawa Yuko used on the Shimada Hideo's parasyte in the art club?","<parasyte>"
"Is it possible for a Demon to use a breathing style technique?","<kimetsu-no-yaiba>"
"Does Minato Namikaze want to do everything on his own?","<naruto>"
"What happens when an esper reachs level 6?","<a-certain-magical-index><a-certain-scientific-railgun><a-certain-scientific-accelerator>"
"What kind of eye does Kirara have in Boruto?","<naruto><boruto>"
"Where does MyAnimeList get their data from?","<myanimelist>"
"Why is DanMachi manga slower than Anime?","<danmachi>"
"Did Pain control the animals from his Summoning jutsu?","<naruto>"
"Can Earthling uses Latena","<cop-craft>"
"How did Edward Elric transmute a car with different colors than the original one?","<fullmetal-alchemist-series><fullmetal-alchemist-brotherhood>"
"What is the song that plays when Clovis indirectly orders the Purebloods (Jermiah, Nu) to board their Knighmares in Episode 1?","<music><code-geass>"
"Can anybody please provide me with a list of the characters and their corresponding handles from Durarara!! & Durarara!! ×2?","<durarara>"
"Does Naruto know that Boruto has a curse mark on his hand?","<boruto>"
"Is Mobile Suit Gundam (The Origin?) heavily influenced by Dune?","<mobile-suit-gundam>"
"In [...]Reincarnated as a Slime, did Rimuru gain magicules/mana when he consumed Shizu, the Orc Lord, and/or Ifrit?","<reincarnated-as-a-slime>"
"What is the chronological order of the Sword Art Online (anime) franchise?","<sword-art-online><accel-world><gun-gale-online>"
"Why do characters recite π (pi) to distract themselves?","<tropes><r-15>"
"What did Nezuko to help Tanjiro in his battle against the older brother spider?","<kimetsu-no-yaiba>"
"Which demon slayer rank is needed to be able to defeat a Twelve Demon Moon Lower Moon?","<kimetsu-no-yaiba>"
"What does Tom mean when he said “If you're a man, then do it with a 'Don'”?","<one-piece>"
"End of the HunterXHunter","<hunter-x-hunter>"
"Has the Twelve Demon Moons power levels been given by the author?","<kimetsu-no-yaiba>"
"Which demons developed sunlight resistance?","<kimetsu-no-yaiba>"
"What is the name of this song playing in My Hero Academia Season 2 Episode 9?","<music><my-hero-academia>"
"Tanaka-kun Is Always Listless has a decimal volume number? Volume 13.5?","<tanaka-kun-is-always-listless>"
"Where can I watch naruto shippuden 487 - 500 dubbed","<naruto>"
"Why Shizune's body didn't turn into red like the Orochimaru's hand turned?","<naruto>"
"Why does Tanjiro's Nichirin Blade is Black?","<kimetsu-no-yaiba>"
"Why do all demon slayers have crows but Zenitsu has a sparrow?","<kimetsu-no-yaiba>"
"Why is Nezuko stronger than regular demons?","<kimetsu-no-yaiba>"
"If a Pokémon trainer loses a gym badge can they get it replaced?","<pokemon>"
"Does Kibutsuji purposely choose Nezuko?","<kimetsu-no-yaiba>"
"Does Konohamaru know how to use Sage mode?","<boruto>"
"Did Tanjiro use the lighting breath?","<kimetsu-no-yaiba>"
"What is the OST at episode 156 of Naruto Shippuden at 4 minute mark?","<naruto><music>"
"Is it possible to use all branches of Breath Styles if a Demon Slayer can use Breath of the Sun?","<kimetsu-no-yaiba>"
"Why can Genya eat demons?","<kimetsu-no-yaiba>"
"Why didn't Rem tell L's name to Light or Misa?","<death-note>"
"I am curious to know how tanjiro is able to talk to the souls?","<kimetsu-no-yaiba>"
"Is asta is the son of Licht and his human wife?","<black-clover>"
"In Black Clover, is Yuno is an elf?","<black-clover>"
"Is Ash technically the Pokemon Champion of Alola like Steven?","<pokemon>"
"How strong is the Goblin Slayer?","<goblin-slayer>"
"What's the song that plays in Code Geass R2 episode 25 after Todou collapses?","<music><code-geass>"
"How were the English translations of character names for Hunter x Hunter conceived?","<hunter-x-hunter>"
"Is there other characters that their techniques have a negative effect of using lifespan?","<one-piece>"
"Music of My Hero Academia season 2 episode 22","<music><my-hero-academia>"
"Why did Inosuke called Tanjiro as ""Kentaro""?","<kimetsu-no-yaiba>"
"Do Yin Kurama and Yang Kurama have different personalities?","<naruto>"
"Do we know how Senju Hashirama died?","<naruto>"
"What's the connection between Zangetsu and White Ichigo?","<bleach>"
"What are Byakuya's Gokei, Senkei and Shuukei?","<bleach>"
"Is manga censorship in Western countries always done with author consent?","<manga-production><censorship>"
"Why didn't Kabuto use Deidara more effectively?","<naruto><retag>"
"Why do the summoned Servants all belong to different classes?","<fate-zero><fate-stay-night>"
"Which mythologies or folktales inspired the stories in Mushishi?","<mushishi>"
"Arata Naru Sekai OVA, premise and explanation of the ending?","<arata-naru-sekai>"
"How was it possible to summon Sasori with Edo Tensei?","<naruto>"
"Change from Gold Roger to Gol D. Roger","<one-piece>"
"What does the 'D' stand for in all the names?","<one-piece>"
"How do the Homunculi differ between the FMA manga and anime?","<fullmetal-alchemist-series><fullmetal-alchemist-brotherhood><fullmetal-alchemist-manga>"
"How complete is Juuni Kokuki?","<the-twelve-kingdoms>"
"How much is One Piece's currency worth?","<one-piece>"
"How are the bijuu adapted from real mythology?","<naruto>"
"How are manhwa and manhua received in Japan?","<culture>"
"Has the ""It's over 9000!"" meme spread back to Japan?","<japanese-language><meme><dragon-ball-z>"
"Who are the people that know how to use Kaio-Ken?","<dragon-ball>"
"How to summon a different animal using Kuchiyose?","<naruto>"
"Origin of the phrase ""Hyuga are Konoha's strongest""","<naruto>"
"Where does the One Outs anime diverge from the manga?","<one-outs>"
"What happened to Ichigo in Urahara's training area after meeting Byakuya (for the first time)?","<bleach>"
"Why didn't Utena get involved in the council's duels sooner?","<revolutionary-girl-utena>"
"Does Gajeel's motion sickness have anything to do with Pantherlily becoming his cat?","<fairy-tail>"
"How was the agent of the other research facility saved?","<elfen-lied>"
"Soundtrack for Yamada-kun to 7-nin no Majo TV anime","<music><merchandise><yamada-and-the-7-witches>"
"Is it common for seiyū's to also be singers?","<theme-song><voice-acting>"
"When do the events of Prince de la Bun take place?","<mcdull>"
"What caused the scars on Black Jack's face?","<black-jack>"
"What is this manga with a lion on its cover?","<merchandise>"
"What is the name of this song used in the ""shed tears of scarlet"" scene of Cowboy Bebop?","<music><cowboy-bebop>"
"Is there any information regarding Itachi's lover?","<naruto>"
"What movie could Trimmau have watched?","<fate-zero>"
"Does the Infinite Tsukyomi work only on the living?","<naruto>"
"What are the other # Areas of the Holy Empire of Britannia?","<code-geass>"
"What was the meaning of Leo's chant on episode 10?","<kekkai-sensen>"
"What's this visual novel with two girls cuddling?","<clover-days>"
"How are Rikka's and Shichimiya's powers being affected?","<chuunibyou-demo-koi-ga-shitai>"
"What are the ""Angels"" called in the original Japanese version?","<japanese-language><neon-genesis-evangelion>"
"Whose autograph is this on a Sailor Moon pencilboard?","<sailor-moon>"
"What is the song in Tokyo Ghoul with the discordant piano?","<music><tokyo-ghoul>"
"Do the specials of the manga Zetsuen no Tempest continue the story after the end of the manga? Are Yoshino and Hakaze going to end up together?","<zetsuen-no-tempest>"
"Was it ever explained why Vegito split back into Goku and Vegeta in Buu's body?","<dragon-ball-z>"
"Discrepancies between Kishimoto and the Asura Path?","<naruto>"
"Has the creator been interviewed about when the Attack on Titan story takes place?","<attack-on-titan>"
"Is there enough evidence to conclude Hans is a fake brave?","<rokka-no-yuusha>"
"How did so many people get away with cheating during the written portion of the Chunin Exam?","<naruto>"
"Series where girl will creep people out whenever she tries to smile","<relife>"
"Is there any real world equivalent measurement to a Gomu Gomu?","<one-piece>"
"Which level of Super Saiyan was Vegeta in Episode 8 of Dragon Ball Super?","<dragon-ball-super>"
"What OST is played in episode 2 when Shinichi catches three rocks?","<music><parasyte>"
"Are the mid-episode transitions in One Piece random?","<one-piece>"
"How did Naruto restore Kakashi's left eye?","<naruto>"
"If Inori could destroy the virus by singing why didn't she do it before?","<guilty-crown>"
"Why is Dragon Ball Super's animation quality so terrible?","<anime-production><dragon-ball-super>"
"Why is it that Goten and Trunks don't have tails?","<dragon-ball-z><dragon-ball-series>"
"What song is playing when Kakashi explains the terms of the bell test in episode 2?","<naruto><music>"
"Can English people (American Writers) produce anime shows and write manga?","<anime-production><manga-production>"
"Is Jellal really married? Who's his wife?","<fairy-tail>"
"What is a shinigami representative?","<bleach>"
"Could a koukaku ghoul be fast?","<tokyo-ghoul>"
"Could Haise Sasaki regain his memories if he accepted his ghoul side?","<tokyo-ghoul>"
"Could an Ukaku ghoul beat a Rinkaku ghoul?","<tokyo-ghoul>"
"Can anybody/anything be an alchemist?","<fullmetal-alchemist-series>"
"Looping piano song that plays at 14:50 of Episode 8 of Parasyte The Maxim","<music><parasyte>"
"Does Conqueror’s Haki have to knock someone out?","<one-piece>"
"Could the Elric brother's mother have been an alchemist?","<fullmetal-alchemist-series>"
"Is Senketsu eye patterns from Kill la Kill based off something?","<kill-la-kill><blassreiter>"
"Exactly how did Whis bring ""him"" back?","<dragon-ball-super>"
"Did Elsie catch the runaway spirit (kaketama) that was in Nagase Jun?","<the-world-god-only-knows>"
"Who are Rock Lee's, Tenten's and Hinata's parents?","<naruto>"
"How much time is covered before Yuki and Kaname leave Cross Academy?","<vampire-knight>"
"In Root A, did Hide feed himself to Kaneki so that he would heal?","<tokyo-ghoul>"
"Why do people disappear?","<angel-beats>"
"What song plays when Pazu and Sheeta are falling after the persecution of the pirates?","<music><castle-in-the-sky>"
"Is there a map for the Death March's world?","<death-march>"
"Was ""UTA III - Reincarnation"" in the original Ghost in the Shell movie?","<music><ghost-in-the-shell>"
"Since Naruto failed the Genin exam so many times, doesn't that mean he's older than Sasuke and Sakura?","<naruto>"
"Piano song when Golgius tries to takes Meliodas' sword in episode 5","<music><seven-deadly-sins>"
"What is written on the schoolboy's pink shirt on the ending credit?","<japanese-language><daily-lives-of-high-school-boys>"
"Which song plays when Lelouch tells to the world he's the emperor of Britannia in ep 25 of R2?","<music><code-geass>"
"How many years did Natsu train with Igneel?","<fairy-tail>"
"Which one is the original One Punch Man, the webcomic or the manga?","<one-punch-man>"
"Which manga chapter correspond to the end of episode 13 of season 2 of the anime?","<seven-deadly-sins>"
"Whose and When did Clare felt the aura of yoma as strong and ominious as of Riful for the first time?","<claymore>"
"Anyone know the air dates of tokyo ghoul season 3","<tokyo-ghoul>"
"Who was the Blue Bunny in the Grand Magic Games?","<fairy-tail>"
"Do popular series like One Piece not take part in popularity polls in Bakuman?","<bakuman>"
"Do Japanese manga magazines have ISSNs?","<manga-production>"
"Does Orochi know Haise Sasaki?","<tokyo-ghoul>"
"OST from Tokyo Ghoul:re Episode 2 around 20:40","<music><tokyo-ghoul>"
