title,tags
"Which cultivated plants produce most nectar for pollinators?","<botany><entomology>"
"Can different proteins be produced during translation of a single mRNA in eukaryotes?","<molecular-biology><translation><protein-expression>"
"Does sleeping fewer hours than needed cause common cold?","<sleep>"
"Embryonic cells, when can you detect them in vivo? (In order to do whole genome sequencing)","<genomics><embryology><human-genome>"
"Why/how does exposure to noise cause cochlear hair-cell loss?","<neuroscience><neurophysiology><sensation><hearing><human-ear>"
"Why do red muscle fibres have more mitochondria than white muscle fibre but less ATP than White muscle fibres?","<human-biology><human-anatomy><muscles>"
"Can I sterilize the equipment for experiments without an autoclave?","<botany><microbiology><sterilisation>"
"What are these bugs skittering about the kitchen sink?","<species-identification><entomology>"
"Can we define biological age?","<senescence><telomere>"
"GULO only for mammals?","<genetics><mammals>"
"Shigella's O antigen (PAI synthesised) and passage through host defences","<microbiology>"
"Why do we exhale after we hold our breath?","<physiology><respiration><breathing>"
"Does a neuron ever generate an action potential without stimuli?","<neuroscience><neurophysiology>"
"What is the right spelling for this agar?","<homework><microbiology>"
"What are the best detection medias for cholera?","<homework><microbiology>"
"What is the benefit of using Gonoline-Euroline in combination?","<microbiology>"
"Why do humans circulate monosaccharides instead of disaccharides as in plants?","<human-biology><biochemistry><physiology><botany><metabolism>"
"Why do doctors do chemo or transplantation for cancers that don't respond well to these treatments?","<cancer>"
"Multicellular organisms as DNA banks","<horizontal-gene-transfer>"
"Clarification on Hatch and slack pathway","<biochemistry><botany><plant-physiology><photosynthesis>"
"How many systemic reactions in inflammation?","<physiology><pathology><inflammation>"
"Reverse tomography to create 3D scalpel","<radiation><medicine>"
"Microtiter Dish Biofilm Formation Assay- Pseudomonas and Crystal Violet","<cell-biology>"
"calculate the number of heterozygotes","<genetics><homework><hardy-weinberg>"
"Is there any evidence of increased life expectancy for animal species?","<evolution>"
"RNase and EtOH issue","<molecular-biology><rna>"
"basic programming and bioinformatics","<molecular-biology><bioinformatics>"
"Comparing SIFT and PolyPhen to other methods","<snp>"
"Why is succinate dehydrogenase attached to the inner mitochondrial membrane?","<biochemistry><cell-biology><metabolism><enzymes><cellular-respiration>"
"Diffusion of FAD+","<biochemistry><cell-biology><cellular-respiration>"
"PAH gene mutation","<biochemistry><molecular-biology>"
"Benefits of CLARITY?","<neuroscience><cell-biology><lab-techniques><microscopy>"
"What are the movement mechanisms of thrombus?","<physiology><pathology><blood-circulation>"
"Why are new vessels more permeable in microvasculature?","<physiology><human-anatomy><circulatory-system>"
"Explanation of the terms ""downstream signaling"" and ""upstream signaling""","<molecular-biology><cell-biology><cell-signaling>"
"What is the genetic distance where linkage can be ignored?","<dna><genomics><snp><recombination><genetic-linkage>"
"How to parse SCOP parseable files PDB residue identifiers?","<proteins><pdb>"
"Do Asian women have more difficult births than Europeans?","<human-biology><reproduction>"
"Gene pool simulation","<genetics><homework><biostatistics>"
"Is there a scientific name for the field of study focusing on the hemispheres of the brain and their control of opposite sides of the body?","<human-biology><neuroscience><brain><terminology>"
"Improving myopia","<human-biology><pathology><vision><human-eye>"
"What are the effect of microtubule or microfilament inhibition on yeast expression profile?","<cell-biology><gene-expression><yeast><cytoskeleton>"
"How do scientists create specific mutations?","<dna><protocol><mutations><evo-devo>"
"Ribosomal RNA amount in a Drosophila cell","<molecular-biology><rna><mrna><ribosome>"
"What is immunosuppression? Why would one use it?","<immunology><autoimmune>"
"Ferredoxin synthesis pathways","<biochemistry><proteins>"
"Are the 8 principal sugars in glycoproteins ""essential sugars""?","<nutrition>"
"Why are cats attracted to catnip?","<zoology><feline><cat><addiction>"
"What evidence do we have to derive a rate of evolution?","<evolution><mutations>"
"Thoughts precede neuron firing or vise-verse?","<neuroscience>"
"Does antibacterial soap work chemically?","<bacteriology><antibiotics>"
"Hypovolemia and orthostatic hypertension","<physiology>"
"Pathogenesis of Group B Streptococci and C5a","<microbiology><pathogenesis>"
"Can too low oncotic pressure lead to Third spacing and Edema?","<physiology><blood-pressure>"
"What is allelic effect sizes and direction?","<genetics>"
"Where can I find FDist2 executable?","<bioinformatics>"
"Why is a heritability coefficient not an index of how ""genetic"" something is?","<genetics>"
"Why is marginal reconstruction ""more correct"" than joint reconstruction in some cases?","<evolution><theoretical-biology><phylogenetics>"
"What distinguishes Mendelian Inheritance from Non-Mendelian Inheritance?","<genetics>"
"What are some useful (starter) metrics to use on phylogenetic trees?","<evolution><bioinformatics><phylogenetics><computational-model>"
"Why do we sleep?","<human-biology><sleep>"
"Are there worms/snake traveling by rolling? (see youtube video)","<animal-models><behaviour>"
"What makes animal to continually reproduce?","<evolution><reproduction><ecology><life-history>"
"Do only one or both pairs of homologous chromatids exchange genetic material during the process of crossing over?","<genetics><molecular-biology><reproduction>"
"How are subspecies defined, in contrast to species?","<taxonomy><species>"
"Are nucleotides at the ends of DNA stripped on aging?","<cell-biology><dna><telomere><dna-damage>"
"Are cortical columns restricted to somatosensory cortical sections?","<neuroscience><neuroanatomy>"
"Differences among competent cells?","<biochemistry>"
"Mechanisms and Assumptions of the Species-Area Realtionship","<ecology><theoretical-biology><landscape-ecology>"
"Do we actually know the molecular dynamics of any enzyme?","<biochemistry><enzymes><enzyme-kinetics>"
"cell specialisation and their location","<cell-biology><gene-expression><differentiation>"
"Why does the proportion of transposable elements vary so much across species?","<genetics><evolution>"
"Do chromosomes uncoil in interphase II?","<cell-biology><meiosis><cell-division>"
"Where can one find completed and processed Hi-C datasets?","<bioinformatics><dna><theoretical-biology><3d-structure>"
"Why do we have two brain hemispheres?","<brain>"
"Problem: What is this pattern of inheritance?","<homework><genetics>"
"How does Australia fit into 'New World' / 'Old World' dichotomy?","<terminology><biogeography>"
"Unmyelinated long axons in the sympathetic nervous system","<neurophysiology>"
"What is the definition for vitamins?","<vitamins><definitions>"
"Are 2 eyes necessary for 3D vision?","<neuroscience><vision><perception>"
"Why do I see different hues of colors between each of my eyes?","<physiology><vision><eyes><human-eye>"
"How do microbes develop resistance to anitmicrobial peptides?","<biochemistry><microbiology><bacteriology><immune-system>"
"How much genetic divergence must there be to yield two different species?","<human-genetics>"
"How old is the oldest intact DNA?","<dna>"
"how to change format of ent file into PDB format?","<molecular-biology><bioinformatics><database>"
"Can a hormone be absorbed into the body digestively?","<endocrinology>"
"Symmetry of species","<evolution><human-anatomy><development><anatomy>"
"curly braces in sequence motifs","<sequence-analysis><software><nucleic-acids><transcription-factor>"
"Is there a formal definition of signature of natural selection?","<evolution><natural-selection>"
"Are there any predators without camouflage?","<evolution><zoology><bio-mechanics>"
"Why do we get runny noses in the cold?","<human-biology><physiology>"
"What is the mechanism behind ""acquired"" alcohol tolerance?","<human-biology><biochemistry><physiology>"
"Why do plants have green leaves and not red?","<evolution><botany><photosynthesis><speculative><chloroplasts>"
"What does the human body use oxygen for besides the final electron acceptor in the electron transport chain?","<biochemistry><cellular-respiration>"
"Height and natural selection in humans?","<human-biology><evolution><auxology>"
"Which human cell lines do not express the GLP-1 receptor?","<cell-culture>"
"What is the functional and structural distinction between core (H2A, H2B, H3,H4) and linker(H1/H5) histones?","<genetics><biochemistry><molecular-biology><molecular-genetics><histone>"
"Why does regular exercise increase brain volume?","<neuroscience><neuroanatomy><senescence>"
