title,tags
"Piggy-backing off power amplifier outputs","<amplifier><audio>"
"Resources to understand robot locomotion and Gait functions","<robotics><autonomous>"
"Shutdown for LT3080 current source","<current-source>"
"Arduino hooking up LCD without POT","<arduino><lcd>"
"Identify processor type from raw binary code?","<assembly><processor><architecture>"
"AVR self-programming","<avr><bootloader>"
"LM335 doesn't seem to work","<lm335><diodes><zener><temperature>"
"SBC Recommendations","<ethernet><sbc>"
"Arduino with cell phone","<arduino><cellphone>"
"How can I tell how much juice a LiPo battery still has in it?","<batteries>"
"I don't get the Arduino concept","<arduino><bootloader>"
"How do I detect open-source licence violations by companies?","<open-source><licensing>"
"Desoldering an SON package","<soldering>"
"Choosing a switching device","<switches><relay>"
"Any advice on reading datasheets","<datasheet>"
"Cheapest FPGAs?","<fpga><cost><softcore>"
"DC Gear motor Operation","<dc><motor-controller><motor>"
"DCF77 (AM 77.5 kHz) receiver in discrete components?","<rf><radio>"
"How long between Arduino digital pin and IC?","<arduino><communication><74hc595><io>"
"Getting started in Ham radio","<ham-radio>"
"Using X-CTU to setup XBee modem","<xbee><arduino><zigbee>"
"Identify this symbol: two circles overlapping","<schematics>"
"How do I connect two identical batteries to increase the consumer lifetime?","<batteries><basic><power>"
"3d modelling software for case design","<cases><cad><software>"
"Battery life monitor on PIC circuit","<pic><batteries>"
"Is this DIY high voltage AC generator safe to use?","<high-voltage>"
"Chaining pull-up vs push-pull configuration","<mosfet><logic-gates>"
"Display input from multimeter on PC","<pcb><circuit-analysis><lcd><multimeter>"
"Medium Range Two Wire Bus Recommendations?","<i2c><spi><can><rs485><bus>"
"Op-amp (LM358N) half-wave rectifier and 3.3V clamp","<operational-amplifier><rectifier><tachometer>"
"How to correctly use a set of pogo pins?","<connector><soldering><prototyping>"
"Corona and conductor","<electricity><electrical>"
"FPGA configuration time and PCI Express","<fpga><pcie>"
"Difference between top pad master and top solder mask gerber files?","<altium><pcb-fabrication><gerber>"
"How can we understand portable battery for mobile phones having 10000 mAh capacity, and 6200 mAh ""nameplate capacity""?","<batteries><battery-charging>"
"How to calculate bus load of CAN bus?","<microcontroller><embedded><arm><automotive><can>"
"20A 12V Load for lithium battery cycling tests - Car Battery + DC power supply with diode?","<diodes><battery-charging>"
"Ferrite bead pi-filter vs feed through capacitors in supply decoupling","<decoupling><filtering>"
"Use of large motor capacitors to stop voltage drops from because of high electrical draws","<voltage>"
"Surge Current on PCB","<pcb><surge-protection><trace><inrush-current>"
"Summarising from a group of sensors","<operational-amplifier><sensor><magnet><summer>"
"Trying to interface a simple push button with PIC12F675 controller in Proteus, but not getting output","<pic><proteus>"
"Best most efficient motor type to be used as a DC generator","<motor><generator>"
"NPN Transistor 2N2222 fixed bias MULTISIM","<power><transistors><electricity><multisim>"
"12V PWM controller for 12V fan that gets faster with the COLD","<mosfet><pwm><555><fan><peltier>"
"RS422 Full-Duplex Cable Shielding","<cables><shielding><rs422><duplex>"
"Discharging a capacitor with an analog switch","<capacitor><discharge><maximum-ratings><analog-switch>"
"Logisim red wire bug","<logisim>"
"PIC16f88 not debugging","<microcontroller><pic><c><debugging>"
"How to combine a LPF and a Voltage divider?","<circuit-analysis><analog><voltage-divider><passive-filter><lpf>"
"How to set fixed bias on transistor 2N2222 for certain specifications?","<transistors><current><resistors><npn><multisim>"
"Using a 10V stepper motor with a 12V controller board","<voltage><stepper-motor>"
"Drivers for high power RF switches","<rf>"
"Is it possible to install `tcpdump` on an Arduino 101?","<arduino><raspberry-pi><c><tcp-ip>"
"Noise margins logic circuits","<digital-logic>"
"Verilog Include Statement Error","<verilog><module>"
"I want to discharge a capacitor with an Arduino digital pin. Which of these two circuits is safer for the board?","<arduino>"
"Homemade Faraday Cage?","<rf><emc><physics>"
"What exact connector is this?","<connector><identification><cable-assemblies>"
"LTC3106 - getting 3.26v instead of 3.3v","<voltage><noise>"
"The relay controller circuit in a pre-amp stopped working properly","<relay><power-sequencing>"
"High current, low voltage capacitors","<capacitor><high-current><bridge-rectifier>"
"How to detect a partial discharge in a noisy signal?","<filter><signal><mains><signal-processing><partial-discharge>"
"Circuits explained without analogies","<voltage><current><ohms-law><kirchhoffs-laws>"
"Sensor Linearization wit Operational Amplifier","<operational-amplifier>"
"common mode choke placement in smps","<switch-mode-power-supply><common-mode><common-mode-choke>"
"Why transformers Secondary magnetizing inductnace and Secndary inductace are Not Considered while doing filter calculation for output ?","<transformer><analog><inductance><magnetics>"
"Tablet battery voltage","<power-supply><batteries><lithium-poly>"
"Adaptability of DALI Click Board for DALI Power Supply 18V DC, 250mA","<low-power><dali>"
"Coordinated relay tripping for Protection in Modern Power System","<relay><power-engineering><current-transformer><circuit-breaker>"
"How to calculate net force from a Lorentz Force Density in Magnets","<electromagnetism><solenoid><electromagnetic>"
"Is a decoupling capacitor theoretically required across the supply pins of a Hall sensor?","<sensor><voltage-regulator><control-system><decoupling-capacitor><stability>"
"Counting slow to fast in a microcontroller.(Ramp)","<microcontroller><arm><timer><interrupts><brushless-dc-motor>"
"BJT Voltage Divider Bias Circuit problem","<bjt><voltage-divider><biasing>"
"difference in reverse voltage of diodes?","<diodes><relay><switching><schottky>"
"Connector Placement","<pcb-design><connector>"
"Can I use a threaded rod on a wimshurst machine","<electrostatic>"
"Karnaugh maps how i put them exactly","<karnaugh-map>"
"How to power AC bike lights with batteries?","<led><batteries><ac>"
"High Voltage Hysteresis Comparator Design","<operational-amplifier><pcb-design><analog><integrated-circuit>"
"Qustion about subthreshold voltage and driving capability","<mosfet><power-consumption><gate-driving>"
"How arrays work in assembly language","<assembly>"
"What's wrong with my input circuit? LTspice","<ac><simulation><ltspice><inverter><bridge-rectifier>"
"How to use a double 7 segment with atmega32","<c><atmega><embedded><7segmentdisplay>"
"LM7915 Spice Model","<voltage-regulator><simulation><spice>"
"Pump Automatic Pressure Control Electronic Switch","<charge-pump>"
"How can I determine the capacitance required for an oscillator (NOT A CRYSTAL!)?","<oscillator><clock><capacitance>"
"Distributing an electrical current?","<current><switches>"
"BCD and numbers","<karnaugh-map>"
"Specifying & operating a TRIAC with a low voltage load","<arduino><triac><low-voltage>"
"Why am I getting my result as a string of Zs in Quartus?","<fpga><intel-fpga><quartus>"
"Vary the integration factor of a opamp integrator","<operational-amplifier><capacitor><resistors><pid-controller><integrator>"
"Calculate transfer function H(w) of Schmitt trigger with RC at inverting input","<circuit-analysis><transfer-function><schmitt-trigger><laplace-transform>"
"Some questions about power supply noise and transducer wiring","<noise><ltspice><transducer>"
"FM Transmitter oscillation problem","<oscillator><transmitter><fm>"
"Bluetooth and Wifi range onboard a boat","<wireless><bluetooth><wifi><interference>"
"interfacing MOC3021 with high current back to back scr","<opto-isolator><thyristor><scr>"
"Measuring wide range of currents with ADC","<adc><current-measurement>"
"Germanium Transistor","<identification>"
"Reverse engineering of logic board","<jtag><reverse-engineering><nxp>"
"Keepout area (courtyard) around ICs for hand soldering","<soldering><decoupling-capacitor>"
"shape and size of power plugs","<power><plug><socket>"
"Why is ESP8266-12e getting stuck in a loop","<transistors><rf><voltage-regulator><esp8266><latching-relay>"
"How to stabilize a Comparator op amp from static currents?","<amplifier><inductor><comparator><stabilizer>"
"Problem with understanding the circuit related to stable matching security","<multiplexer><encoder><security>"
"LED strip hot / drawing more current than expected","<power-supply><led-strip><current-limiting><voltage-drop>"
"How to mux audio signal output if power is applied","<audio><signal><multiplexer>"
"Why does my NVR reset when its UPS switches to battery?","<ethernet><poe>"
"How to structure an application, and driver code for UART - the concept of decoupling the data","<stm32><c><uart><embedded>"
"Strange BLDC motor sensor sequence","<brushless-dc-motor>"
"Supply desgin for two TDA2003 amplifiers and TL072 stereo operational amplifier","<power-supply><operational-amplifier><voltage-regulator><split>"
"Verifying the switched supply design in AN920","<switch-mode-power-supply>"
"digital electronics circuit delay- how to find setup time?","<transistors><digital-logic><delay><homework>"
"Output Voltage of a Current Mode Controlled Flyback Converter","<switch-mode-power-supply><flyback><duty-cycle>"
"What do the letters and numbers mean in the addresses of Allen-Bradley PLCs?","<plc>"
"When to Remove the Ground Plane under SMD components for High-Speed Signals?","<pcb-design><layout><signal-integrity><high-speed><controlled-impedance>"
"Shielding mains transformer to decrease interwinding capacitance","<transformer><mains><winding>"
"voltage regulator capacitor prevent to work of single button on off circuit","<power-electronics><latch>"
"Why have a bottom mounted pad on a component and not use it?","<soldering><surface-mount>"
"Understanding LM386 amplifier component selection","<amplifier><audio><lm386>"
"ATMEGA8-16PU as a frequency counter with I2C output with frequency range from 0.05 Hz to 7.5 MHz","<adc><atmega>"
"Using Raspberry Pi to write to an EEPROM","<eeprom>"
"Touching MOSI on RJ45 connector cleans bus noise","<noise><spi><signal-integrity><rj45>"
"Losses in DC generator","<dc-motor>"
"Flyback AC/DC based on UC28881 - TI's reference design - not working","<flyback><ac-dc>"
"How to analyze Bluetooth Low Energy traffic in Wireshark","<bluetooth><bluetooth-low-energy>"
"What prevents this op-amp reference buffer from oscillating?","<operational-amplifier><oscillation>"
"What is the most efficient way to convert high Vin DC to low Vout DC?","<voltage-regulator><switch-mode-power-supply><texas-instruments><dc-to-dc>"
"Read code from ESP12F / ESP8266","<microcontroller><esp8266><code><development>"
"Logic network with NAND gates","<logic-gates>"
"Circuit analysis with 2 inductors and a diode","<circuit-analysis><diodes><inductor>"
"Problems with the antenna module sim800l","<power-supply><dc><antenna>"
