title,tags
"Issues with projection and fig using python and mpl_toolkits.basemap","<oceanography><data-analysis><python><bathymetry>"
"How could a 9 hour rainbow be possible?","<light>"
"How do we convert the seismic trace wavelet to zero phase which is in mixed phase?","<geophysics><inversion><wave-modeling>"
"The spiraling cyclone track - Cyclone Nathan","<meteorology><tropical-cyclone><severe-weather>"
"Locating Missing Airplanes using Remote-Sensing Satellites","<remote-sensing><satellites>"
"Sea Surface Height Data","<ocean><oceanography><sea-level><open-data>"
"Does bathymetry affect ocean topography/height?","<ocean><ocean-currents><sea-level><topography><bathymetry>"
"What causes the different colours of the salt pits in the Saloum Delta in Senegal","<rivers><salinity>"
"Why do most opal deposits occur in Australia?","<geochemistry><mineralogy><minerals>"
"How would weather change on a tidally-locked terrestrial planet?","<meteorology><planetary-science><hypothetical>"
"How to determine the number of bytes in the SEGD Revision 1 interblock gap","<seismology><data-formats>"
"Cell Size of Salt Pan Tessellations","<precipitation><soil><desert>"
"Recreating the rock cycle","<geology><geochemistry><rocks><biogeochemistry><teaching>"
"Why does part of the P-wave convert into a S-wave with an increase of incidence angle?","<geophysics><seismology>"
"Vortices in the Atmosphere Sustained only by PGF","<meteorology><vorticity><cyclone>"
"How is the equilibrium of 21% oxygen in Earth's atmosphere established?","<atmosphere><atmospheric-chemistry><biogeochemistry><oxygen>"
"What ozone depleting chemicals can salt produce?","<atmosphere><volcanology><geochemistry><volcanoes><ozone>"
"The differences in gases produced by asteroids impacting crystalline and sedimentary rocks","<atmosphere><rocks><gas>"
"What was the first rock in the rock cycle?","<geology><geochemistry><earth-history><rocks>"
"Software for sediment transport modeling","<models><sedimentology><waves><wave-modeling><software>"
"When calculating flood recurrence intervals, do you use annual instantaneous peak flows?","<rivers>"
"How does Antarctica stay frozen?","<climate><antarctic><ice><thermodynamics>"
"Did a crater cause the break up of Gondwanaland & separate Australia from Antarctica","<tectonics><continental-rifting>"
"Did an impact crater cause the formation of the gas fields in north eastern South Australia","<geology><earth-history>"
"Did an impact crater influence the formation of uranium deposits in South Australia?","<geology><geochemistry><earth-history><uranium>"
"Did Jupiter really make Earth (in)habitable?","<earth-history><planetary-science><planetary-formation><solar-terrestrial-physics>"
"Why does Australia have extensive uranium ore deposits?","<geochemistry><economic-geology><uranium>"
"What causes the 'calm before the storm'?","<meteorology>"
"Why do greenhouse gases affect ocean temperature so much?","<atmosphere><climate><climate-change><co2>"
"Extract a GFS variable","<meteorology>"
"How big does something have to be to cause an atmospheric event upon entry to the Earth's atmosphere?","<meteorology><geology><atmosphere>"
"Can cloud seeding make a much hotter summer, at a middle latitude, at the area that receives less water than expected?","<meteorology><atmosphere><climate>"
"Volcanic eruption force","<geophysics><volcanology>"
"Equations for Global Temperature Models","<climate-change>"
"Is this a former volcano in the Hamad Plateau, in the Syrian desert?","<volcanology><desert><ground-truth>"
"Sensible and Latent Heat. how to separate them","<climate><thermodynamics><energy-balance>"
"Statistical dependence of mean annual soil evaporation and mean annual precipitation globally","<models><precipitation><numerical-modelling><evaporation><soil-moisture>"
"How to split climate modes of variability into positive, negative and neutral phases?","<climate>"
"I found this huge rock crystal by the river have no idea what it is?","<geology>"
"Can cooled/hardened lava rock return to a molten state?","<volcanology><petrology>"
"Which wavelengths is limestone most transparent to?","<geophysics><soil><limestone><radar>"
"Would the Gaia hypothesis have any practical use?","<planetary-science><earth-system><ecology>"
"Floating rock found in southern florida","<ocean>"
"What type of yellow-green stone is this?","<rocks><crystals>"
"How to be involved in paleontolgy as a non-earth scientist","<paleontology><archaeology>"
"What can one come to know about a mineral just by knowing name","<geology>"
"What is the angle between earth's axis of rotation and equator? Are they perpendicular or at 66 1/2 Degrees?","<earth-rotation><earth-system><equator><axial-obliquity>"
"What is the oldest fossil on Earth?","<fossils><paleontology><dating>"
"Why do rivers sometimes travel down the opposite side of the mountains from where the rain happens?","<wind><rainfall><rain><orography>"
"Sun and moon anomally","<astronomy>"
"Water vapor content versus specific humidity","<humidity><water-vapour>"
"How would Earth map look like if all ice melts?","<climate-change><sea-level><glaciology><ice><glaciation>"
"Why is there no desert in Southeast China?","<wind><rainfall><rain>"
"Where on Earth does the atmosphere have the most $O_2$ concentration?","<atmosphere><evolution><plant>"
"How we can find hot spring genesis time?","<water><geothermal-heat>"
"Is it possible to create clouds by pumping water into volcanoes?","<geology><hydrology><geoengineering>"
"Agricultural self sufficiency after yellowstone eruption?","<volcanology><homework><agriculture>"
"Why are the mountains predominately grey or dark brown?","<geology><mountains><geomorphology>"
"Why are pole reversals not more detrimental to life?","<geophysics><geomagnetism><mass-extinction>"
"Climate consequences of very large asteroids striking the Deep Ocean","<geology><climate><impacts>"
"Molten salt seas on the future Earth","<oceanography><geochemistry><earth-history><igneous>"
"Is there a hemisphere where there's more land than ocean?","<geography><land-surface>"
"What is the line crossing the Pacific Ocean that is shown on maps?","<geography><mapping>"
"How Good is The Evidence For Snowball Earth?","<earth-history><fossils>"
"How is the difference in crust and mantle composition explained?","<geology><geochemistry><plate-tectonics><petrology><mantle>"
"Why does chlorophyll only come in green?","<atmosphere><light><plant>"
"Relationship between sediment concentration of flow and erosion - streampower equation","<rivers><erosion>"
"What are these underwater structures near 6°N 85°55'W","<satellites><sea-floor><ground-truth>"
"What is the significance of amphidromic points related to tides?","<oceanography><geography><tides>"
"What is the physical meaning of second moment of wind velocity?","<meteorology><wind><weather-forecasting><statistics><turbulence>"
"How are CO2 emission effects and high altitude effects of air travel compared to each other?","<climate-change>"
"How Can We Establish Precisely What Earth's Core is Made Of?","<geology><core>"
"How does one scientifically define drinkable water?","<water>"
"Why during subsidence inversion, upper layer warms more than lower layer?","<meteorology><atmosphere><inversion>"
"The Medieval Climatic Anomaly","<climate-change><climate><climate-models><climatology>"
"Are sand deserts the greatest natural convection heaters on Earth?","<geology><climate-change>"
"What would happen if I installed distributed water fountains in all of the ocean's dead zones?","<oceanography><climate-models>"
"Error of compiling the wrf-chem V3.5 model","<wrf-chem>"
"What US State has the most complete rock record?","<time><regional-geology><geologic-layers><age>"
"If gypsum turns into plaster around 210 F, is there any natural plaster deposits or formations out there?","<rocks><water>"
"How far above sea level can you get on the equator?","<geography>"
"Is there limestone under the Oregon Coast Range?","<geology><limestone>"
"What was the lowest temperature ever recorded on the surface of Earth?","<climate><temperature><measurements><extreme-weather><field-measurements>"
"Should I perform EOF analysis on an unevenly-spaced time series?","<geology><glaciology><volcanic-eruption>"
"What is the ratio of energy absorbed by atmospheric CO2 from IR coming from the Earth vs directly from the Sun","<co2><greenhouse-gases>"
"What is the effect of sea-level changes on the extent of the Earth's atmosphere?","<atmosphere><sea-level>"
"Does a hurricane with a smaller eye have a lower pressure?","<tropical-cyclone>"
"Differences between linear airy wave theory and Stokes' 5 wave theory? and it's application","<oceanography>"
"Trewartha climate classification overlap?","<climate><temperature><models><measurements><earth-observation>"
"How can I find weather data for greenland sea during the 4 seasons?","<meteorology>"
"How do tectonics work on other planets?","<plate-tectonics><planetary-science><tectonics>"
"What is the best way to stay safe while photographing lightning storms?","<meteorology><lightning><storms><thunderstorm>"
"Gases that are nearly transparent to solar AND thermal radiation?","<atmosphere><atmospheric-radiation><gas>"
"What is the structure of the hot spot under Hawaii?","<mantle><mantle-plumes><hotspot>"
"Can large earthquakes happen few times at same place(in days)","<seismology><earthquakes><seismic>"
