title,tags
"湖在城市的北部 or 湖在城市的北边?","<grammar>"
"Can 一会儿～一会儿 be replaced with 有时候～有时候?","<word-choice>"
"Does 汉语书 (Hànyǔ shū) ""Chinese book"" only mean ""a book for learning Chinese"", or can it also mean ""a book in Chinese""?","<meaning><meaning-in-context>"
"Is there a significant difference in meaning between ""欢迎你到中国来"" and ""欢迎你来到中国""?","<sentence-structure><verbs><direction-complement>"
"Differences between 饭，菜， 食 and 餐","<meaning><usage><meaning-in-context><difference>"
"How do you say ""walked from....to....""","<translation>"
"When you use 在 with a time, where does 在 go in the sentence?","<grammar>"
"Why is George 乔治 in Chinese?","<etymology><names><transliteration>"
"When would one use 临时 versus 及时?","<word-choice><difference>"
"What is the Chinese term for ""StackOverflow""？","<translation>"
"How do you say ""to get back at someone""? Is it 找晦氣 or 找負氣?","<translation><cantonese><topolect><dictionary>"
"How would you say ""he does not take criticism well"" in Cantonese and in Mandarin?","<mandarin><cantonese><topolect>"
"How to say in Cantonese, ""He is very sensitive to criticism""","<cantonese><topolect>"
"Chinese [Topolectical] IPA Placeholder: Ẓ","<pronunciation><topolect><phonology>"
"In 那个是我工作上的东西, what is the difference between 工作上 and 工作?","<meaning><usage>"
"Confusion when describing the location of something using A在B的location pattern?","<grammar>"
"Which one of these two ISO 639-2 code refers to Traditional Chinese, chi or zho?","<traditional-chinese>"
"Why is 未有 used here?","<usage>"
"Meaning of 他急红了眼?","<translation><vocabulary><idioms>"
"What is the meaning of 晦 in the phrase 韬光养晦?","<meaning><chengyu>"
"Can you combine sentence structures to denote an extremely short duration?","<verbs>"
"Names of extended family members","<word-choice><mandarin>"
"App similar to ""I learn Chinese"", but for traditional Chinese","<learning><traditional-chinese>"
"Table of Chinese characters taught in primary school, grouped by grade","<characters><learning><resources>"
"Simplified/Traditional Chinese characters commonalities with Japanese Kanji","<traditional-vs-simplified><characters>"
"Usage and origins of 打机","<etymology><cantonese><topolect>"
"Are simplified Chinese characters used for handwriting in places using traditional Chinese characters?","<traditional-vs-simplified><handwriting>"
"""一别五六年"" 是什么意思？？","<meaning><meaning-in-context>"
"Are Sinitic languages mutually comprehensible?","<mandarin><topolect><shanghainese><taiwanese><hong-kong>"
"Question about 受 in the Lotus Sutra","<translation>"
"Best translation for: “Frequent abuse leads to restrictions”?","<translation><vocabulary>"
"Is it correct to use 首都 for capital of province?","<grammar><word-choice><mandarin><usage><simplified-chinese>"
"Is there a difference between 患者 and 病人?","<difference>"
"Why it is called 没大没小?","<idioms>"
"Can 使劲 only be used for physical effort?","<usage><difference>"
"Would a picture of an ordinary axe be inuitively assoicated with the word 鉞 (yuè)","<meaning><word-choice><pinyin>"
"Is 不错 used only to mean ""good"" and never mean ""not bad""?","<word>"
"Should I use 写的是""..."" vs 写得是""...""?","<usage>"
"Which pronunciation of 云 (yun) is correct?","<mandarin><pronunciation>"
"What is the Mandarin equivalent of Cantonese's 麻麻地 (so-so)?","<translation><mandarin><cantonese>"
"Meaning of 踏破铁鞋无觅处，得来全不费功夫","<grammar><meaning><vocabulary>"
"Is 做事 just Taiwanese, or does it have a different flavour than 工作？","<difference>"
"Mandarin: difference between 還好 and 還可以?","<mandarin>"
"What's the difference between 开放 (kāi fàng) and 开门 (kāi mén) which both mean ""open""?","<usage><difference>"
"Is 有方 an abbreviation of 有方法？","<meaning>"
"Mandarin: when is it okay to use only 點 instead of 一點?","<mandarin>"
"Significance of 門 in traditional chinese","<characters><radicals>"
"Radical repetition in MTR station names","<radicals><hong-kong>"
"Why are there multiple ways to express ""Wait a second"" such as 等、等下、等一下？","<grammar><difference>"
"Are people's names always pronounced the same in Mandarin?","<mandarin><pronunciation><names>"
"Meaning of 他是以朋友說這番話的","<meaning><meaning-in-context>"
"Are there readings exclusive used only for people name?","<mandarin><names>"
"Better translation for ""Grateful for everything life has given me""","<translation><grammar><meaning><difference><traditional-chinese>"
"Zhong Shan Suit Inner Shirt Cantonese Name","<cantonese>"
"What does 辛苦了 mean?","<meaning>"
"Mandarin: when do you use 那麼 vs 這麼?","<mandarin>"
"What is the equivalent phrase of the figurative 'red meat' in Chinese?","<translation><mandarin><cantonese><equivalent-phrase>"
"What is a polite response to 《很高興認識你》？","<phrase><conversation><phrase-request>"
"How do you translate the phrase 'complete sentence'?","<translation>"
"Which is more common in Mandarin: 四處 or 周圍?","<mandarin>"
"How do I best translate the interjection ""Entertaining!""?","<translation><grammar>"
"What do 即 (jí) and 已 (yǐ) do in the sentence 病征在成年早期即已显露 (""symptoms become visible at early adulthood"")?","<meaning-in-context>"
"Any evidence for z(h)uang (这么) and luang (那么)?","<pronunciation><topolect>"
"Why is there no conjunction between 健康 and 有活力的生活状态 in 无法保持健康有活力的生活状态?","<grammar><meaning-in-context><conjunction>"
"剩一点儿都没地方搁　How is the sentence composed of?","<grammar><usage>"
"Which 相呼应 should I use in 只要?","<grammar><adverbs>"
"The IPA for pinyin x","<pronunciation><pinyin><ipa>"
"Polysyllabic adjectives with double 不","<grammar>"
"How to say, ""Let's test your sense of direction. How do we get to the car from here?""","<mandarin>"
"What character might ""lia"" [Ĩia⁵³] meaning ""lick"" be?","<characters>"
"What's the difference between 听 and 听听?","<difference>"
"缓解 vs. 缓和 - are the true synonyms/同义词?","<word-choice>"
"Nouns where the negative demands a different verb","<negation>"
"In what cases should I use 条 for 猫?","<grammar><measure-word>"
"Why is the result complement wrong?","<grammar>"
"Why is 肯德基 (Kěndéjī) = Kentucky Fried Chicken not called 肯德鸡 (Kěndéjī) when it's pronounced the same and 鸡 means ""chicken""?","<word-choice><food>"
"How do you say ""ball of foot"" in Chinese?","<vocabulary>"
"Are 仙草, 毒草 and 良草 broadly-used idioms?","<usage><idioms>"
"Using those characters only/with out adding, replacing, or removing is my sentence structure and grammar correct?","<grammar><mandarin><simplified-chinese><sentence-structure><word-order>"
"What is this exclamation and how is it written?","<translation><vocabulary>"
"Is 下个星期三 (xiàge xīngqīsān) = ""next Wednesday"" ambiguous like in English?","<usage><time>"
"What's the difference between 秒钟 and 秒?","<difference><time>"
"What is the difference between 太太 and 夫人?","<word-choice><difference><gender>"
"What does ""(卐)"" as part of 两分字元 mean?","<meaning><characters>"
"Did the man lock up his 6-year old son at home overnight? (把6岁大的儿子一个人锁在家里整整一夜)","<translation><meaning-in-context>"
"Was 司马懿 a crossdresser?","<meaning-in-context>"
"也 in classical Chinese as copula","<grammar><classical-chinese>"
"Does Chinese have any structure similar with this Japanese term?","<grammar><sentence-structure>"
"Translation of ""to substitute for""?","<word-choice>"
"Is 我去广州见朋友 or 我去广州看朋友 better for saying ""I go to Guangzhou to see a friend""?","<word-choice>"
"Help understanding ""Hen ngai cang hiau chut-theu"" by Zhang Shaolin","<translation><hakka>"
"Help me understand/translate ""不留到晚自习就写完多好"" (context supplied)","<translation>"
"What does 的 mean in 表示对某人某事的亲近和关心?","<grammar><mandarin><preposition>"
"How should I understand ""～长～短"" phrase in English?","<translation><grammar><phrase>"
"What does 其实也没什么 mean?","<translation>"
"what is the of exact original/source text of ""Life is really simple, but we insist on making it complicated""","<translation><traditional-chinese>"
"hanzis used on their own, hanzis exclusively used in words","<vocabulary><simplified-chinese>"
"Getting my eyebrows done = 修眉 (xiū méi); how do I use this?","<grammar><usage>"
"Opening a Mahjong business. Does 熬云 sound like a business name? Have no idea what a normal Chinese business name sounds like","<word-choice>"
"Use of complement 到","<grammar>"
"Well-known Synonym: 打墙也是动土","<word>"
"Is there any relation between the Cyrillic Ш (sha) and the Chinese 山 (shān)?","<etymology><glyph-origin>"
"translate ""percent"" in chinese 百分之 or 百分比?","<translation><vocabulary>"
"What's the percentage of simplified characters in the most common characters?","<traditional-vs-simplified>"
"How do you say ""It was added a language menu.""?","<translation><traditional-chinese>"
"Can ""City of students"" be translated to ""Da xue sheng cheng shi""?","<sentence-structure>"
"Historical Question, Possible Wade-Giles, Sichuan river name","<history><romanization>"
"出于考虑 vs。 基于考虑 。 Do Taiwanese say 基于？","<grammar><taiwan>"
"Why can't I say ""我的腰不好”","<vocabulary>"
"双刃剑 vs。 两面刀 which is used more often?","<grammar>"
"What's the difference between saying '我不比她差' and '我比她不差'?","<grammar><difference>"
"How do I say ""share with me"" in Chinese?","<grammar><word-choice><syntax>"
"Word for developing and refining a product: Choppa - dowa?","<word-requests>"
"Meaning of text on a picture","<translation>"
"Why is Sherlock Holmes translated as ""福尔摩斯"" (Fuermosi)?","<translation><literature>"
"Tao Yuanming Poem","<poetry>"
"How to determine what 即 means in a sentence","<grammar>"
